ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/10/24,9148900,259054269,27.1,28.8,27.1,28.8,+1.80,2173,61.54,57.08
2001/10/25,15132285,456381953,29.5,30.7,29.5,30.5,+1.70,4101,95.12,69.76
2001/10/26,14341452,452258997,30.7,32.5,30.7,30.9,+0.40,4213,72.88,70.80
2001/10/29,6616522,208753069,31.2,32.0,30.6,31.9,+1.00,2252,89.83,77.14
2001/10/30,5979630,182975385,30.9,31.4,30.0,30.0,-1.90,1838,57.63,70.64
2001/10/31,7953070,245726581,29.9,31.6,29.9,31.2,+1.20,2553,76.36,72.54
2001/11/01,8980836,284668016,31.6,32.3,31.2,32.0,+0.80,2764,90.91,78.66
2001/11/02,10795728,359941523,33.0,33.9,32.6,32.9,+0.90,3258,85.51,80.94
2001/11/05,12575929,433070111,33.6,35.2,32.9,35.2,+2.30,3668,100.00,87.29
2001/11/06,12693743,447204946,36.0,36.4,34.1,34.1,-1.10,3894,66.67,80.41
2001/11/07,10304380,360756955,35.3,35.6,34.1,35.3,+1.20,3499,83.08,81.30
2001/11/08,7993567,273083834,35.0,35.0,33.3,33.7,-1.60,2482,58.46,73.69
2001/11/09,9049136,307330320,33.0,34.8,32.5,34.8,+1.10,3085,75.38,74.26
2001/11/12,6100164,211690942,34.6,35.0,33.8,34.9,+0.10,2038,76.92,75.15
2001/11/13,14619491,521330398,34.8,36.2,34.2,35.2,+0.30,4157,76.92,75.74
2001/11/14,12661059,455640634,36.0,36.8,35.2,35.2,0.00,3871,62.79,71.42
2001/11/15,22811290,830357060,35.2,37.6,35.0,37.1,+1.90,6052,90.20,77.68
2001/11/16,9891074,359269769,36.9,37.1,35.7,36.0,-1.10,3334,68.63,74.67
2001/11/19,9251791,331481257,35.2,36.5,34.5,36.2,+0.20,3221,72.55,73.96
2001/11/20,31325040,1167992020,36.8,38.5,36.6,37.0,+0.80,6849,75.00,74.31
2001/11/21,20271965,779764998,37.0,39.5,37.0,39.5,+2.50,5023,100.00,82.87
2001/11/22,12371920,478460038,39.5,39.5,37.8,38.2,-1.30,3397,77.19,80.98
2001/11/23,21243508,839160904,38.3,40.4,38.3,39.6,+1.40,5270,87.10,83.02
2001/11/26,13378990,557281993,40.4,42.3,40.4,42.3,+2.70,3372,100.00,88.68
2001/11/27,12630687,539132782,45.0,45.0,40.5,42.0,-0.30,3666,71.43,82.93
2001/11/28,13600039,567017621,42.0,42.9,40.5,40.6,-1.40,3538,58.10,74.66
2001/11/29,10860850,445735652,40.3,41.8,40.3,40.5,-0.10,3278,57.14,68.82
2001/11/30,12733417,533814613,41.1,42.8,40.9,41.9,+1.40,3855,63.10,66.91
2001/12/03,11995262,531856547,43.6,44.8,42.9,44.3,+2.40,3240,91.25,75.03
2001/12/04,11803387,530970197,43.1,46.5,43.1,46.1,+1.80,3958,95.40,81.82
2001/12/05,14619831,669405188,46.7,47.0,43.1,44.6,-1.50,4566,72.41,78.69
2001/12/06,13244889,606345085,45.4,46.5,45.0,45.3,+0.70,4283,74.63,77.34
2001/12/07,17395068,791880182,44.9,46.3,44.3,45.4,+0.10,4995,76.12,76.93
2001/12/10,11523371,515464861,45.4,45.5,43.2,43.2,-2.20,3364,43.28,65.72
2001/12/11,8562026,365609663,42.5,43.6,41.7,42.7,-0.50,2818,35.82,55.75
2001/12/12,11805619,527849626,43.0,45.6,43.0,45.6,+2.90,2999,77.05,62.85
2001/12/13,28328480,1343942510,47.5,48.7,44.5,44.7,-0.90,7399,42.86,56.19
2001/12/14,21685056,997141224,44.2,47.5,44.1,47.5,+2.80,5501,82.86,65.08
2001/12/17,11580380,526481231,47.3,47.3,44.2,44.2,-3.30,3624,35.71,55.29
2001/12/18,9288115,399525660,44.8,45.1,41.2,41.3,-2.90,3315,1.33,37.30
2001/12/19,9268990,389103413,42.1,43.0,41.3,41.4,+0.10,2988,2.67,25.76
2001/12/20,8084390,341640242,41.5,42.9,41.5,42.3,+0.90,2670,14.67,22.06
2001/12/21,9135380,367998106,41.6,42.0,39.4,39.5,-2.80,3185,1.08,15.07
2001/12/24,5122090,207255034,39.6,41.2,39.6,40.1,+0.60,1924,7.53,12.56
2001/12/25,11616590,487742191,40.8,42.9,40.5,42.9,+2.80,3316,37.63,20.91
2001/12/26,13431843,586648790,43.4,44.6,42.7,42.9,0.00,4424,43.21,28.34
2001/12/27,19797415,872093361,43.5,45.2,42.5,42.7,-0.20,6405,41.77,32.81
2001/12/28,10678750,450360354,43.0,43.4,41.0,42.3,-0.40,3599,50.00,38.54
2001/12/31,9798975,422636742,43.2,43.6,42.5,43.2,+0.90,3244,65.52,47.53
2002/01/02,21998000,991089800,43.3,45.9,43.3,45.0,+1.80,5552,86.15,60.41
2002/01/03,29589203,1409834703,46.5,48.1,46.1,48.1,+3.10,5534,100.00,73.60
2002/01/04,26639240,1306014013,50.0,50.5,47.0,47.1,-1.00,6702,68.81,72.01
2002/01/07,19458960,956410393,48.0,50.0,47.2,50.0,+2.90,4772,95.00,79.68
2002/01/08,17625595,864828381,50.0,50.5,47.1,48.5,-1.50,5230,78.95,79.44
2002/01/09,16433589,788157059,48.2,48.9,47.2,47.5,-1.00,5214,68.42,75.77
2002/01/10,10824590,508353437,47.5,47.8,46.5,46.5,-1.00,3827,57.89,69.81
2002/01/11,14202596,660437218,46.2,48.1,44.0,44.2,-2.30,5103,21.25,53.62
2002/01/14,6873457,302911975,43.5,44.9,43.1,44.2,0.00,2519,14.86,40.70
2002/01/15,6453732,283984655,44.1,45.0,43.1,44.5,+0.30,2415,18.92,33.44
2002/01/16,11395000,502579541,44.5,45.0,42.1,42.1,-2.40,3417,0.00,22.29
2002/01/17,11928490,485114916,40.2,41.6,40.0,41.2,-0.90,3686,11.43,18.67
2002/01/18,12975095,541936449,41.9,42.5,40.4,40.4,-0.80,4138,3.81,13.72
2002/01/21,8944349,380183691,40.9,43.2,40.9,43.2,+2.80,2930,35.96,21.14
2002/01/22,17314475,769357052,43.6,45.4,43.2,44.1,+0.90,5405,50.62,30.96
2002/01/23,14146667,633189949,44.1,45.5,43.1,43.8,-0.30,4704,46.91,36.28
2002/01/24,9392365,409467395,45.0,45.0,42.8,42.8,-1.00,3133,50.91,41.16
2002/01/25,10908040,481260840,43.9,44.7,43.5,44.4,+1.60,4150,80.00,54.11
2002/01/28,18203150,855700690,45.5,47.5,44.7,47.5,+3.10,5164,100.00,69.40
2002/01/29,18772907,845260059,47.5,47.5,44.2,44.2,-3.30,5558,56.00,64.94
2002/01/30,7874288,337533877,42.0,43.7,42.0,43.3,-0.90,3093,40.85,56.91
2002/01/31,6833569,295421804,43.5,44.2,42.5,42.5,-0.80,2696,24.24,46.02
2002/02/01,8258527,353772811,42.9,43.6,42.0,42.6,+0.10,2903,10.91,34.32
2002/02/04,5023658,209598759,42.6,42.6,41.0,41.5,-1.10,1959,7.69,25.44
2002/02/05,4498194,185289342,41.0,41.5,40.8,41.3,-0.20,1659,7.46,19.45
2002/02/06,9130247,388757692,42.0,43.1,41.8,42.3,+1.00,3110,22.39,20.43
2002/02/18,5895000,252322500,43.2,43.3,42.0,42.1,-0.20,2083,19.40,20.09
2002/02/19,5433886,229062052,42.0,43.0,41.1,41.1,-1.00,1998,4.48,14.88
2002/02/20,5932330,239203649,40.8,41.1,39.5,39.7,-1.40,2181,4.26,11.34
2002/02/21,5364300,211914248,40.5,40.5,38.7,38.9,-0.80,1984,3.64,8.77
2002/02/22,4347172,165987153,38.0,38.8,37.7,38.1,-0.80,1533,6.78,8.11
2002/02/25,3545253,133495786,38.6,38.6,36.2,36.5,-1.60,1413,4.23,6.82
2002/02/26,4739370,176628652,37.9,38.0,36.2,36.6,+0.10,1765,5.63,6.43
2002/02/27,7731290,292532586,36.6,38.4,36.6,38.4,+1.80,2541,30.99,14.62
2002/03/01,5245325,196153011,38.2,38.2,36.8,37.3,-1.10,1937,15.49,14.91
2002/03/04,9651390,376041617,38.5,39.4,38.1,39.0,+1.70,2972,41.18,23.67
2002/03/05,12851375,512896244,40.0,41.0,39.1,40.6,+1.60,3970,89.80,45.71
2002/03/06,21389160,910887795,41.3,43.4,41.0,43.0,+2.40,5416,94.44,61.95
2002/03/07,12467710,528188385,43.3,43.3,41.5,43.0,0.00,3425,94.44,72.78
2002/03/08,8176603,341453791,42.7,42.7,40.6,41.0,-2.00,2462,66.67,70.74
2002/03/11,12758450,541126135,41.0,43.2,41.0,42.5,+1.50,3584,87.50,76.33
2002/03/12,8316445,340958504,42.4,42.4,40.5,40.7,-1.80,2706,60.29,70.99
2002/03/13,6182399,253589199,40.5,41.7,40.5,40.8,+0.10,2079,60.61,67.53
2002/03/14,3133230,127391379,40.0,41.0,40.0,41.0,+0.20,1234,54.72,63.26
2002/03/15,9042277,368620153,41.0,41.5,40.3,40.6,-0.40,2055,34.88,53.80
2002/03/18,14884794,619816256,41.1,42.1,40.6,41.0,+0.40,3860,29.41,45.67
2002/03/19,15553091,649470156,41.7,42.5,41.0,41.9,+0.90,4082,57.58,49.64
2002/03/20,29030517,1268628208,42.7,44.8,42.4,44.8,+2.90,8266,100.00,66.42
2002/03/21,41141355,1897045003,45.4,47.2,45.0,45.1,+0.30,11052,70.83,67.89
2002/03/22,40332592,1891745258,46.3,48.1,45.8,47.1,+2.00,10486,87.65,74.48
2002/03/25,28616258,1359258490,47.6,48.3,46.5,46.6,-0.50,7446,79.52,76.16
2002/03/26,26586906,1269236726,46.6,49.0,46.3,48.4,+1.80,6923,93.33,81.88
2002/03/27,21043210,1000561143,49.0,49.2,45.2,45.2,-3.20,5409,55.06,72.94
2002/03/28,19775844,934747872,46.0,48.0,45.7,48.0,+2.80,5206,86.05,77.31
2002/03/29,31794220,1574235732,49.8,50.5,48.3,50.0,+2.00,8595,94.74,83.12
2002/04/01,24758794,1259137536,49.6,52.5,48.6,51.5,+1.50,6455,90.10,85.44
2002/04/02,18811120,971734469,53.0,53.0,50.5,51.5,0.00,4416,81.25,84.04
2002/04/03,18921523,1002542577,51.5,54.0,51.0,54.0,+2.50,4705,100.00,89.36
2002/04/04,9328564,485984236,54.0,54.0,51.0,52.0,-2.00,2636,77.27,85.33
2002/04/08,6834869,346604150,52.0,53.0,49.8,50.0,-2.00,2173,54.55,75.07
2002/04/09,6326570,314403147,50.5,51.5,48.4,48.5,-1.50,2188,37.50,62.55
2002/04/10,7661890,375151740,47.6,49.9,47.6,49.9,+1.40,2209,50.60,58.57
2002/04/11,8410898,432290028,50.5,52.0,50.0,51.0,+1.10,2420,53.12,56.76
2002/04/12,15138645,762972260,50.5,52.0,49.5,50.5,-0.50,3885,45.31,52.94
2002/04/15,9627014,488509896,51.0,51.5,50.0,51.0,+0.50,3106,53.12,53.00
2002/04/16,6637970,333499611,51.5,51.5,49.6,49.9,-1.10,1997,35.94,47.31
2002/04/17,22123901,1140350681,51.0,52.5,50.5,51.5,+1.60,5507,60.94,51.85
2002/04/18,9845274,508977383,51.5,52.0,51.0,51.5,0.00,2127,72.22,58.64
2002/04/19,7509299,377882266,51.5,51.5,49.5,50.5,-1.00,1975,59.18,58.82
2002/04/22,5484300,268995988,50.0,50.0,48.5,48.5,-2.00,1937,18.37,45.33
2002/04/23,2710810,130551079,48.0,49.2,47.0,49.0,+0.50,1206,36.36,42.34
2002/04/24,2093227,102485210,49.1,49.5,48.4,48.7,-0.30,883,30.91,38.53
2002/04/25,5783840,284103494,48.7,49.7,48.5,49.1,+0.40,1728,38.18,38.42
2002/04/26,2023044,98846398,49.6,49.6,48.5,48.5,-0.60,782,27.27,34.70
2002/04/29,5290025,245953653,48.0,48.1,45.5,46.2,-2.30,1766,10.00,26.46
2002/04/30,5975324,264529066,46.0,46.3,43.1,43.8,-2.40,1846,7.87,20.26
2002/05/02,10636045,465650619,43.6,44.7,41.5,41.5,-2.30,2719,0.00,13.51
2002/05/03,9711750,413350056,41.5,44.4,40.6,44.4,+2.90,2464,40.43,22.49
2002/05/06,4818670,202247363,43.9,43.9,41.3,41.3,-3.10,1548,7.69,17.55
2002/05/07,8017104,342565947,40.0,43.5,40.0,42.9,+1.60,2415,29.90,21.67
2002/05/08,7121370,308880350,43.8,44.0,42.6,42.6,-0.30,2082,26.80,23.38
2002/05/09,6361900,276567342,44.5,44.5,42.6,42.6,0.00,1827,27.08,24.62
2002/05/10,7412650,324188126,42.9,44.4,42.3,44.1,+1.50,2265,50.62,33.28
2002/05/13,2281320,98849506,43.7,44.0,42.9,42.9,-1.20,746,46.03,37.53
2002/05/14,2786350,120563438,43.5,43.8,42.6,42.9,0.00,911,61.70,45.59
2002/05/15,9996236,447994772,43.9,45.7,43.6,44.9,+2.00,2789,85.96,59.04
2002/05/16,3569080,156078880,45.0,45.0,43.0,43.2,-1.70,1184,56.14,58.07
2002/05/17,4660290,204413243,43.6,44.5,43.1,43.5,+0.30,1764,61.40,59.18
2002/05/20,3252800,136375403,43.3,43.3,40.6,40.6,-2.90,1157,0.00,39.45
2002/05/21,7692220,319719063,40.7,42.2,40.7,41.3,+0.70,2506,13.73,30.88
2002/05/22,4444710,187665661,41.8,42.8,41.7,42.8,+1.50,1635,43.14,34.97
2002/05/23,2565760,106695040,40.0,42.6,40.0,41.7,-1.10,981,29.82,33.25
2002/05/24,5549402,238594065,43.0,43.7,42.0,43.0,+1.30,1911,52.63,39.71
2002/05/27,1771432,75306738,42.1,42.8,42.1,42.6,-0.40,709,45.61,41.67
2002/05/28,7598890,333232597,43.0,44.7,43.0,44.6,+2.00,2690,92.00,58.45
2002/05/29,4744990,208895726,44.6,44.6,43.5,43.5,-1.10,1707,74.47,63.79
2002/05/30,6796491,299453208,44.2,45.0,43.4,43.5,0.00,2338,70.00,65.86
2002/05/31,2763381,120236147,43.8,44.0,43.0,43.0,-0.50,1153,60.00,63.91
2002/06/03,3197876,134311875,42.5,42.8,41.3,41.3,-1.70,1140,26.00,51.28
2002/06/04,2332140,96716619,40.5,42.2,40.5,42.2,+0.90,992,44.00,48.86
2002/06/05,2726381,115920593,42.7,43.0,42.1,42.3,+0.10,1160,40.00,45.90
2002/06/06,1661908,70499065,42.3,42.9,42.0,42.0,-0.30,849,33.33,41.71
2002/06/07,2011280,82661568,41.5,41.8,40.5,40.6,-1.40,848,2.22,28.55
2002/06/10,1758780,73035403,41.2,42.0,41.0,41.5,+0.90,661,22.22,26.44
2002/06/11,2282095,92817511,41.8,42.0,40.1,40.3,-1.20,947,4.08,18.99
2002/06/12,5758600,234885043,40.7,41.4,40.4,41.1,+0.80,2069,25.64,21.21
2002/06/13,4722748,198947284,41.9,42.8,41.5,42.3,+1.20,1900,75.86,39.43
2002/06/14,2247980,93890275,41.9,42.2,41.4,41.8,-0.50,800,58.62,45.83
2002/06/17,4203001,177238130,42.5,43.0,41.3,41.5,-0.30,1393,48.28,46.64
2002/06/18,3841133,159609980,42.4,42.5,40.7,40.9,-0.60,1307,27.59,40.29
2002/06/19,6204660,246198333,40.6,41.0,38.9,39.0,-1.90,1655,2.44,27.67
2002/06/20,5195203,196412876,38.0,39.0,37.3,38.8,-0.20,1391,26.32,27.22
2002/06/21,4283780,166784808,37.9,39.7,37.7,38.8,0.00,1614,26.32,26.92
2002/06/24,3607000,134945500,38.5,38.5,37.0,37.0,-1.80,1041,0.00,17.95
2002/06/25,3218300,120156343,37.5,37.8,36.8,37.2,+0.20,1136,6.45,14.12
2002/06/26,4409178,154415705,36.8,36.8,34.6,34.7,-2.50,1059,1.19,9.81
2002/06/27,4556390,159575962,35.0,35.7,33.6,34.1,-0.60,1426,5.32,8.31
2002/06/28,6480900,229351328,34.9,36.0,34.6,35.3,+1.20,1738,19.10,11.91
2002/07/01,2938234,99237155,35.3,35.3,33.1,33.1,-2.20,785,0.00,7.94
2002/07/02,2525000,83995700,32.1,33.9,32.1,33.5,+0.40,766,18.42,11.43
2002/07/03,3634100,122826762,32.5,35.0,31.8,35.0,+1.50,1237,40.51,21.12
2002/07/04,5380683,190877682,35.0,36.0,34.5,35.1,+0.10,1637,49.25,30.50
2002/07/05,9535494,340860050,35.3,36.6,34.5,36.0,+0.90,2987,70.00,43.66
2002/07/08,13111900,488644438,36.3,38.0,36.0,37.0,+1.00,2960,83.87,57.07
2002/07/09,3481690,128695706,36.9,37.5,36.5,37.0,0.00,1275,83.87,66.01
2002/07/10,2554570,91801699,36.5,36.6,35.2,35.7,-1.30,886,62.90,64.98
2002/07/11,6378990,228655964,35.0,36.7,34.6,36.2,+0.50,1861,70.97,66.98
2002/07/12,6740600,253759306,36.8,38.2,36.8,38.2,+2.00,2101,100.00,77.98
2002/07/15,8482024,330810212,37.8,39.9,37.5,38.8,+0.60,2520,86.42,80.80
2002/07/16,4995129,193931877,39.5,39.8,37.8,37.9,-0.90,1538,62.96,74.86
2002/07/17,2911159,107516504,37.0,37.8,36.5,36.7,-1.20,1016,40.74,63.49
2002/07/18,3510699,130554220,37.3,37.8,36.6,36.6,-0.10,1209,37.74,54.91
2002/07/19,3315550,116794325,35.6,35.9,34.8,35.5,-1.10,1185,16.98,42.27
2002/07/22,2325560,81569279,34.5,35.8,34.3,34.7,-0.80,815,7.14,30.56
2002/07/23,2680300,94498675,35.0,36.0,34.2,36.0,+1.30,1153,31.58,30.90
2002/07/24,2896500,100973210,35.3,35.6,34.3,34.6,-1.40,1060,7.02,22.94
2002/07/25,5274300,187362626,35.9,36.2,34.6,34.7,+0.10,1716,8.77,18.21
2002/07/26,4228360,137929146,33.8,33.8,32.3,32.3,-2.40,1424,0.00,12.14
2002/07/29,3039596,100875360,32.5,33.8,32.4,33.0,+0.70,1232,12.73,12.33
2002/07/30,5760580,197688971,34.3,34.9,33.8,34.3,+1.30,1762,36.36,20.34
2002/07/31,3003490,102234137,34.3,34.5,33.6,33.6,-0.70,991,33.33,24.67
2002/08/01,2084090,70378738,33.3,34.3,33.3,33.6,0.00,691,33.33,27.56
2002/08/02,3018786,99725072,32.8,33.5,32.5,33.5,-0.10,759,30.77,28.63
2002/08/05,2465100,76971191,31.2,31.7,31.2,31.2,-2.30,608,0.00,19.09
2002/08/06,4689000,137401600,29.1,30.0,29.1,29.1,-2.10,1598,0.00,12.73
2002/08/07,6464000,196625400,29.8,31.0,29.7,30.6,+1.50,1778,25.86,17.11
2002/08/08,7744000,213241200,27.2,27.9,27.2,27.5,X0.00,2354,3.90,12.71
2002/08/09,7196660,206519315,28.0,29.3,28.0,29.2,+1.70,2111,25.97,17.13
2002/08/12,3091080,90606673,29.5,29.6,29.0,29.4,+0.20,1064,30.14,21.47
2002/08/13,2061000,59988400,29.4,29.5,28.8,29.0,-0.40,755,25.35,22.76
2002/08/14,3189700,93440795,28.4,29.9,28.4,29.9,+0.90,1164,42.86,29.46
2002/08/15,5017358,153783199,31.0,31.2,30.0,30.0,+0.10,1693,62.22,40.38
2002/08/16,4362800,133876979,30.6,30.9,30.3,30.8,+0.80,1301,90.00,56.92
2002/08/19,4842890,150759468,31.1,31.6,30.5,30.8,0.00,1376,81.82,65.22
2002/08/20,3446350,107092663,31.2,31.5,30.3,30.3,-0.50,1069,70.45,66.96
2002/08/21,2393300,73246442,30.5,30.8,30.3,30.7,+0.40,832,75.00,69.64
2002/08/22,6524390,205449110,31.2,32.0,31.0,31.8,+1.10,2032,94.44,77.91
2002/08/23,5985631,192520502,32.1,32.7,31.3,31.4,-0.40,1847,69.77,75.20
2002/08/26,2548874,79258243,31.0,31.6,30.9,31.0,-0.40,896,60.47,70.29
2002/08/27,2648770,82053724,31.4,31.5,30.4,30.5,-0.50,799,18.52,53.03
2002/08/28,3027200,89127807,30.3,30.3,28.6,29.0,-1.50,1195,9.76,38.60
2002/08/29,3031200,87394319,28.6,29.4,28.2,29.3,+0.30,1171,24.44,33.88
2002/08/30,3017206,88609403,29.3,29.7,29.0,29.0,-0.30,1160,17.78,28.52
2002/09/02,1553000,44594300,29.0,29.4,28.5,28.5,-0.50,612,6.67,21.23
2002/09/03,2416933,69560650,29.0,29.3,28.3,28.5,0.00,963,6.67,16.37
2002/09/04,2990780,84905213,28.0,29.0,27.9,28.0,-0.50,1070,2.08,11.60
2002/09/05,2743590,76624996,28.3,28.7,27.5,27.5,-0.50,1008,0.00,7.73
2002/09/09,2037620,57277561,27.7,28.6,27.5,28.6,+1.10,748,27.50,14.32
2002/09/10,3764600,110106070,28.7,29.8,28.2,29.7,+1.10,1456,78.57,35.74
2002/09/11,7978202,241495418,29.7,30.8,29.5,30.0,+0.30,2689,75.76,49.08
2002/09/12,3456856,103945000,30.0,30.5,29.7,30.0,0.00,1353,75.76,57.97
2002/09/13,2581957,76402516,29.5,29.9,29.3,29.6,-0.40,981,63.64,59.86
2002/09/16,2438718,71341594,29.7,30.0,28.5,28.5,-1.10,933,30.30,50.01
2002/09/17,5889900,176216814,28.9,30.4,28.9,30.4,+1.90,1762,87.88,62.63
2002/09/18,16837937,516856273,30.1,31.3,30.0,30.4,0.00,5028,76.32,67.19
2002/09/19,6266030,190941945,30.7,30.9,29.6,29.6,-0.80,2326,55.26,63.21
2002/09/20,3894670,111918431,28.6,29.2,28.5,28.8,-0.80,1448,19.35,48.59
2002/09/23,3638400,105326609,28.8,29.5,28.5,28.6,-0.20,1486,3.57,33.58
2002/09/24,2580290,73820299,28.6,29.2,28.0,28.2,-0.40,1168,6.06,24.41
2002/09/25,4006300,107770615,28.2,28.7,26.3,26.5,-1.70,1557,4.00,17.60
2002/09/26,3582812,96842662,27.0,27.4,26.7,26.7,+0.20,1421,8.00,14.40
2002/09/27,3324250,87398658,26.8,27.3,25.0,25.4,-1.30,1357,6.35,11.72
2002/09/30,2549900,62602342,24.9,25.4,24.0,25.4,0.00,964,19.18,14.20
2002/10/01,2200600,55494862,24.8,25.8,24.6,25.1,-0.30,928,15.94,14.78
2002/10/02,4663512,120299449,26.0,26.2,25.2,25.2,+0.10,1672,21.82,17.12
2002/10/03,2117511,51830454,24.8,25.2,24.0,24.0,-1.20,834,0.00,11.41
2002/10/04,2969496,69610287,23.8,24.0,23.0,23.2,-0.80,1096,3.23,8.69
2002/10/07,2861228,62582185,23.0,23.0,21.6,21.6,-1.60,985,0.00,5.79
2002/10/08,4141484,89204532,21.2,22.2,21.0,21.8,+0.20,1649,12.50,8.03
2002/10/09,3876735,85759381,21.9,22.5,21.5,21.6,-0.20,1519,9.52,8.52
2002/10/11,3346498,73299698,22.2,22.3,21.4,21.4,-0.20,1115,7.69,8.24
2002/10/14,2353304,51124009,21.6,22.1,21.2,21.4,0.00,835,7.69,8.05
2002/10/15,3616312,82118142,22.0,22.8,22.0,22.8,+1.40,815,34.62,16.91
2002/10/16,7672020,184969176,23.9,24.3,23.8,24.3,+1.50,1965,78.57,37.46
2002/10/17,9914937,242150552,24.0,24.9,23.7,24.2,-0.10,2970,82.05,52.32
2002/10/18,11472736,287688361,25.2,25.6,24.6,25.3,+1.10,2802,93.48,66.04
2002/10/21,4550989,114742506,25.1,25.8,24.8,25.2,-0.10,1636,87.50,73.20
2002/10/22,8137453,207714880,25.5,26.2,24.4,24.4,-0.80,2368,64.00,70.13
2002/10/23,10022856,256411951,24.9,26.1,24.4,26.1,+1.70,2495,98.00,79.42
2002/10/24,11423745,299416148,26.3,26.7,25.6,25.9,-0.20,2956,85.45,81.43
2002/10/25,3541817,90172338,25.5,25.8,25.1,25.4,-0.50,1260,72.34,78.40
2002/10/28,8950945,233614298,25.7,26.7,25.4,25.4,0.00,2368,56.67,71.16
2002/10/29,2954565,75106194,25.3,25.9,25.1,25.2,-0.20,1055,50.00,64.11
2002/10/30,3158901,79538032,25.6,25.6,24.6,24.7,-0.50,1109,13.04,47.09
2002/10/31,4437309,112110367,25.0,25.6,24.9,25.1,+0.40,1336,30.43,41.53
2002/11/01,3626367,89688207,25.1,25.5,24.1,24.3,-0.80,1172,7.69,30.25
2002/11/04,2212772,54590565,25.0,25.1,24.1,24.5,+0.20,882,15.38,25.30
2002/11/05,2516444,61980892,24.9,25.0,24.3,24.5,0.00,853,15.38,22.00
2002/11/06,6961868,176882028,24.8,26.0,24.6,25.7,+1.20,2099,61.54,35.18
2002/11/07,7035895,183629473,25.9,26.4,25.7,25.8,+0.10,1967,65.38,45.24
2002/11/08,15946034,425219289,25.5,27.3,25.5,27.2,+1.40,3754,96.87,62.45
2002/11/11,6193060,161740043,27.0,27.0,25.4,26.2,-1.00,1681,65.62,63.50
2002/11/12,4564216,119492235,25.8,26.5,25.8,26.1,-0.10,1372,62.50,63.16
2002/11/13,4790397,124637179,26.2,26.8,25.5,25.8,-0.30,1309,53.12,59.82
2002/11/14,4357774,113682072,26.3,26.5,25.5,25.6,-0.20,1277,46.88,55.51
2002/11/15,3795367,98955783,26.2,26.4,25.8,26.0,+0.40,1165,56.67,55.90
2002/11/18,2860909,73701888,26.0,26.3,25.4,25.5,-0.50,878,33.33,48.38
2002/11/19,2414391,61544519,25.5,25.9,25.1,25.1,-0.40,889,0.00,32.25
2002/11/20,3545782,87154427,25.0,25.5,24.1,24.1,-1.00,1017,0.00,21.50
2002/11/21,5133608,121101609,24.7,24.7,22.9,23.1,-1.00,1530,4.88,15.96
2002/11/22,5844424,141128077,23.7,24.7,23.6,24.7,+1.60,1565,46.15,26.02
2002/11/25,2674034,65958276,24.7,25.1,24.1,25.1,+0.40,922,56.41,36.15
2002/11/26,4136502,104491903,25.3,25.7,24.7,24.7,-0.40,1318,50.00,40.77
2002/11/27,2355447,57831353,24.5,25.1,24.1,25.1,+0.40,749,62.86,48.13
