ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/14,168000,11510900,67.8,69.1,67.7,68.8,+1.00,141,30.77,17.95
2013/01/15,367080,24791040,68.8,69.1,66.7,67.0,-1.80,285,6.25,14.05
2013/01/16,492000,32478600,67.2,67.2,65.3,66.7,-0.30,349,22.58,16.90
2013/01/17,1699277,121141248,71.3,71.3,71.0,71.3,+4.60,950,100.00,44.60
2013/01/18,2002094,145569757,72.9,74.2,71.3,72.5,+1.20,1326,80.90,56.70
2013/01/21,566700,40979960,72.5,73.3,71.5,71.8,-0.70,423,73.03,62.14
2013/01/22,903757,66387512,72.2,74.6,72.0,73.8,+2.00,697,91.40,71.90
2013/01/23,511100,37483490,74.3,74.5,72.9,73.1,-0.70,389,83.87,75.89
2013/01/24,503000,36327100,72.8,73.2,71.4,71.8,-1.30,372,69.89,73.89
2013/01/25,404859,28672359,71.8,72.4,70.1,70.5,-1.30,334,55.91,67.90
2013/01/28,231300,16317690,70.5,71.2,70.3,70.3,-0.20,183,53.76,63.19
2013/01/29,322960,22822976,70.3,71.2,70.3,70.6,+0.30,255,11.11,45.83
2013/01/30,1518734,112214416,70.8,75.5,70.8,75.5,+4.90,1034,100.00,63.88
2013/01/31,1782006,136389455,76.5,77.6,75.0,76.7,+1.20,1307,88.00,71.92
2013/02/01,761480,57541595,76.1,76.4,75.1,75.1,-1.60,573,66.67,70.17
2013/02/04,618899,46243226,76.4,76.4,73.6,74.0,-1.10,471,52.00,64.11
2013/02/05,540160,40061834,73.0,75.6,73.0,75.0,+1.00,415,65.33,64.52
2013/02/06,666481,49767223,75.0,75.5,74.0,74.2,-0.80,478,54.67,61.23
2013/02/18,538392,39340858,74.8,74.8,72.5,72.7,-1.50,353,32.88,51.78
2013/02/19,298146,21785828,72.7,74.0,72.7,72.8,+0.10,257,34.25,45.94
2013/02/20,308060,22506340,73.3,73.6,72.5,73.2,+0.40,230,35.29,42.39
2013/02/21,541000,38884900,73.1,73.1,71.4,71.4,-1.80,391,0.00,28.26
2013/02/22,367000,25928000,70.3,71.4,70.3,70.4,-1.00,278,1.64,19.39
2013/02/23,654670,45635530,70.7,71.1,69.2,69.7,-0.70,467,6.94,15.24
2013/02/25,480688,34140866,70.0,71.7,69.8,71.0,+1.30,365,28.12,19.53
2013/02/26,229162,16072240,70.6,71.0,69.4,69.5,-1.50,197,4.76,14.61
2013/02/27,226080,15752076,69.9,70.4,69.4,69.6,+0.10,194,7.14,12.12
2013/03/01,614300,43922089,70.0,72.0,70.0,71.9,+2.30,441,56.25,26.83
2013/03/04,271000,19297500,72.7,72.7,70.5,70.6,-1.30,223,31.82,28.50
2013/03/05,266000,18799000,71.0,71.4,70.1,70.3,-0.30,199,28.21,28.40
2013/03/06,235140,16551106,71.1,71.1,69.8,70.3,0.00,186,31.43,29.41
2013/03/07,175650,12301343,70.3,71.0,69.6,69.6,-0.70,169,11.43,23.42
2013/03/08,225100,15791468,69.8,71.0,69.8,69.9,+0.30,163,15.15,20.66
2013/03/11,194250,13480874,69.9,69.9,69.1,69.1,-0.80,166,0.00,13.77
2013/03/12,197000,13671400,69.2,69.9,69.1,69.5,+0.40,135,11.11,12.88
2013/03/13,327300,22436588,69.9,69.9,68.0,68.0,-1.50,251,0.00,8.59
2013/03/14,320000,21512200,68.0,68.0,66.9,67.0,-1.00,247,1.72,6.30
2013/03/15,338000,22786500,67.4,68.5,66.4,67.1,+0.10,246,14.00,8.87
2013/03/18,304526,20085252,67.1,67.1,65.5,65.5,-1.60,219,0.00,5.91
2013/03/19,302000,19726900,65.7,66.4,64.8,65.5,0.00,230,11.29,7.70
2013/03/20,197050,12853700,65.5,66.0,64.8,64.8,-0.70,166,0.00,5.13
2013/03/21,236000,15354900,64.9,65.5,64.8,65.0,+0.20,157,3.92,4.73
2013/03/22,459080,29435120,65.0,65.0,63.5,63.5,-1.50,316,0.00,3.15
2013/03/25,493511,30816129,63.5,63.8,61.8,61.8,-1.70,374,0.00,2.10
2013/03/26,296409,18459697,61.5,62.8,61.5,62.1,+0.30,238,8.57,4.26
2013/03/27,262312,16242949,62.1,62.7,61.3,61.6,-0.50,204,4.17,4.23
2013/03/28,388000,24305300,61.6,63.5,61.5,62.3,+0.70,315,17.24,8.57
2013/03/29,167000,10395300,62.7,62.7,61.9,61.9,-0.40,123,11.76,9.63
2013/04/01,427000,25619100,62.4,62.4,59.2,59.5,-2.40,300,4.41,7.89
2013/04/02,257910,15172005,59.0,59.4,58.4,58.6,-0.90,208,2.82,6.20
2013/04/03,345050,20372870,58.6,59.6,58.4,59.2,+0.60,247,12.12,8.17
2013/04/08,649085,39032725,60.2,61.2,58.6,60.5,+1.30,440,38.89,18.41
2013/04/09,313330,18588436,60.6,60.6,58.5,59.1,-1.40,245,13.73,16.85
2013/04/10,219185,12776266,59.5,59.5,58.0,58.1,-1.00,185,1.82,11.84
2013/04/11,521225,29821678,58.1,58.5,56.8,56.9,-1.20,377,1.49,8.39
2013/04/12,569000,31529200,56.9,56.9,54.7,54.7,-2.20,416,0.00,5.59
2013/04/15,671455,35103377,54.3,54.3,51.2,51.5,-3.20,483,2.68,4.62
2013/04/16,498061,25293278,50.3,51.3,50.2,50.8,-0.70,330,5.45,4.90
2013/04/17,436000,21540250,48.1,50.2,48.1,50.0,-0.80,325,14.50,8.10
2013/04/18,941020,49235070,49.0,53.5,49.0,53.5,+3.50,605,41.22,19.14
2013/04/19,1280852,67907020,53.3,54.3,51.2,51.2,-2.30,811,24.80,21.03
2013/04/22,272088,13869770,51.2,51.5,50.6,50.8,-0.40,191,23.68,21.91
2013/04/23,199000,10264100,51.0,52.2,51.0,51.4,+0.60,167,31.73,25.19
2013/04/24,272150,13893910,51.9,52.0,50.6,50.7,-0.70,200,29.55,26.64
2013/04/25,287000,14356400,50.8,50.8,49.6,49.6,-1.10,202,24.19,25.82
2013/04/26,228000,11393350,49.6,50.4,49.3,49.75,+0.15,154,26.61,26.08
2013/04/29,218001,10813701,50.0,50.2,49.3,49.3,-0.45,107,19.35,23.84
2013/04/30,245175,12386975,49.6,51.3,49.6,50.5,+1.20,212,28.30,25.32
2013/05/02,156000,7876200,50.1,50.9,50.1,50.5,0.00,126,24.00,24.88
2013/05/03,193280,9768055,50.9,50.9,50.1,50.1,-0.40,155,27.59,25.79
2013/05/06,140100,7070020,50.5,50.7,50.2,50.2,+0.10,105,31.03,27.53
2013/05/07,140200,7002427,50.3,50.4,49.6,49.7,-0.50,132,14.81,23.29
2013/05/08,180250,9043050,50.7,50.7,49.85,50.1,+0.40,148,40.00,28.86
2013/05/09,124309,6255073,50.1,50.5,50.1,50.4,+0.30,97,55.00,37.57
2013/05/10,593300,30894670,50.4,53.0,50.4,52.2,+1.80,456,78.38,51.18
2013/05/13,296100,15142100,51.8,51.8,50.6,50.7,-1.50,246,32.35,44.90
2013/05/14,227715,11374235,50.7,50.7,49.5,49.7,-1.00,186,5.71,31.83
2013/05/15,172064,8572550,50.1,50.3,49.5,50.0,+0.30,138,14.29,25.98
2013/05/16,210060,10534910,50.2,50.9,49.8,50.2,+0.20,158,20.00,23.99
2013/05/17,175000,8711800,50.2,50.2,49.6,49.6,-0.60,136,2.86,16.94
2013/05/20,81000,4026250,49.7,49.9,49.6,49.9,+0.30,67,11.43,15.10
2013/05/21,172139,8685789,50.0,50.9,49.65,50.5,+0.60,139,28.57,19.59
2013/05/22,148000,7470700,50.6,50.9,50.2,50.3,-0.20,117,22.86,20.68
2013/05/23,466223,24081573,50.3,52.7,50.3,51.4,+1.10,382,59.37,33.58
2013/05/24,156055,7954888,52.2,52.2,50.5,50.5,-0.90,128,31.25,32.81
2013/05/27,135100,6851490,50.5,51.3,50.2,50.8,+0.30,103,40.62,35.41
2013/05/28,883729,47224683,51.8,54.3,51.8,54.3,+3.50,620,100.00,56.94
2013/05/29,1675467,94369729,56.3,57.8,55.1,56.9,+2.60,1199,89.02,67.63
2013/05/30,637197,35457294,55.1,56.4,55.1,55.7,-1.20,443,74.39,69.89
2013/05/31,1079672,62354811,56.7,58.8,55.6,58.0,+2.30,719,91.26,77.01
2013/06/03,764048,44720679,57.5,59.6,56.5,58.3,+0.30,564,86.17,80.06
2013/06/04,425300,24350200,58.8,58.8,56.3,56.3,-2.00,331,64.89,75.00
2013/06/05,347000,19306400,56.3,56.8,55.0,55.1,-1.20,286,52.13,67.38
2013/06/06,301000,16571300,54.8,55.9,54.4,54.5,-0.60,212,45.74,60.17
2013/06/07,885672,46104237,54.7,55.1,50.9,51.1,-3.40,574,2.30,40.88
2013/06/10,311100,15907190,51.8,51.8,50.5,50.9,-0.20,241,4.40,28.72
2013/06/11,138000,7050100,51.0,51.4,50.8,50.9,0.00,113,4.40,20.62
2013/06/13,259100,12945729,50.8,50.9,49.6,49.7,-1.20,199,1.00,14.08
2013/06/14,347262,17007608,50.0,50.2,48.5,48.6,-1.10,245,0.90,9.69
2013/06/17,110000,5409100,49.0,49.8,48.8,49.8,+1.20,96,12.62,10.67
2013/06/18,87000,4313500,50.0,50.0,49.05,49.4,-0.40,77,10.84,10.72
2013/06/19,182000,9028100,49.4,49.95,49.3,49.9,+0.50,145,18.92,13.46
2013/06/20,163139,7971924,49.1,49.5,48.35,48.75,-1.15,139,5.93,10.95
2013/06/21,263160,12347103,46.0,47.6,46.0,47.2,-1.55,180,20.69,14.20
2013/06/24,175915,8360378,47.2,48.2,47.2,47.8,+0.60,114,33.33,20.58
2013/06/25,160152,7454226,47.5,47.5,46.05,46.1,-1.70,118,2.04,14.40
2013/06/26,84006,3937081,47.4,47.4,46.5,46.7,+0.60,68,16.67,15.16
2013/06/27,121000,5671050,46.7,47.1,46.7,46.85,+0.15,82,21.25,17.19
2013/06/28,86029,4046215,47.4,47.6,46.8,46.85,0.00,68,21.25,18.54
2013/07/01,68000,3200650,47.0,47.25,46.7,47.0,+0.15,54,25.32,20.80
2013/07/02,135186,6468296,47.2,48.3,47.2,47.6,+0.60,97,45.71,29.11
2013/07/03,221460,10778879,48.7,49.7,47.65,47.65,+0.05,184,44.59,34.27
2013/07/04,108000,5139350,47.8,48.0,47.1,47.1,-0.55,79,28.77,32.44
2013/07/05,90100,4266880,47.2,47.9,47.2,47.2,+0.10,66,31.51,32.13
2013/07/08,214330,9816765,47.1,47.2,45.0,45.5,-1.70,167,10.64,24.97
2013/07/09,154000,6945950,46.0,46.3,44.2,44.5,-1.00,123,5.45,18.47
2013/07/10,140400,6261049,44.75,44.85,44.4,44.5,0.00,109,5.45,14.13
2013/07/11,177100,8037105,44.8,45.85,44.7,45.5,+1.00,133,23.64,17.30
2013/07/12,69000,3139800,45.5,46.0,45.15,45.5,0.00,57,23.64,19.41
2013/07/15,116026,5277227,45.8,45.8,45.15,45.3,-0.20,92,20.00,19.61
2013/07/16,113000,5182800,45.7,46.2,45.4,45.9,+0.60,89,44.74,27.98
2013/07/17,96001,4394895,46.45,46.45,45.3,45.3,-0.60,81,29.73,28.56
2013/07/18,116188,5185341,45.1,45.1,44.5,44.5,-0.80,86,10.00,22.37
2013/07/19,330920,14477803,44.5,45.25,43.25,44.0,-0.50,136,23.44,22.72
2013/07/22,98320,4307666,44.0,44.2,43.5,43.6,-0.40,69,10.94,18.80
2013/07/23,190116,8502922,43.7,45.45,43.7,45.0,+1.40,142,54.69,30.76
2013/07/24,141179,6381087,44.9,45.7,44.9,45.1,+0.10,95,57.81,39.78
2013/07/25,172000,7894350,45.1,46.75,45.1,46.1,+1.00,122,81.43,53.66
2013/07/26,125357,5732814,46.45,46.45,45.5,45.55,-0.55,69,65.71,57.67
2013/07/29,67000,3059800,45.5,46.2,45.45,45.5,-0.05,46,64.29,59.88
2013/07/30,86030,3908059,45.9,46.0,45.2,45.2,-0.30,57,55.71,58.49
2013/07/31,187009,8293998,45.0,45.1,43.7,44.3,-0.90,119,30.00,48.99
2013/08/01,68148,2989182,44.3,44.3,43.65,43.8,-0.50,63,9.23,35.74
2013/08/02,70400,3081607,44.2,44.2,43.5,43.55,-0.25,53,1.54,24.34
2013/08/05,65000,2856900,43.65,44.2,43.65,43.95,+0.40,52,13.85,20.85
2013/08/06,86000,3797050,44.8,44.8,43.8,44.25,+0.30,67,23.08,21.59
2013/08/07,56005,2465870,44.25,44.6,43.75,44.1,-0.15,53,20.34,21.17
2013/08/08,125095,5443232,44.3,44.3,43.2,43.35,-0.75,99,5.00,15.78
2013/08/09,276000,12075000,43.35,44.35,43.35,44.35,+1.00,120,41.07,24.21
2013/08/12,160300,6944200,44.0,44.0,42.7,43.4,-0.95,130,29.17,25.86
2013/08/13,87000,3784000,43.4,43.75,43.2,43.4,0.00,67,33.33,28.35
2013/08/14,656090,29339894,43.4,46.3,42.95,45.6,+2.20,500,80.56,45.75
2013/08/15,257147,11545206,45.0,45.4,44.6,44.7,-0.90,187,55.56,49.02
2013/08/16,1241886,57635606,44.0,47.6,44.0,47.6,+2.90,803,100.00,66.01
2013/08/19,388521,18183277,47.0,47.25,46.6,46.6,-1.00,293,79.59,70.54
2013/08/20,466401,21245850,47.0,47.0,45.0,45.0,-1.60,317,46.94,62.68
2013/08/22,247400,10657700,42.65,43.9,42.5,43.0,X0.00,194,9.80,45.06
2013/08/23,239885,10226777,43.0,43.2,42.3,42.7,-0.30,170,7.55,32.56
2013/08/26,114161,4877125,42.6,43.15,42.4,42.4,-0.30,91,1.89,22.34
2013/08/27,207545,8671230,42.0,42.35,40.9,41.1,-1.30,162,2.99,15.89
2013/08/28,213024,8558460,40.3,40.7,39.8,39.9,-1.20,155,1.28,11.02
2013/08/29,115000,4638800,40.05,40.65,40.05,40.35,+0.45,77,7.05,9.70
2013/08/30,94080,3801380,40.5,40.75,40.25,40.3,-0.05,80,6.71,8.71
2013/09/02,80039,3263839,41.0,41.0,40.6,40.9,+0.60,61,15.28,10.90
2013/09/03,95185,3890297,41.3,41.5,40.65,40.8,-0.10,62,24.39,15.40
2013/09/04,93259,3798901,41.0,41.0,40.55,40.55,-0.25,71,22.06,17.62
2013/09/05,107281,4349074,40.7,40.8,40.15,40.55,0.00,91,22.39,19.21
2013/09/06,286051,11934834,40.65,42.35,40.65,41.85,+1.30,234,80.39,39.61
2013/09/09,92243,3787575,41.8,41.8,40.7,40.85,-1.00,78,41.18,40.14
2013/09/10,90000,3675800,41.2,41.2,40.55,40.55,-0.30,77,21.74,34.01
2013/09/11,158080,6352236,40.55,40.7,39.9,40.0,-0.55,126,4.08,24.03
2013/09/12,78244,3142321,40.3,40.3,40.0,40.0,0.00,63,4.08,17.38
2013/09/13,191171,7624554,40.15,40.15,39.8,39.8,-0.20,116,0.00,11.59
2013/09/14,108055,4278425,40.0,40.0,39.45,39.45,-0.35,85,0.00,7.73
2013/09/16,97111,3848855,39.5,40.15,39.5,39.6,+0.15,72,5.17,6.87
2013/09/17,161100,6300634,39.6,39.6,38.8,39.2,-0.40,113,11.27,8.34
2013/09/18,104100,4044685,39.2,39.2,38.6,38.7,-0.50,87,3.13,6.60
2013/09/23,94000,3681050,38.6,39.4,38.5,39.2,+0.50,74,25.93,13.04
2013/09/24,36000,1412850,39.3,39.4,39.15,39.2,0.00,31,31.82,19.30
2013/09/25,211008,8431820,39.5,40.5,39.5,40.05,+0.85,138,77.50,38.70
2013/09/26,60625,2392974,39.85,39.85,39.2,39.4,-0.65,51,45.00,40.80
2013/09/27,42000,1645800,39.5,39.5,39.0,39.1,-0.30,34,30.00,37.20
2013/09/30,104000,4018850,38.9,38.9,38.5,38.9,-0.20,72,20.00,31.47
2013/10/01,48000,1858200,38.55,39.0,38.55,38.75,-0.15,38,12.50,25.15
2013/10/02,57001,2215788,39.1,39.15,38.65,38.65,-0.10,44,7.50,19.27
2013/10/03,72000,2794600,38.65,39.15,38.65,38.85,+0.20,49,17.50,18.68
2013/10/04,70000,2723250,38.9,39.1,38.8,38.9,+0.05,47,20.00,19.12
2013/10/07,56000,2165500,38.9,39.1,38.5,38.5,-0.40,42,0.00,12.75
2013/10/08,79000,3008600,38.5,38.5,37.8,38.15,-0.35,68,17.07,14.19
2013/10/09,165000,6177700,37.8,38.15,37.1,37.1,-1.05,113,0.00,9.46
2013/10/11,278000,9985049,37.3,37.4,35.0,35.1,-2.00,201,2.41,7.11
2013/10/14,145400,5057018,35.2,36.0,34.0,34.0,-1.10,122,0.00,4.74
2013/10/15,100600,3442779,34.2,34.4,34.1,34.35,+0.35,72,6.80,5.43
2013/10/16,94056,3235943,34.45,34.55,34.1,34.25,-0.10,73,4.85,5.24
2013/10/17,114000,3960750,34.7,35.1,34.3,35.0,+0.75,77,19.61,10.03
2013/10/18,180129,6368303,35.2,35.9,34.85,35.3,+0.30,129,25.49,15.19
2013/10/21,82160,2873584,35.5,35.5,34.75,34.8,-0.50,64,17.78,16.06
2013/10/22,102000,3589250,34.8,35.3,34.8,35.05,+0.25,61,25.30,19.14
2013/10/23,90009,3154315,35.1,35.3,34.75,34.95,-0.10,67,27.94,22.07
2013/10/24,46047,1607042,34.9,35.1,34.6,35.0,+0.05,40,50.00,31.38
2013/10/25,855752,31839597,35.1,37.45,35.1,37.45,+2.45,500,100.00,54.25
2013/10/28,529471,20018538,38.0,38.3,37.1,37.45,0.00,329,79.76,62.76
2013/10/29,154000,5733800,37.45,37.8,36.85,36.85,-0.60,106,63.75,63.09
2013/10/30,111000,4091950,36.6,37.25,36.6,36.7,-0.15,83,56.76,60.98
2013/10/31,98000,3593300,36.8,37.0,36.35,36.45,-0.25,75,50.00,57.32
2013/11/01,81007,2951802,36.75,36.75,36.2,36.2,-0.25,58,43.24,52.62
2013/11/04,116000,4152600,36.2,36.3,35.5,35.6,-0.60,77,27.03,44.09
2013/11/05,105000,3688750,35.6,35.6,34.8,34.85,-0.75,87,6.76,31.64
2013/11/06,105000,3617250,34.85,34.85,34.25,34.5,-0.35,71,6.17,23.15
2013/11/07,55000,1905150,35.0,35.0,34.55,34.7,+0.20,41,11.11,19.13
2013/11/08,65049,2240016,35.2,35.2,34.1,34.3,-0.40,51,5.41,14.55
2013/11/11,423304,13522196,31.9,32.7,31.9,31.9,-2.40,282,0.00,9.70
2013/11/12,156000,4894650,31.9,31.9,30.9,30.9,-1.00,119,0.00,6.47
2013/11/13,187080,5682854,31.0,31.2,30.0,30.25,-0.65,119,3.70,5.54
2013/11/14,84000,2594500,30.5,31.2,30.5,30.65,+0.40,68,10.32,7.13
2013/11/15,32045,982627,31.0,31.0,30.6,30.6,-0.05,26,10.71,8.32
2013/11/18,67076,2053763,31.2,31.2,30.25,30.4,-0.20,45,7.69,8.11
2013/11/19,112000,3450950,30.4,31.15,30.4,30.8,+0.40,61,15.38,10.54
2013/11/20,114000,3547350,30.8,31.4,30.8,31.0,+0.20,68,19.23,13.44
2013/11/21,139888,4515172,31.65,32.95,31.3,31.75,+0.75,118,59.32,28.73
2013/11/22,63008,2018152,32.0,32.55,31.55,31.55,-0.20,55,52.54,36.66
2013/11/25,21040,667210,31.6,32.0,31.55,31.55,0.00,17,52.54,41.95
2013/11/26,89080,2843924,32.0,32.55,31.6,31.75,+0.20,67,55.56,46.49
2013/11/27,150000,4839900,32.15,32.85,31.9,31.95,+0.20,127,62.96,51.98
2013/11/28,195048,6392705,32.1,33.45,32.1,32.6,+0.65,141,73.44,59.13
2013/11/29,144001,4752382,33.25,33.45,32.65,32.8,+0.20,102,78.69,65.65
2013/12/02,266040,8976492,32.8,34.1,32.8,33.6,+0.80,207,84.85,72.05
2013/12/03,163000,5520100,33.6,34.3,33.35,34.0,+0.40,130,90.00,78.03
2013/12/04,56000,1896000,34.8,34.8,33.4,33.4,-0.60,47,56.92,70.99
2013/12/05,228029,7872436,34.4,35.1,33.7,34.0,+0.60,152,69.01,70.33
2013/12/06,85000,2916400,34.7,34.7,34.0,34.05,+0.05,65,70.00,70.22
2013/12/09,226267,7926134,35.1,35.8,34.4,34.7,+0.65,147,71.79,70.74
2013/12/10,68000,2327250,34.65,34.65,34.0,34.3,-0.40,52,59.46,66.98
2013/12/11,114011,3892420,34.3,35.0,33.7,33.7,-0.60,77,33.33,55.76
2013/12/12,97293,3271476,33.7,33.7,33.35,33.5,-0.20,44,23.33,44.95
2013/12/13,88486,2935411,33.2,33.25,33.1,33.25,-0.25,56,5.56,31.82
2013/12/16,64063,2125938,33.2,33.3,33.05,33.1,-0.15,47,1.82,21.82
2013/12/17,55000,1832400,33.2,33.5,33.2,33.2,+0.10,37,5.45,16.37
2013/12/18,738659,23179117,30.9,32.35,30.9,32.35,-0.85,369,29.59,20.77
2013/12/19,187394,6014008,32.55,32.85,31.55,32.0,-0.35,115,22.45,21.33
2013/12/20,130574,4199825,31.45,32.4,31.45,32.4,+0.40,74,36.59,26.42
2013/12/23,376788,12836902,33.0,34.65,33.0,34.65,+2.25,226,91.46,48.10
2013/12/24,538100,19556905,35.0,37.05,34.85,37.05,+2.40,363,100.00,65.40
2013/12/25,1159336,44313165,38.25,39.0,37.35,37.5,+0.45,708,81.48,70.76
2013/12/26,305100,11366669,37.3,37.8,36.8,37.4,-0.10,227,80.25,73.92
2013/12/27,217000,8064500,37.7,37.75,36.8,37.1,-0.30,130,76.54,74.79
2013/12/30,395127,15258820,37.1,39.05,37.1,38.35,+1.25,280,91.41,80.33
2013/12/31,147000,5628600,38.95,39.0,37.55,38.05,-0.30,108,86.84,82.50
2014/01/02,120486,4526241,37.8,37.95,37.25,37.75,-0.30,95,82.89,82.63
2014/01/03,141000,5334300,37.1,38.2,37.1,38.15,+0.40,90,85.12,83.46
2014/01/06,562351,22418614,38.15,40.8,38.15,40.1,+1.95,416,88.24,85.05
2014/01/07,266095,10509268,40.1,40.55,39.15,39.3,-0.80,204,62.50,77.53
2014/01/08,217000,8661200,39.5,40.5,39.5,39.95,+0.65,143,78.75,77.94
2014/01/09,472017,19031676,40.0,40.95,39.85,39.85,-0.10,294,73.49,76.46
2014/01/10,199000,7969600,40.35,40.35,39.6,40.1,+0.25,135,77.92,76.94
2014/01/13,234016,9345648,40.9,41.0,39.05,39.05,-1.05,175,50.00,67.96
2014/01/14,134122,5204197,38.8,39.25,38.55,38.65,-0.40,107,39.74,58.56
2014/01/15,204000,8061400,39.0,39.75,39.0,39.45,+0.80,137,60.26,59.13
2014/01/16,161115,6278177,39.45,39.6,38.6,38.7,-0.75,143,19.30,45.85
2014/01/17,79000,3058250,38.8,38.85,38.35,38.65,-0.05,55,11.32,34.34
2014/01/20,276250,10834750,38.85,39.9,38.7,39.3,+0.65,168,35.85,34.84
2014/01/21,167500,6602075,39.3,39.9,39.0,39.6,+0.30,120,47.17,38.95
2014/01/22,130140,5134100,39.8,39.8,39.15,39.3,-0.30,94,35.85,37.92
2014/01/23,129000,5072900,39.4,39.6,39.15,39.55,+0.25,69,45.28,40.37
2014/01/24,86005,3365596,39.6,39.6,39.0,39.0,-0.55,69,41.94,40.89
2014/01/27,183269,6940608,38.8,38.8,37.55,37.6,-1.40,101,2.13,27.97
2014/02/05,52000,1912150,37.0,37.3,36.2,37.0,-0.60,42,21.62,25.86
2014/02/06,67113,2497264,37.0,37.5,37.0,37.5,+0.50,56,35.14,28.95
2014/02/07,65000,2447100,38.3,38.35,37.4,37.4,-0.10,46,32.43,30.11
2014/02/10,70938,2687637,37.5,38.05,37.5,37.95,+0.55,65,47.30,35.84
2014/02/11,253200,10275619,40.5,40.6,40.5,40.6,+2.65,156,100.00,57.22
2014/02/12,479637,20801894,43.4,43.4,43.0,43.4,+2.80,324,100.00,71.48
2014/02/13,2310255,105986558,45.8,46.4,44.65,45.65,+2.25,1355,92.65,78.53
2014/02/14,1278289,59345819,45.0,47.9,45.0,45.7,+0.05,821,81.20,79.42
2014/02/17,585000,26937700,46.8,46.8,45.05,45.8,+0.10,401,82.05,80.30
2014/02/18,846459,41304891,46.8,49.0,46.45,49.0,+3.20,456,100.00,86.86
2014/02/19,1611885,82041226,50.4,52.3,49.7,50.5,+1.50,1041,87.92,87.22
2014/02/20,830144,41066142,50.0,50.7,48.6,49.5,-1.00,550,81.08,85.18
2014/02/21,570358,28681478,50.0,51.3,49.5,49.6,+0.10,410,77.12,82.50
2014/02/24,654296,31768395,50.0,50.2,48.0,48.0,-1.60,441,53.76,72.92
2014/02/25,686150,33262810,48.6,49.9,47.4,49.5,+1.50,521,63.40,69.74
2014/02/26,422078,20628614,49.8,49.9,48.5,48.95,-0.55,271,54.11,64.53
2014/02/27,351000,16949800,49.2,49.5,47.5,47.9,-1.05,241,39.31,56.12
2014/03/03,186000,8847250,47.6,47.9,47.05,47.75,-0.15,143,22.22,44.82
2014/03/04,823942,40953915,47.55,50.8,47.55,50.0,+2.25,635,56.19,48.61
2014/03/05,450000,22542948,51.2,51.2,49.5,49.5,-0.50,318,57.65,51.63
2014/03/06,890543,46447372,49.0,52.9,49.0,52.9,+3.40,535,100.00,67.75
2014/03/07,2062965,115347149,56.0,56.6,53.4,55.7,+2.80,1217,90.58,75.36
2014/03/10,1776697,103323981,56.9,59.3,55.2,58.8,+3.10,1128,95.92,82.21
2014/03/11,1016285,58292701,58.5,58.5,56.4,57.0,-1.80,715,81.22,81.88
2014/03/12,853099,49732082,56.6,59.3,56.6,57.4,+0.40,611,84.49,82.75
2014/03/13,804122,46300855,58.0,58.8,56.4,56.5,-0.90,534,77.14,80.88
2014/03/14,942000,54278600,56.5,58.9,56.0,57.5,+1.00,608,84.68,82.15
2014/03/17,615000,35700300,58.9,58.9,57.1,57.5,0.00,380,82.52,82.28
2014/03/18,395076,22623124,57.5,58.0,56.8,56.9,-0.60,244,76.70,80.42
2014/03/19,588060,32624176,56.9,57.5,54.5,54.5,-2.40,390,18.64,59.82
