ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/03/01,557415,99013500,179.0,181.0,176.0,178.0,0.00,252,21.62,29.46
2000/03/02,319000,56539000,178.0,180.0,174.0,174.0,-4.00,139,8.33,22.42
2000/03/03,1197000,217916000,177.0,186.0,177.0,186.0,+12.00,514,41.67,28.84
2000/03/04,1315749,259997754,188.0,199.0,188.0,199.0,+13.00,416,77.78,45.16
2000/03/06,2689000,569418000,212.0,212.0,208.0,212.0,+13.00,671,100.00,63.44
2000/03/07,1915395,425373197,218.0,226.0,208.0,222.0,+10.00,625,92.73,73.20
2000/03/08,1975268,461075079,220.0,237.0,217.0,237.0,+15.00,583,100.00,82.13
2000/03/09,1079900,269732229,240.0,253.0,240.0,253.0,+16.00,231,100.00,88.08
2000/03/10,1702000,440821000,270.0,270.0,236.0,239.0,-14.00,721,67.71,81.29
2000/03/13,350771,78468341,228.0,232.0,223.0,223.0,-16.00,120,51.04,71.20
2000/03/14,1200044,249721758,208.0,212.0,208.0,208.0,-15.00,199,33.33,58.58
2000/03/15,1362034,271060027,194.0,218.0,194.0,197.0,-11.00,480,10.98,42.71
2000/03/16,1758000,327629000,186.0,197.0,184.0,196.0,-1.00,457,13.95,33.12
2000/03/17,1152000,229192000,192.0,204.0,191.0,199.0,+3.00,457,17.44,27.89
2000/03/20,28022,5408356,193.0,193.0,193.0,193.0,-6.00,15,10.47,22.08
2000/03/21,1518002,299295384,187.0,206.0,187.0,206.0,+13.00,381,25.58,23.25
2000/03/22,1361606,295828206,207.0,220.0,207.0,220.0,+14.00,458,41.86,29.45
2000/03/23,1119780,261396738,227.0,235.0,227.0,235.0,+15.00,339,100.00,52.96
2000/03/24,1098127,263220693,245.0,248.0,233.0,245.0,+10.00,531,95.31,67.08
2000/03/27,1331571,318435189,240.0,245.0,236.0,239.0,-6.00,702,85.94,73.37
2000/03/28,492000,111390000,239.0,239.0,223.0,223.0,-16.00,348,60.94,69.22
2000/03/29,610020,126884436,208.0,208.0,208.0,208.0,-15.00,331,34.43,57.63
2000/03/30,2642060,538029416,195.0,212.0,195.0,212.0,+4.00,1315,40.98,52.08
2000/03/31,1432331,288298821,199.0,208.0,198.0,201.0,-11.00,807,22.95,42.37
2000/04/01,1341000,272862000,201.0,212.0,197.0,207.0,+6.00,831,22.64,35.80
2000/04/05,1966000,388072000,195.0,205.0,193.0,195.0,-12.00,1021,3.64,25.08
2000/04/06,2093000,386446000,195.0,195.0,182.0,182.0,-13.00,1125,0.00,16.72
2000/04/07,1171001,219848181,187.0,191.0,183.0,188.0,+6.00,752,9.52,14.32
2000/04/08,1521100,298857705,190.0,201.0,190.0,201.0,+13.00,779,33.33,20.66
2000/04/10,1818000,372911000,209.0,209.0,200.0,200.0,-1.00,1091,60.00,33.77
2000/04/11,1264100,250034900,200.0,202.0,195.0,195.0,-5.00,706,43.33,36.95
2000/04/12,1103000,205650000,192.0,192.0,184.0,184.0,-11.00,632,6.67,26.85
2000/04/13,1047100,184345306,175.0,180.0,175.0,177.0,-7.00,537,5.41,19.70
2000/04/14,955971,162758998,177.0,177.0,166.0,168.0,-9.00,667,4.65,14.68
2000/04/15,1566000,246362000,157.0,159.0,157.0,157.0,-11.00,627,0.00,9.79
2000/04/17,888000,144058000,158.0,167.0,158.0,167.0,+10.00,493,19.23,12.94
2000/04/18,1136819,202097398,177.0,178.0,177.0,178.0,+11.00,407,40.38,22.09
2000/04/19,1889449,352401172,190.0,190.0,180.0,183.0,+5.00,1078,50.00,31.40
2000/04/20,1014413,176878355,182.0,182.0,171.0,172.0,-11.00,573,33.33,32.04
2000/04/21,665302,111133682,165.0,169.0,165.0,165.0,-7.00,439,22.86,28.98
2000/04/24,507800,83494503,165.0,170.0,160.0,161.0,-4.00,320,12.12,23.36
2000/04/25,728020,113228202,154.0,161.0,150.0,159.0,-2.00,430,22.50,23.07
2000/04/26,828001,124814158,159.0,160.0,148.0,148.0,-11.00,474,0.00,15.38
2000/04/27,836890,118625058,142.0,149.0,138.5,138.5,-9.50,512,0.00,10.25
2000/04/28,984435,141118837,139.5,148.0,137.5,148.0,+9.50,423,20.00,13.50
2000/04/29,1650947,260217709,158.0,158.0,155.0,158.0,+10.00,796,39.05,22.02
2000/05/02,1424000,223076000,162.0,162.0,147.0,147.0,-11.00,568,21.35,21.80
2000/05/03,1067165,163648164,147.0,157.0,145.0,153.0,+6.00,569,47.69,30.43
2000/05/04,643877,97761501,152.0,158.0,148.5,151.0,-2.00,412,41.54,34.14
2000/05/05,764876,119379609,149.0,161.0,148.0,161.0,+10.00,422,95.92,54.73
2000/05/06,675229,109236681,161.0,165.0,158.0,160.0,-1.00,436,81.82,63.76
2000/05/08,632000,101805000,163.0,164.0,159.0,163.0,+3.00,294,92.73,73.42
2000/05/09,1216016,206366593,164.0,174.0,164.0,174.0,+11.00,679,100.00,82.28
2000/05/10,1816978,322260344,176.0,185.0,168.0,179.0,+5.00,940,85.00,83.18
2000/05/11,2394452,420787500,173.0,181.0,167.0,179.0,0.00,791,85.00,83.78
2000/05/12,2604028,485477986,179.0,191.0,179.0,186.0,+7.00,1036,89.13,85.56
2000/05/15,1721454,332137086,188.0,197.0,188.0,191.0,+5.00,823,87.76,86.29
2000/05/16,1045017,192404230,191.0,195.0,178.0,182.0,-9.00,518,69.39,80.66
2000/05/17,1607551,304238778,187.0,191.0,182.0,188.0,+6.00,565,76.92,79.41
2000/05/18,420002,77425374,187.0,187.0,183.0,183.0,-5.00,250,63.16,73.99
2000/05/19,663202,118397780,182.0,182.0,176.0,180.0,-3.00,372,48.48,65.49
2000/05/20,536811,94354247,176.0,180.0,170.0,170.0,-10.00,299,10.00,46.99
2000/05/22,376000,65523000,170.0,176.0,170.0,175.0,+5.00,222,26.67,40.22
2000/05/23,910101,152504586,175.0,175.0,166.0,166.0,-9.00,359,0.00,26.81
2000/05/24,875876,136909687,155.0,161.0,155.0,155.0,-11.00,435,0.00,17.87
2000/05/25,1086737,165325875,156.0,158.0,147.0,150.0,-5.00,492,6.25,13.99
2000/05/26,838446,128442065,147.0,160.0,147.0,160.0,+10.00,413,29.55,19.18
2000/05/29,563100,90481920,158.0,164.0,158.0,158.0,-2.00,355,27.50,21.96
2000/05/30,214019,34009440,161.0,161.0,157.0,160.0,+2.00,200,37.14,27.02
2000/05/31,1021050,170263960,165.0,169.0,163.0,164.0,+4.00,611,51.52,35.18
2000/06/01,307000,49653000,164.0,164.0,159.0,164.0,0.00,230,58.62,42.99
2000/06/02,1138010,190281631,168.0,169.0,164.0,166.0,+2.00,699,67.86,51.28
2000/06/03,1434041,239052771,169.0,170.0,164.0,169.0,+3.00,663,95.65,66.07
2000/06/05,401000,67114000,169.0,169.0,164.0,167.0,-2.00,202,86.96,73.04
2000/06/07,1042562,172545379,164.0,167.0,164.0,165.0,-2.00,591,78.26,74.78
2000/06/08,1297580,221443547,169.0,174.0,167.0,169.0,+4.00,787,70.59,73.38
2000/06/09,1577770,260314471,167.0,169.0,162.0,169.0,0.00,620,70.59,72.45
2000/06/12,391016,65107689,169.0,169.0,165.0,166.0,-3.00,221,46.67,63.86
2000/06/13,413015,67281476,165.0,165.0,162.0,162.0,-4.00,214,20.00,49.24
2000/06/14,1361418,226226317,163.0,169.0,162.0,164.0,+2.00,561,16.67,38.39
2000/06/15,1970748,337697235,165.0,175.0,165.0,175.0,+11.00,922,100.00,58.92
2000/06/16,2547527,459402117,178.0,187.0,173.0,181.0,+6.00,1286,76.00,64.61
2000/06/17,877001,157559180,178.0,182.0,178.0,180.0,-1.00,484,72.00,67.07
2000/06/19,1297000,234223000,180.0,185.0,177.0,185.0,+5.00,508,92.00,75.38
2000/06/20,809002,148107368,187.0,189.0,174.0,176.0,-9.00,437,51.85,67.53
2000/06/21,428171,73803945,175.0,179.0,170.0,173.0,-3.00,285,40.74,58.60
2000/06/22,738022,128166786,171.0,176.0,170.0,174.0,+1.00,357,44.44,53.88
2000/06/23,411000,71099000,174.0,175.0,171.0,174.0,0.00,263,44.44,50.73
2000/06/26,1675000,294737000,174.0,181.0,172.0,180.0,+6.00,816,62.50,54.65
2000/06/27,877000,125201000,148.0,148.0,135.5,136.5,X0.00,458,1.87,37.05
2000/06/28,848901,109579858,135.0,136.5,127.0,136.5,0.00,346,15.32,29.81
2000/06/29,497063,64526553,136.0,136.0,127.0,127.0,-9.50,261,0.00,19.87
2000/06/30,608212,75678786,125.0,128.0,120.0,128.0,+1.00,251,11.59,17.11
2000/07/03,541324,67664620,127.0,131.5,119.5,131.5,+3.50,291,19.51,17.91
2000/07/04,716400,88883835,128.0,130.0,122.5,123.5,-8.00,308,6.50,14.11
2000/07/05,520010,65771228,125.0,130.0,119.0,129.5,+6.00,296,16.94,15.06
2000/07/06,380493,47789370,125.0,128.0,124.0,126.0,-3.50,203,11.29,13.80
2000/07/07,399374,49159886,126.0,126.5,120.0,123.0,-3.00,222,13.79,13.80
2000/07/10,365100,45307737,125.0,126.0,120.0,126.0,+3.00,140,40.00,22.53
2000/07/11,322167,40853434,125.0,128.0,124.0,126.0,0.00,168,41.18,28.75
2000/07/12,143414,18008400,126.0,127.0,124.0,126.0,0.00,116,56.00,37.84
2000/07/13,1067073,139135513,127.0,132.5,127.0,131.0,+5.00,525,88.89,54.86
2000/07/14,1414004,193361521,131.0,140.0,131.0,140.0,+9.00,484,100.00,69.90
2000/07/15,1865634,274402114,146.0,149.5,145.0,149.5,+9.50,749,100.00,79.93
2000/07/17,1581000,235711500,151.0,153.0,145.0,149.5,0.00,750,89.39,83.09
2000/07/18,658226,97469864,149.0,151.0,145.5,149.0,-0.50,386,87.88,84.68
2000/07/19,1154160,171381219,146.0,151.0,144.0,151.0,+2.00,541,93.94,87.76
2000/07/20,2123260,325980799,150.0,157.0,149.0,152.0,+1.00,1014,84.85,86.79
2000/07/21,1397013,213055965,155.0,155.0,150.0,153.0,+1.00,669,87.88,87.15
2000/07/24,789306,120214581,152.0,154.0,151.0,152.0,-1.00,341,83.33,85.88
2000/07/25,909510,135282629,151.0,152.0,142.0,142.0,-10.00,374,42.31,71.35
2000/07/26,899000,131648000,142.0,148.0,142.0,147.0,+5.00,448,33.33,58.68
2000/07/27,848341,125551371,147.0,151.0,145.0,149.0,+2.00,457,46.67,54.68
2000/07/28,2160000,337338000,149.0,159.0,147.0,159.0,+10.00,961,100.00,69.78
2000/07/29,665250,103504550,158.0,158.0,153.0,155.0,-4.00,349,76.47,72.01
2000/07/31,535000,81303000,153.0,155.0,151.0,152.0,-3.00,325,58.82,67.62
2000/08/01,633010,95219012,155.0,155.0,147.0,150.0,-2.00,314,47.06,60.77
2000/08/02,1201752,174640233,149.0,149.0,143.0,145.5,-4.50,325,20.59,47.37
2000/08/03,830002,117780788,142.0,145.5,139.0,144.0,-1.50,270,25.00,39.91
2000/08/04,327100,48067828,146.0,149.5,143.0,145.0,+1.00,259,30.00,36.61
2000/08/05,186727,26895381,145.0,145.0,142.0,145.0,0.00,132,30.00,34.41
2000/08/07,158000,22532000,142.0,144.5,140.0,144.0,-1.00,85,25.00,31.27
2000/08/08,271000,39083000,144.0,147.0,142.0,144.0,0.00,188,26.32,29.62
2000/08/09,1134350,170552427,144.0,154.0,144.0,154.0,+10.00,595,93.75,51.00
2000/08/10,994000,149671000,154.0,154.0,148.0,148.0,-6.00,473,56.25,52.75
2000/08/11,719071,107493454,147.0,152.0,145.0,148.0,0.00,397,60.00,55.17
2000/08/14,173000,25340500,147.0,148.0,145.0,146.0,-2.00,127,46.67,52.34
2000/08/15,867500,128459634,145.5,151.0,145.5,147.0,+1.00,460,50.00,51.56
2000/08/16,562600,83981532,147.0,151.0,147.0,148.5,+1.50,328,60.71,54.61
2000/08/17,2700651,413126433,150.0,157.0,148.5,148.5,0.00,1032,50.00,53.08
2000/08/18,2627723,396605318,151.0,153.0,149.0,151.0,+2.50,1129,60.00,55.39
2000/08/19,6411442,1010151643,152.0,161.0,151.0,155.0,+4.00,2598,64.71,58.50
2000/08/21,3750000,584704000,156.0,158.0,153.0,154.0,-1.00,1537,56.25,57.75
2000/08/22,1821674,269545360,154.0,154.0,145.0,146.0,-8.00,1015,6.25,40.58
2000/08/24,2045000,304275000,147.0,151.0,146.0,147.5,+1.50,1091,15.62,32.26
2000/08/25,1857118,279996376,148.5,153.0,148.5,151.0,+3.50,1245,37.50,34.01
2000/08/28,1109895,162823916,150.0,150.0,144.0,147.5,-3.50,620,20.59,29.53
2000/08/29,1029061,152020743,145.0,150.0,145.0,148.5,+1.00,550,26.47,28.51
2000/08/30,3219060,485668106,148.5,155.0,147.0,148.0,-0.50,1417,23.53,26.85
2000/08/31,4064171,621832193,148.0,156.0,148.0,154.0,+6.00,1710,58.82,37.51
2000/09/01,6829762,1105614986,159.0,164.0,158.0,164.0,+10.00,2575,100.00,58.34
2000/09/02,5861952,1010792594,170.0,175.0,168.0,175.0,+11.00,2173,100.00,72.22
2000/09/04,3694000,654588000,179.0,182.0,172.0,174.0,-1.00,1804,78.95,74.47
2000/09/05,3609958,640131110,174.0,181.0,171.0,178.0,+4.00,1631,89.47,79.47
2000/09/06,2854626,507621977,177.0,183.0,171.0,172.0,-6.00,1220,71.79,76.91
2000/09/07,3013816,514970202,164.0,181.0,164.0,179.0,+7.00,1242,89.47,81.09
2000/09/08,1777669,307137247,179.0,179.0,167.0,168.0,-11.00,873,58.33,73.50
2000/09/11,1452612,243670459,160.0,172.0,160.0,167.0,-1.00,694,54.29,67.10
2000/09/13,2616510,454129055,164.0,178.0,164.0,178.0,+11.00,1157,80.00,71.40
2000/09/14,5768900,1048992609,178.0,185.0,177.0,178.0,0.00,2518,72.00,71.60
2000/09/15,2797395,496233277,178.0,181.0,172.0,173.0,-5.00,1501,52.00,65.06
2000/09/16,1284598,218454572,170.0,175.0,166.0,166.0,-7.00,858,24.00,51.37
2000/09/18,1357000,227908000,166.0,171.0,164.0,165.0,-1.00,794,20.00,40.92
2000/09/19,1518930,250519680,165.0,169.0,162.0,164.0,-1.00,808,16.00,32.61
2000/09/20,2127750,356021095,173.0,173.0,163.0,170.0,+6.00,1064,40.00,35.07
2000/09/21,723212,121293306,170.0,170.0,165.0,165.0,-5.00,392,20.00,30.05
2000/09/22,1287104,206735408,164.0,164.0,159.0,159.0,-6.00,563,0.00,20.03
2000/09/25,1089415,177472246,159.0,165.0,159.0,165.0,+6.00,579,23.08,21.04
2000/09/26,1659511,274810889,164.0,170.0,160.0,167.0,+2.00,801,36.36,26.15
2000/09/27,3030268,516626528,165.0,175.0,165.0,168.0,+1.00,1450,56.25,36.18
2000/09/28,1830761,300751526,170.0,171.0,158.0,161.0,-7.00,905,17.65,30.00
2000/09/29,1438807,223251644,162.0,164.0,150.0,150.0,-11.00,846,0.00,20.00
2000/09/30,1088234,155468665,140.0,148.0,140.0,146.0,-4.00,490,17.14,19.04
2000/10/02,1216000,174559500,147.0,150.0,136.0,138.0,-8.00,617,5.13,14.40
2000/10/03,1518403,212383255,135.0,144.5,132.5,142.0,+4.00,887,22.35,17.05
2000/10/04,463439,63735889,137.5,137.5,137.5,137.5,-4.50,92,11.76,15.29
2000/10/05,1318502,179753176,137.5,142.0,133.0,135.0,-2.50,584,5.88,12.15
2000/10/06,1472414,208534742,135.0,144.0,135.0,144.0,+9.00,640,27.06,17.12
2000/10/07,1957231,290447708,145.0,153.0,145.0,151.0,+7.00,844,48.05,27.43
2000/10/09,1295000,193440500,151.0,153.0,147.0,148.0,-3.00,495,49.21,34.69
2000/10/11,386610,55347827,143.0,145.0,143.0,143.0,-5.00,167,51.22,40.20
2000/10/12,865117,122889145,143.0,146.5,135.0,138.0,-5.00,475,26.83,35.74
2000/10/13,1148850,152648020,128.5,140.0,128.5,138.0,0.00,604,38.78,36.76
2000/10/16,1331189,184847568,142.5,145.0,128.5,130.5,-7.50,644,8.16,27.23
2000/10/17,1130002,139420258,121.5,129.5,121.5,121.5,-9.00,463,0.00,18.15
2000/10/18,78950,8928842,113.0,113.0,113.0,113.0,-8.50,58,0.00,12.10
2000/10/19,18654,1972527,105.5,105.5,105.5,105.5,-7.50,14,0.00,8.07
2000/10/20,5108294,538104852,102.0,110.0,102.0,105.5,0.00,2171,6.86,7.67
2000/10/21,1322210,135281445,104.0,105.0,102.0,102.0,-3.50,422,0.00,5.11
2000/10/23,2699000,266809500,98.5,101.0,98.5,98.5,-3.50,730,0.00,3.41
2000/10/24,4630102,465181496,95.5,105.0,95.5,105.0,+6.50,1876,19.19,8.67
2000/10/25,2790677,309277403,106.0,112.0,106.0,112.0,+7.00,1067,33.33,16.89
2000/10/26,2370623,264880240,109.0,116.0,108.5,112.0,0.00,1163,48.53,27.44
2000/10/27,1404946,155573359,114.0,114.0,108.5,110.0,-2.00,658,70.73,41.87
2000/10/30,1600,172169,106.5,106.5,106.5,106.5,-3.50,5,53.66,45.80
2000/10/31,149006,15347632,103.0,103.0,103.0,103.0,-3.50,46,36.59,42.73
2000/11/01,364251,36246701,99.5,99.5,99.5,99.5,-3.50,79,19.51,34.99
2000/11/02,1604061,156514539,96.5,101.5,96.5,99.5,0.00,706,19.51,29.83
2000/11/03,1867100,191604900,99.5,106.0,99.0,106.0,+6.50,889,51.22,36.96
2000/11/04,1457935,155908483,108.0,110.5,102.5,102.5,-3.50,735,30.77,34.90
2000/11/06,844000,83858000,99.0,101.0,99.0,99.0,-3.50,336,12.82,27.54
2000/11/07,1613675,166525987,99.5,105.0,99.0,103.0,+4.00,772,37.14,30.74
2000/11/08,1193508,130382515,105.0,110.0,104.0,110.0,+7.00,510,96.43,52.63
2000/11/09,3842719,442304539,113.0,117.5,112.5,117.5,+7.50,1081,100.00,68.42
2000/11/10,4007563,482546135,117.5,123.5,117.0,118.5,+1.00,1401,81.48,72.77
2000/11/13,120879,13378430,110.5,110.5,110.5,110.5,-8.00,104,51.85,65.79
2000/11/14,1774305,186292960,103.0,109.5,103.0,105.5,-5.00,661,26.53,52.70
2000/11/15,1458510,157366533,109.0,110.0,104.0,104.0,-1.50,806,20.41,41.93
2000/11/16,907591,90007591,103.0,104.5,97.0,97.0,-7.00,538,0.00,27.95
2000/11/17,752601,69197508,92.5,95.0,90.5,93.0,-4.00,475,7.58,21.16
2000/11/18,651062,58564264,92.0,93.0,86.5,86.5,-6.50,408,0.00,14.11
2000/11/20,251000,20321000,82.0,82.0,80.5,80.5,-6.00,115,0.00,9.41
2000/11/21,2501229,199106337,78.0,86.0,78.0,86.0,+5.50,976,17.58,12.13
2000/11/22,2855277,248214839,85.5,90.0,83.0,83.0,-3.00,1346,15.38,13.22
2000/11/23,821260,66112970,80.5,81.0,80.5,80.5,-2.50,398,7.81,11.41
2000/11/24,2248320,190215215,85.5,86.0,82.0,86.0,+5.50,1011,25.00,15.94
2000/11/27,3213479,289866055,89.0,92.0,86.5,92.0,+6.00,1306,52.83,28.24
2000/11/28,1377967,122967557,89.5,90.5,89.0,89.0,-3.00,528,64.71,40.40
2000/11/29,807614,70577914,86.0,89.0,86.0,86.5,-2.50,379,56.67,45.82
2000/11/30,1177833,103634304,89.0,90.0,85.0,86.5,0.00,758,60.71,50.79
2000/12/01,829011,70936946,83.5,90.0,83.5,90.0,+3.50,459,85.71,62.43
2000/12/02,525072,46529543,90.0,90.0,87.0,87.0,-3.00,321,56.52,60.46
2000/12/04,281000,24073500,86.0,87.0,84.5,87.0,0.00,161,56.52,59.15
2000/12/05,339070,29343058,87.0,88.0,85.5,85.5,-1.50,204,35.00,51.10
2000/12/06,2979409,270822860,91.0,91.0,89.5,89.5,+4.00,973,70.59,57.60
2000/12/07,615864,54788536,91.0,91.0,87.0,89.5,0.00,387,80.00,65.07
2000/12/08,354359,31201114,89.5,89.5,87.0,89.0,-0.50,245,73.33,67.82
2000/12/11,295176,26220181,89.0,89.5,88.0,88.0,-1.00,185,60.00,65.21
2000/12/12,727450,66046402,88.0,92.0,88.0,90.0,+2.00,447,76.47,68.96
2000/12/13,480106,43238040,91.0,91.0,88.5,90.0,0.00,244,73.33,70.41
2000/12/14,224739,20018225,88.5,90.0,88.5,89.5,-0.50,148,66.67,69.16
2000/12/15,430934,37464220,88.5,88.5,86.5,86.5,-3.00,216,15.38,51.24
2000/12/16,265477,22174608,83.5,84.0,83.5,83.5,-3.00,158,0.00,34.16
2000/12/18,57000,4617000,81.0,81.0,81.0,81.0,-2.50,30,0.00,22.77
2000/12/19,1371423,107926086,78.5,80.0,78.5,78.5,-2.50,304,0.00,15.18
2000/12/20,10533,801626,76.0,76.0,76.0,76.0,-2.50,18,0.00,10.12
2000/12/21,155001,11392575,73.5,73.5,73.5,73.5,-2.50,36,0.00,6.75
2000/12/22,481000,34426000,71.0,72.5,71.0,71.0,-2.50,176,0.00,4.50
2000/12/26,208070,14428944,69.0,70.0,69.0,69.0,-2.00,82,0.00,3.00
2000/12/27,1590505,107224315,67.0,70.0,67.0,70.0,+1.00,391,13.95,6.65
2000/12/28,1349213,96352833,70.0,74.0,69.5,74.0,+4.00,608,41.18,18.16
2000/12/29,1316228,97016056,74.0,76.0,72.5,76.0,+2.00,447,64.29,33.54
2000/12/30,1029238,76274616,73.5,76.0,73.5,75.0,-1.00,239,61.54,42.87
2001/01/02,972000,74508500,75.0,80.0,70.0,80.0,+5.00,446,100.00,61.91
2001/01/03,1166560,93776575,78.0,82.5,76.0,80.0,0.00,554,83.87,69.23
2001/01/04,1292202,109977078,85.0,85.5,83.5,85.5,+5.50,349,100.00,79.48
2001/01/05,1767954,160047293,90.0,91.0,87.5,91.0,+5.50,480,100.00,86.32
2001/01/08,1340578,125670870,91.0,96.0,88.0,89.0,-2.00,559,75.86,82.84
2001/01/09,1891756,177358990,90.5,95.0,89.0,95.0,+6.00,563,96.23,87.31
2001/01/10,2114768,194647148,95.0,95.0,89.5,91.0,-4.00,760,80.77,85.13
2001/01/11,2102406,185699297,91.0,91.0,85.0,85.0,-6.00,765,57.69,75.98
2001/01/12,1645922,141183470,85.0,89.0,82.5,88.0,+3.00,790,69.23,73.73
2001/01/15,669124,58135915,86.0,89.0,85.0,88.0,0.00,355,60.00,69.15
2001/01/16,2032000,188872000,89.0,94.0,88.0,94.0,+6.00,858,85.19,74.50
2001/01/17,2732004,262575959,95.0,99.0,91.0,99.0,+5.00,1111,100.00,83.00
2001/01/18,3010909,302614033,100.0,103.0,98.0,99.0,0.00,1459,80.49,82.16
2001/01/29,987000,95270000,99.0,99.0,92.5,92.5,-6.50,476,48.78,71.03
2001/01/30,3774010,343030920,87.0,94.5,87.0,94.5,+2.00,1327,58.54,66.86
2001/01/31,4334433,400070265,92.0,94.0,90.0,92.0,-2.50,1766,46.34,60.02
2001/02/01,2542312,228419099,92.0,92.0,88.0,88.5,-3.50,1192,29.27,49.77
2001/02/02,6245310,579907844,91.0,94.5,90.5,92.5,+4.00,2393,41.67,47.07
2001/02/05,2931718,256940132,91.0,91.0,86.5,89.0,-3.50,1316,15.15,36.43
2001/02/06,2946500,266755774,87.0,92.5,86.0,90.0,+1.00,1559,23.53,32.13
2001/02/07,4047156,372480469,91.5,94.0,89.0,90.0,0.00,1995,23.53,29.26
2001/02/08,3209875,296075452,91.5,94.0,90.0,94.0,+4.00,1483,61.54,40.02
2001/02/09,11551531,1121058692,95.5,100.5,91.0,92.0,-2.00,4924,41.38,40.47
2001/02/12,4146504,385885791,93.0,94.5,91.0,92.5,+0.50,1940,44.83,41.92
2001/02/13,6199961,599152468,94.5,98.5,94.0,98.5,+6.00,2567,86.21,56.69
2001/02/14,7977406,834401288,105.0,105.0,103.0,105.0,+6.50,2975,100.00,71.12
2001/02/15,9069180,970019709,107.0,110.0,103.5,108.5,+3.50,3786,93.75,78.66
2001/02/16,3921768,407806249,107.0,108.5,101.0,103.0,-5.50,1933,70.83,76.05
2001/02/19,1746748,171662131,96.5,100.5,96.5,98.0,-5.00,880,42.86,64.99
2001/02/20,2019850,198549882,99.5,101.0,93.5,95.0,-3.00,1041,25.00,51.66
2001/02/21,1374812,127216768,91.0,93.5,91.0,93.0,-2.00,659,10.53,37.95
2001/02/22,2657156,249917934,92.5,96.0,91.5,93.0,0.00,1408,10.53,28.81
2001/02/23,1697000,160436028,95.0,96.0,93.0,93.5,+0.50,958,13.16,23.60
2001/02/26,1090000,102035529,95.0,95.5,92.0,92.0,-1.50,566,5.26,17.48
2001/02/27,2815250,264874384,93.5,95.5,92.0,92.5,+0.50,1175,7.89,14.28
2001/03/01,2020900,175295326,86.5,89.5,86.5,87.0,-5.50,764,2.27,10.28
2001/03/02,1843069,157373025,88.0,89.0,83.5,84.5,-2.50,676,5.71,8.75
2001/03/05,1517562,129674244,84.5,87.5,83.5,87.5,+3.00,790,22.86,13.45
2001/03/06,1889568,166567508,88.5,89.0,87.0,87.5,0.00,930,32.00,19.64
2001/03/07,1940500,175945589,89.0,92.0,88.5,92.0,+4.50,903,68.00,35.76
