ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/01/18,209000,5614600,26.0,27.25,26.0,26.9,0.00,86,18.37,12.57
2016/01/19,172095,4626595,27.5,27.5,26.6,27.1,+0.20,81,26.83,17.32
2016/01/20,244500,6490574,27.05,27.05,26.0,26.3,-0.80,139,7.41,14.02
2016/01/21,173400,4492230,26.4,26.4,25.25,25.95,-0.35,112,14.58,14.21
2016/01/22,210000,5398650,26.3,26.3,25.45,25.45,-0.50,121,4.17,10.86
2016/01/25,269000,6849300,25.4,25.8,25.15,25.55,+0.10,139,10.13,10.62
2016/01/26,384234,9591005,25.3,25.3,24.55,24.75,-0.80,184,5.80,9.01
2016/01/27,247303,6073193,24.8,25.0,24.4,24.4,-0.35,161,0.00,6.01
2016/01/28,500000,11980300,24.2,24.4,23.7,23.95,-0.45,252,6.58,6.20
2016/01/29,440440,10735624,24.0,24.7,23.8,24.7,+0.75,245,26.32,12.90
2016/01/30,471440,11938330,24.7,26.2,24.4,25.95,+1.25,258,67.16,30.99
2016/02/01,237223,6023435,25.75,25.75,25.25,25.25,-0.70,138,57.41,39.80
2016/02/02,124833,3176941,25.25,25.65,25.25,25.4,+0.15,74,65.38,48.32
2016/02/03,109061,2732520,25.0,25.4,25.0,25.1,-0.30,69,56.00,50.88
2016/02/15,128000,3177250,24.6,25.1,24.5,25.0,-0.10,83,52.00,51.25
2016/02/16,173080,4335334,25.0,25.3,24.95,25.05,+0.05,100,54.00,52.17
2016/02/17,402000,10441900,25.05,27.4,25.0,26.05,+1.00,264,63.51,55.95
2016/02/18,213600,5601930,26.3,26.55,25.9,26.3,+0.25,134,69.44,60.45
2016/02/19,104197,2737991,26.1,26.4,26.1,26.3,0.00,72,63.33,61.41
2016/02/22,266100,7146150,26.3,27.2,26.3,26.8,+0.50,155,79.31,67.38
2016/02/23,142096,3803042,26.6,27.0,26.55,26.8,0.00,82,79.31,71.36
2016/02/24,214100,5641034,26.95,26.95,26.05,26.05,-0.75,138,53.45,65.39
2016/02/25,130000,3404400,26.25,26.4,26.1,26.2,+0.15,65,58.62,63.13
2016/02/26,168003,4370228,26.1,26.3,25.9,26.0,-0.20,73,42.86,56.38
2016/03/01,1021659,28593295,26.2,28.6,26.2,28.6,+2.60,509,100.00,70.92
2016/03/02,1155766,34620082,29.45,30.8,29.4,29.7,+1.10,659,77.55,73.13
2016/03/03,384249,11251895,29.6,29.95,28.7,29.4,-0.30,252,71.43,72.56
2016/03/04,209786,6126086,29.4,29.5,28.8,29.0,-0.40,138,63.27,69.46
2016/03/07,205500,5841949,29.0,29.0,28.0,28.1,-0.90,141,44.90,61.28
2016/03/08,226800,6306349,28.35,28.35,27.2,27.75,-0.35,139,37.76,53.44
2016/03/09,280000,7860900,27.7,28.6,27.3,28.25,+0.50,164,47.96,51.62
2016/03/10,104843,2929169,27.6,28.2,27.55,28.2,-0.05,71,46.94,50.06
2016/03/11,255000,7236950,27.8,28.8,27.8,28.55,+0.35,140,51.09,50.40
2016/03/14,323076,9429946,28.8,29.65,28.8,29.15,+0.60,183,54.17,51.66
2016/03/15,423066,12342831,29.6,30.0,28.05,28.6,-0.55,261,50.00,51.11
2016/03/16,261379,7439894,28.55,28.7,28.15,28.6,0.00,155,50.00,50.74
2016/03/17,234332,6675328,28.7,29.0,28.2,28.4,-0.20,114,42.86,48.12
2016/03/18,128500,3624399,28.6,28.6,28.05,28.3,-0.10,61,39.29,45.18
2016/03/21,137010,3843380,28.2,28.3,28.0,28.25,-0.05,65,35.19,41.85
2016/03/22,76070,2146427,28.1,28.4,28.1,28.1,-0.15,46,22.45,35.38
2016/03/23,70000,1965400,28.1,28.3,28.0,28.0,-0.10,50,9.09,26.62
2016/03/24,151803,4171741,27.9,27.9,27.3,27.45,-0.55,98,5.56,19.60
2016/03/25,79500,2182650,27.4,27.75,27.1,27.7,+0.25,68,20.69,19.97
2016/03/28,291500,8228600,27.3,28.95,27.3,28.4,+0.70,145,68.42,36.12
2016/03/29,133004,3722212,28.4,28.4,27.5,28.35,-0.05,88,65.79,46.01
2016/03/30,134000,3797150,27.95,28.5,27.95,28.25,-0.10,73,62.16,51.39
2016/03/31,182000,5097100,28.35,28.35,27.5,28.0,-0.25,50,48.65,50.48
2016/04/01,92000,2584800,28.0,28.45,27.8,28.0,0.00,45,48.65,49.87
2016/04/06,91003,2520083,28.0,28.0,27.55,27.65,-0.35,37,29.73,43.16
2016/04/07,145003,4070284,27.8,28.35,27.8,28.2,+0.55,83,59.46,48.59
2016/04/08,75103,2112009,27.9,28.4,27.9,28.2,0.00,45,59.46,52.21
2016/04/11,69000,1928400,28.0,28.0,27.8,27.85,-0.35,39,33.33,45.92
2016/04/12,124200,3490360,28.0,28.4,27.8,27.8,-0.05,59,30.00,40.61
2016/04/13,19536,545253,27.8,28.0,27.8,27.85,+0.05,19,35.00,38.74
2016/04/14,115293,3209644,27.85,28.0,27.7,28.0,+0.15,62,52.63,43.37
2016/04/15,237000,6539000,27.75,28.1,27.2,27.9,-0.10,45,56.00,47.58
2016/04/18,66774,1859912,27.65,28.0,27.55,27.9,0.00,27,58.33,51.16
2016/04/19,30000,831850,27.9,28.0,27.5,27.55,-0.35,21,29.17,43.83
2016/04/20,39000,1071800,27.5,27.7,27.2,27.3,-0.25,28,8.33,32.00
2016/04/21,53000,1453700,27.25,27.7,27.2,27.7,+0.40,32,41.67,35.22
2016/04/22,212118,5827891,27.25,27.7,26.45,27.3,-0.40,97,43.59,38.01
2016/04/25,60200,1617420,27.1,27.1,26.65,26.65,-0.65,30,12.12,29.38
2016/04/26,19118,506188,26.65,26.65,26.35,26.55,-0.10,14,11.43,23.40
2016/04/27,132000,3451800,26.55,26.55,25.8,25.85,-0.70,65,2.17,16.32
2016/04/28,67003,1723377,26.0,26.0,25.65,25.65,-0.20,31,0.00,10.88
2016/04/29,139582,3540091,25.55,25.9,25.0,25.2,-0.45,56,6.67,9.47
2016/05/03,98000,2438200,25.85,25.85,24.65,24.9,-0.30,57,8.20,9.04
2016/05/04,136514,3338489,24.5,24.85,24.2,24.35,-0.55,52,4.29,7.46
2016/05/05,58000,1396000,24.0,24.35,23.9,24.35,0.00,49,11.84,8.92
2016/05/06,18999,461976,24.35,24.65,23.8,24.65,+0.30,11,25.76,14.54
2016/05/09,24183,591065,24.5,24.65,24.1,24.65,0.00,18,29.82,19.63
2016/05/10,226106,5832706,24.5,26.45,24.5,26.0,+1.35,119,80.00,39.76
2016/05/11,184106,4767503,25.7,26.3,25.45,25.5,-0.50,58,64.15,47.89
2016/05/12,215824,5511934,25.25,26.3,25.0,25.0,-0.50,61,45.28,47.02
2016/05/13,294014,7160033,24.9,25.0,23.9,23.9,-1.10,78,3.77,32.61
2016/05/16,56053,1272508,23.9,24.0,22.2,23.0,-0.90,47,18.82,28.01
2016/05/17,137000,3010700,22.5,22.5,21.15,21.9,-1.10,78,14.15,23.39
2016/05/18,50000,1094950,21.6,22.45,21.35,22.4,+0.50,30,23.58,23.45
2016/05/19,52307,1151570,22.4,22.8,21.7,22.0,-0.40,35,16.04,20.98
2016/05/20,7000,154200,22.25,22.25,21.75,22.0,0.00,7,16.04,19.34
2016/05/23,54190,1226444,22.3,23.0,22.3,22.85,+0.85,43,33.01,23.89
2016/05/24,31000,703100,22.65,23.35,22.4,22.8,-0.05,26,32.04,26.61
2016/05/25,20000,459300,23.2,23.4,22.6,22.95,+0.15,19,46.75,33.32
2016/05/26,46000,1030800,22.6,22.7,22.1,22.5,-0.45,30,47.37,38.00
2016/05/27,10389,233624,22.3,22.75,22.3,22.5,0.00,11,60.00,45.33
2016/05/30,74026,1691600,22.5,23.25,22.5,22.9,+0.40,22,75.61,55.42
2016/05/31,25000,564700,22.9,22.9,22.4,22.5,-0.40,21,47.06,52.64
2016/06/01,83752,1885270,22.5,22.65,22.4,22.55,+0.05,30,48.48,51.25
2016/06/02,32000,725550,22.95,23.2,22.5,22.6,+0.05,23,38.46,46.99
2016/06/03,46000,1025050,22.15,22.6,22.15,22.15,-0.45,27,3.85,32.61
2016/06/04,75000,1668900,22.7,22.7,22.0,22.05,-0.10,47,3.57,22.93
2016/06/06,77010,1717875,22.1,22.55,22.1,22.35,+0.30,30,28.00,24.62
2016/06/07,79000,1741350,22.4,22.4,21.9,22.0,-0.35,50,7.41,18.88
2016/06/08,62000,1361650,22.05,22.05,21.9,21.9,-0.10,29,0.00,12.59
2016/06/13,66285,1426240,21.35,21.65,21.35,21.55,-0.35,39,10.81,11.99
2016/06/14,43226,932602,21.55,21.65,21.5,21.5,-0.05,26,8.11,10.69
2016/06/15,127220,2727626,21.5,21.55,21.35,21.45,-0.05,70,5.41,8.93
2016/06/16,392010,8336963,21.45,21.45,21.2,21.2,-0.25,88,0.00,5.95
2016/06/17,138000,3009300,21.35,22.7,21.3,21.9,+0.70,61,46.67,19.53
2016/06/20,151000,3277650,22.0,22.0,21.5,21.75,-0.15,73,36.67,25.24
2016/06/21,351602,7614031,21.8,21.8,21.5,21.7,-0.05,120,33.33,27.94
2016/06/22,101000,2045450,20.45,20.45,20.15,20.2,X0.00,38,1.96,19.28
2016/06/23,124004,2447979,20.2,20.2,19.5,19.7,-0.50,97,6.25,14.93
2016/06/24,160476,3078522,19.7,19.7,18.9,18.95,-0.75,102,1.32,10.39
2016/06/27,30000,570000,19.0,19.2,18.85,19.05,+0.10,26,5.19,8.66
2016/06/28,38000,734800,19.0,20.0,19.0,19.15,+0.10,33,7.79,8.37
2016/06/29,56061,1090883,19.5,19.7,19.25,19.55,+0.40,51,18.18,11.64
2016/06/30,68000,1330900,19.55,19.7,19.55,19.6,+0.05,29,23.81,15.70
2016/07/01,19000,368500,19.3,19.6,19.3,19.45,-0.15,16,20.34,17.25
2016/07/04,46000,881150,19.45,19.45,19.05,19.15,-0.30,37,18.75,17.75
2016/07/05,45000,857750,19.3,19.3,18.95,18.95,-0.20,35,7.41,14.30
2016/07/06,61004,1137424,19.0,19.0,18.45,18.7,-0.25,51,16.13,14.91
2016/07/07,59000,1086000,18.55,18.55,18.25,18.45,-0.25,53,11.43,13.75
2016/07/11,167044,2974910,18.5,18.5,17.35,17.45,-1.00,125,3.77,10.43
2016/07/12,222205,3778435,17.0,17.25,16.8,17.0,-0.45,157,6.90,9.25
2016/07/13,106566,1776416,16.9,16.9,16.55,16.65,-0.35,96,3.17,7.23
2016/07/14,161577,2709470,16.65,17.1,16.65,16.7,+0.05,105,4.92,6.46
2016/07/15,893850,16145250,16.7,18.35,16.7,18.2,+1.50,388,56.90,23.28
2016/07/18,404005,7232839,17.9,18.35,17.65,17.8,-0.40,271,45.45,30.67
2016/07/19,72000,1290450,17.9,18.1,17.8,17.9,+0.10,39,55.10,38.82
2016/07/20,57000,1014650,17.9,18.0,17.7,17.8,-0.10,42,62.50,46.71
2016/07/21,134000,2370050,18.0,18.0,17.6,17.7,-0.10,116,58.97,50.80
2016/07/22,49069,864312,17.7,17.7,17.5,17.65,-0.05,39,61.11,54.24
2016/07/25,57680,1019682,17.75,17.8,17.55,17.55,-0.10,31,55.56,54.68
2016/07/26,68000,1182450,17.5,17.65,17.25,17.4,-0.15,47,44.12,51.16
2016/07/27,38101,664522,17.65,17.65,17.4,17.4,0.00,22,42.42,48.25
2016/07/28,48000,848350,17.4,18.25,17.4,17.55,+0.15,41,27.27,41.26
2016/07/29,36004,627519,17.8,17.8,17.35,17.45,-0.10,32,20.00,34.18
2016/08/01,42000,726450,17.35,17.55,17.2,17.2,-0.25,33,0.00,22.79
2016/08/02,75000,1289750,17.15,17.4,17.1,17.2,0.00,42,8.70,18.09
2016/08/03,94004,1594318,17.1,17.15,16.8,16.9,-0.30,53,6.90,14.36
2016/08/04,150400,2512010,16.75,17.0,16.55,16.65,-0.25,120,5.88,11.53
2016/08/05,167000,2801450,16.8,17.15,16.55,17.05,+0.40,84,29.41,17.49
2016/08/08,118102,2032834,17.1,17.45,17.1,17.15,+0.10,75,35.29,23.42
2016/08/09,83000,1412050,17.0,17.05,17.0,17.0,-0.15,33,26.47,24.43
2016/08/10,62217,1052945,16.9,17.05,16.85,16.85,-0.15,26,24.00,24.29
2016/08/11,59000,998100,16.85,17.0,16.85,16.85,0.00,31,30.00,26.19
2016/08/12,58000,987300,16.95,17.15,16.95,17.05,+0.20,32,55.56,35.98
2016/08/15,53600,900199,16.85,16.9,16.65,16.7,-0.35,37,16.67,29.55
2016/08/16,310012,5407163,16.6,18.2,16.45,17.65,+0.95,201,68.57,42.56
2016/08/17,86637,1524984,17.9,17.9,17.4,17.8,+0.15,62,77.14,54.08
2016/08/18,41000,723200,17.8,17.85,17.45,17.7,-0.10,30,71.43,59.86
2016/08/19,61637,1068092,17.55,17.55,17.2,17.3,-0.40,42,48.57,56.10
2016/08/22,67299,1136743,17.05,17.05,16.8,16.85,-0.45,37,22.86,45.02
2016/08/23,30000,508450,17.1,17.1,16.9,16.9,+0.05,14,25.71,38.58
2016/08/24,34000,576000,16.95,17.05,16.8,17.0,+0.10,26,31.43,36.20
2016/08/25,33000,566550,17.05,17.3,17.0,17.3,+0.30,26,48.57,40.32
2016/08/26,66000,1143050,17.2,17.6,17.15,17.45,+0.15,40,57.14,45.93
2016/08/29,155205,2768030,17.7,18.15,17.45,17.8,+0.35,79,74.07,55.31
2016/08/30,32600,582780,18.0,18.0,17.7,17.9,+0.10,27,81.48,64.03
2016/08/31,44035,782512,17.8,17.8,17.7,17.7,-0.20,27,66.67,64.91
2016/09/01,42000,740050,17.75,17.75,17.55,17.6,-0.10,26,59.26,63.02
2016/09/02,49000,843000,17.6,17.6,17.05,17.3,-0.30,31,37.04,54.36
2016/09/05,22000,380550,17.35,17.35,17.25,17.25,-0.05,5,33.33,47.35
2016/09/06,18000,310500,17.25,17.25,17.25,17.25,0.00,8,21.74,38.82
2016/09/07,51500,883949,17.05,17.4,17.05,17.25,0.00,23,18.18,31.94
2016/09/08,62200,1078390,17.3,17.4,17.25,17.3,+0.05,30,22.73,28.87
2016/09/09,22000,381350,17.25,17.5,17.25,17.5,+0.20,10,47.37,35.04
2016/09/10,37001,649417,17.5,17.65,17.5,17.65,+0.15,15,80.00,50.03
2016/09/12,24000,421250,17.5,17.65,17.4,17.55,-0.10,18,71.43,57.16
2016/09/13,61000,1060350,17.45,17.55,17.2,17.2,-0.35,29,25.00,46.44
2016/09/14,12000,205300,17.2,17.2,17.05,17.05,-0.15,5,0.00,30.96
2016/09/19,70000,1193550,17.15,17.15,16.9,16.9,-0.15,32,0.00,20.64
2016/09/20,18000,306550,17.0,17.1,17.0,17.0,+0.10,10,13.33,18.20
2016/09/21,29000,497100,17.0,17.3,17.0,17.3,+0.30,22,53.33,29.91
2016/09/22,5442,93124,17.1,17.1,17.1,17.1,-0.20,6,26.67,28.83
2016/09/23,21000,359000,17.1,17.2,17.05,17.05,-0.05,15,20.00,25.89
2016/09/26,42000,711000,17.05,17.05,16.8,16.95,-0.10,18,17.65,23.14
2016/09/29,10000,169600,16.9,17.0,16.9,17.0,+0.05,7,26.67,24.32
2016/09/30,35000,593450,16.95,17.1,16.85,17.1,+0.10,14,60.00,36.21
2016/10/03,267157,4615363,17.0,18.0,17.0,17.6,+0.50,59,66.67,46.36
2016/10/04,61400,1072489,17.7,17.7,17.25,17.5,-0.10,41,58.33,50.35
2016/10/05,64000,1108000,17.55,17.55,17.2,17.3,-0.20,45,41.67,47.46
2016/10/06,78000,1381850,17.7,17.9,17.5,17.65,+0.35,52,70.83,55.25
2016/10/07,81556,1415713,17.65,17.65,17.25,17.4,-0.25,48,50.00,53.50
2016/10/11,70157,1159559,17.05,17.05,16.05,16.5,-0.90,45,23.08,43.36
2016/10/12,25018,408243,16.2,16.55,16.2,16.4,-0.10,15,17.95,34.89
2016/10/13,22453,367269,16.55,16.6,16.3,16.6,+0.20,19,28.21,32.66
2016/10/14,80341,1303956,16.25,16.9,16.15,16.15,-0.45,39,5.13,23.48
2016/10/17,47000,755450,16.15,16.4,16.0,16.3,+0.15,26,15.79,20.91
2016/10/18,9345,153323,16.3,16.5,16.3,16.5,+0.20,7,26.32,22.71
2016/10/19,28480,469074,16.6,16.6,16.4,16.5,0.00,10,26.32,23.91
2016/10/20,28000,459500,16.4,16.5,16.3,16.5,0.00,12,30.30,26.04
2016/10/21,6000,97750,16.2,16.35,16.2,16.35,-0.15,5,33.33,28.47
2016/10/24,28000,458900,16.3,16.6,16.3,16.4,+0.05,11,44.44,33.79
2016/10/25,35000,569400,16.6,16.6,16.15,16.35,-0.05,19,38.89,35.49
2016/10/26,18000,293150,16.35,16.35,16.2,16.35,0.00,11,38.89,36.62
2016/10/27,25000,403350,16.2,16.2,16.0,16.2,-0.15,18,33.33,35.52
2016/10/28,69000,1123250,16.4,16.4,16.2,16.2,0.00,24,33.33,34.79
2016/10/31,15000,242150,16.15,16.15,16.1,16.15,-0.05,11,25.00,31.52
2016/11/01,11000,177400,16.15,16.15,16.05,16.15,0.00,10,25.00,29.34
2016/11/02,24582,396812,16.15,16.15,16.1,16.15,0.00,9,25.00,27.89
2016/11/03,31211,504476,16.6,16.6,16.15,16.15,0.00,21,25.00,26.92
2016/11/04,21000,335850,16.1,16.1,15.85,16.0,-0.15,15,20.00,24.62
2016/11/07,29000,461850,16.0,16.0,15.85,16.0,0.00,22,20.00,23.08
2016/11/08,42000,665900,15.9,15.95,15.8,15.8,-0.20,32,0.00,15.39
2016/11/09,130000,1970900,15.7,15.75,14.9,15.2,-0.60,54,17.65,16.14
2016/11/10,14000,213100,15.2,15.4,15.1,15.25,+0.05,12,20.59,17.62
2016/11/11,21000,316450,15.55,15.55,14.85,15.25,0.00,16,22.86,19.37
2016/11/14,124172,1823573,14.8,15.25,14.25,14.8,-0.45,54,23.40,20.71
2016/11/15,133328,1863974,14.35,14.35,13.8,13.85,-0.95,85,1.79,14.41
2016/11/16,101000,1409050,13.9,14.1,13.8,13.8,-0.05,41,0.00,9.61
2016/11/17,128000,1719200,13.8,13.8,13.3,13.35,-0.45,61,1.85,7.03
2016/11/18,180000,2363400,13.3,13.35,13.0,13.2,-0.15,70,6.78,6.95
2016/11/21,13000,172750,13.25,13.3,13.25,13.3,+0.10,11,10.91,8.27
2016/11/22,124000,1675350,13.4,13.8,13.4,13.55,+0.25,56,21.57,12.70
2016/11/23,61000,832550,13.55,13.75,13.5,13.6,+0.05,32,23.53,16.31
2016/11/24,19000,257350,13.75,13.75,13.45,13.5,-0.10,16,22.22,18.28
2016/11/25,11000,148050,13.45,13.6,13.4,13.4,-0.10,9,29.63,22.07
2016/11/28,24000,319150,13.25,13.4,13.25,13.4,0.00,14,36.36,26.83
2016/11/29,37000,488900,13.4,13.4,13.15,13.25,-0.15,20,31.25,28.31
2016/11/30,24000,315750,13.25,13.25,13.1,13.25,0.00,21,31.25,29.29
2016/12/01,27000,356300,13.1,13.25,13.1,13.25,0.00,19,21.43,26.67
2016/12/02,22023,292062,13.15,13.3,13.15,13.2,-0.05,18,14.29,22.54
2016/12/05,50050,652750,13.15,13.15,12.95,12.95,-0.25,26,0.00,15.03
2016/12/06,37406,484386,12.95,13.0,12.85,13.0,+0.05,29,16.67,15.58
2016/12/07,36000,465600,12.95,13.0,12.9,13.0,0.00,26,20.00,17.06
2016/12/08,166904,2211992,13.15,13.5,13.1,13.25,+0.25,85,61.54,31.88
2016/12/09,24845,326035,13.3,13.3,13.05,13.1,-0.15,22,38.46,34.07
2016/12/12,26286,343182,13.1,13.1,13.0,13.05,-0.05,18,30.77,32.97
2016/12/13,406370,5605732,13.1,14.1,13.1,13.7,+0.65,223,68.00,44.65
2016/12/14,67223,920405,13.8,13.9,13.55,13.6,-0.10,43,60.00,49.77
2016/12/15,34040,459440,13.6,13.6,13.4,13.4,-0.20,23,44.00,47.85
2016/12/16,62000,833000,13.4,13.6,13.3,13.6,+0.20,40,60.00,51.90
2016/12/19,34000,455600,13.45,13.45,13.35,13.4,-0.20,20,41.67,48.49
2016/12/20,116000,1555300,13.35,13.5,13.3,13.45,+0.05,39,40.91,45.97
2016/12/21,61000,820250,13.4,13.55,13.25,13.4,-0.05,42,36.36,42.77
2016/12/22,48200,648240,13.3,13.55,13.3,13.35,-0.05,30,31.82,39.12
2016/12/23,25000,334600,13.35,13.45,13.3,13.45,+0.10,13,35.00,37.75
2016/12/26,694008,9977118,13.5,14.75,13.5,14.75,+1.30,330,100.00,58.50
2016/12/27,962005,14676925,14.85,15.7,14.85,15.0,+0.25,565,71.43,62.81
2016/12/28,185184,2719877,15.1,15.1,14.4,14.4,-0.60,104,46.94,57.52
2016/12/29,141000,2004650,14.05,14.45,14.05,14.25,-0.15,95,40.82,51.96
2016/12/30,139400,1975090,14.25,14.25,14.1,14.2,-0.05,58,38.78,47.57
2017/01/03,35000,496850,14.15,14.25,14.1,14.25,+0.05,26,40.82,45.32
2017/01/04,46800,669840,14.25,14.45,14.2,14.45,+0.20,31,47.92,46.18
2017/01/05,97508,1397315,14.55,14.55,14.2,14.5,+0.05,48,50.00,47.46
2017/01/06,104108,1500133,14.45,14.55,14.3,14.3,-0.20,54,36.36,43.76
2017/01/09,42100,598280,14.35,14.35,14.15,14.2,-0.10,34,9.09,32.20
2017/01/10,49000,691500,14.15,14.2,14.0,14.05,-0.15,28,4.55,22.99
2017/01/11,23000,324150,14.05,14.15,14.0,14.1,+0.05,15,18.18,21.39
2017/01/12,91400,1322740,14.2,14.7,14.1,14.7,+0.60,64,100.00,47.59
2017/01/13,42000,611000,14.7,14.7,14.4,14.45,-0.25,25,64.29,53.16
2017/01/16,47300,678855,14.2,14.6,14.2,14.25,-0.20,25,35.71,47.34
2017/01/17,40000,578900,14.3,14.6,14.3,14.4,+0.15,26,57.14,50.61
2017/01/18,39000,560050,14.4,14.4,14.3,14.3,-0.10,31,42.86,48.03
2017/01/19,78000,1110700,14.3,14.3,14.2,14.25,-0.05,35,35.71,43.92
2017/01/20,16000,227500,14.25,14.25,14.2,14.2,-0.05,10,28.57,38.80
2017/01/23,52252,743153,14.2,14.25,14.15,14.25,+0.05,14,35.71,37.77
2017/01/24,43000,611700,14.25,14.25,14.15,14.25,0.00,19,25.00,33.51
2017/02/02,43000,622900,14.25,14.85,14.25,14.5,+0.25,35,50.00,39.01
2017/02/03,44100,643875,14.5,14.65,14.5,14.65,+0.15,29,71.43,49.82
2017/02/06,61200,892320,14.85,14.85,14.45,14.5,-0.15,33,50.00,49.88
2017/02/07,53000,765950,14.5,14.55,14.3,14.5,0.00,27,50.00,49.92
2017/02/08,899030,14099178,14.6,15.95,14.5,15.95,+1.45,371,100.00,66.61
2017/02/09,844088,13664972,16.2,16.65,15.65,15.7,-0.25,436,62.00,65.08
2017/02/10,266000,4069300,15.7,15.95,15.05,15.1,-0.60,168,38.00,56.06
2017/02/13,110000,1684650,15.0,15.45,15.0,15.15,+0.05,57,40.00,50.70
2017/02/14,47000,713200,15.15,15.35,15.05,15.05,-0.10,38,33.33,44.91
2017/02/15,74000,1113650,15.0,15.1,15.0,15.05,0.00,44,31.91,40.58
2017/02/16,47036,713640,15.1,15.35,15.05,15.1,+0.05,35,34.04,38.40
2017/02/17,38010,573697,15.1,15.2,15.05,15.1,0.00,24,34.04,36.95
2017/02/18,16000,243650,15.1,15.3,15.1,15.2,+0.10,10,32.56,35.48
2017/02/20,117001,1792165,15.15,15.6,15.05,15.3,+0.10,55,18.18,29.71
2017/02/21,37001,566415,15.2,15.4,15.2,15.2,-0.10,25,21.05,26.83
2017/02/22,17001,259165,15.3,15.3,15.2,15.25,+0.05,13,41.67,31.78
2017/02/23,159195,2491192,15.2,16.2,15.1,15.75,+0.50,97,62.50,42.02
2017/02/24,142571,2237543,15.7,16.1,15.5,15.6,-0.15,75,50.00,44.68
2017/03/01,48001,746965,15.6,15.8,15.45,15.5,-0.10,29,39.13,42.83
2017/03/02,53019,816690,15.4,15.6,15.35,15.45,-0.05,35,34.78,40.14
2017/03/03,195256,3069566,15.45,16.3,15.4,15.7,+0.25,80,52.00,44.09
2017/03/06,48000,750400,15.6,15.8,15.5,15.75,+0.05,30,56.00,48.06
2017/03/07,65500,1020850,15.6,15.75,15.45,15.45,-0.30,47,29.17,41.76
2017/03/08,172000,2597000,15.45,15.45,14.9,15.05,-0.40,115,10.71,31.41
2017/03/09,46000,689800,15.0,15.15,14.9,14.9,-0.15,39,0.00,20.94
2017/03/10,96000,1406200,14.9,14.95,14.5,14.75,-0.15,45,13.89,18.59
2017/03/13,491213,7003557,14.5,15.25,14.0,14.0,-0.75,212,0.00,12.39
2017/03/14,165000,2320100,14.0,14.25,14.0,14.2,+0.20,74,8.70,11.16
2017/03/15,136000,1952100,14.15,14.55,14.15,14.4,+0.20,71,17.39,13.24
2017/03/16,253000,3757700,14.6,15.1,14.55,14.7,+0.30,126,38.89,21.79
2017/03/17,83001,1214714,14.95,14.95,14.45,14.85,+0.15,42,48.57,30.72
2017/03/20,53000,768350,14.5,14.8,14.4,14.4,-0.45,38,27.59,29.68
2017/03/21,240000,3455150,14.55,15.0,14.2,14.25,-0.15,115,20.00,26.46
2017/03/22,61000,872550,14.1,14.45,14.1,14.35,+0.10,41,28.00,26.97
2017/03/23,69000,989600,14.45,14.45,14.25,14.25,-0.10,43,20.00,24.65
2017/03/24,78003,1127792,14.3,14.5,14.3,14.4,+0.15,41,36.36,28.55
2017/03/27,110000,1587000,14.45,14.5,14.3,14.45,+0.05,42,35.00,30.70
2017/03/28,177000,2576400,14.5,14.75,14.25,14.3,-0.15,96,20.00,27.14
