ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/02/05,3016500,191192948,65.0,65.5,62.1,62.1,-4.60,1678,0.00,13.94
2010/02/06,3137968,187092894,63.0,63.0,57.8,59.4,-2.70,1471,12.80,13.56
2010/02/08,2028961,126378343,61.0,63.4,59.9,62.8,+3.40,1155,40.00,22.37
2010/02/09,1661086,105664626,62.6,64.5,62.4,64.2,+1.40,947,51.20,31.98
2010/02/10,3685633,245473234,64.5,67.7,64.5,67.0,+2.80,2017,73.60,45.85
2010/02/22,3578598,247722378,70.6,70.6,68.1,69.2,+2.20,1731,89.06,60.26
2010/02/23,1596500,109084700,69.0,69.2,67.6,68.1,-1.10,1019,80.47,66.99
2010/02/24,1672691,113787269,67.5,69.1,67.3,67.3,-0.80,1007,74.22,69.40
2010/02/25,1594142,106848998,67.5,68.0,66.0,66.2,-1.10,923,65.63,68.15
2010/02/26,1253871,82317015,66.4,66.9,65.1,65.1,-1.10,772,57.03,64.44
2010/03/01,1168344,77016928,66.2,66.5,65.3,65.6,+0.50,576,53.27,60.72
2010/03/02,1633388,108212969,65.7,67.3,65.7,65.7,+0.10,814,40.24,53.89
2010/03/03,1563824,101833364,66.0,66.5,64.3,64.4,-1.30,1013,1.59,36.46
2010/03/04,1872479,119010235,64.5,65.4,62.3,63.0,-1.40,1159,8.43,27.12
2010/03/05,1724344,108769066,63.5,64.3,62.2,62.7,-0.30,1061,7.14,20.46
2010/03/08,2314073,149068487,63.0,66.2,63.0,65.9,+3.20,1346,53.62,31.51
2010/03/09,2057453,134994716,65.8,66.4,64.8,66.0,+0.10,1125,65.52,42.85
2010/03/10,4991550,336496600,66.0,68.0,66.0,68.0,+2.00,2318,100.00,61.90
2010/03/11,3242788,220316478,68.5,69.0,67.0,67.0,-1.00,1580,70.59,64.80
2010/03/12,3271174,221383797,67.3,68.8,66.2,68.6,+1.60,1525,94.12,74.57
2010/03/15,1740475,117267325,68.4,68.4,66.7,66.7,-1.90,929,66.18,71.77
2010/03/16,1597132,106912309,67.2,67.7,66.2,67.7,+1.00,925,80.88,74.81
2010/03/17,1766664,119570353,67.8,68.1,67.1,67.1,-0.60,1021,72.06,73.89
2010/03/18,1841365,124554125,67.2,68.1,67.2,67.2,+0.10,1035,70.00,72.59
2010/03/19,7125031,491410545,67.4,69.7,67.4,69.5,+2.30,3350,95.92,80.36
2010/03/22,3009935,207797082,69.5,69.9,68.5,69.5,0.00,1542,89.74,83.48
2010/03/23,9655054,699632491,71.7,73.8,71.7,72.4,+2.90,4902,81.58,82.84
2010/03/24,4683403,334817907,72.4,72.4,70.5,70.5,-1.90,2520,56.58,74.09
2010/03/25,2999391,212675945,70.5,71.7,70.0,70.3,-0.20,1715,53.95,67.37
2010/03/26,4070812,290533468,71.0,72.0,70.6,70.9,+0.60,2012,61.84,65.52
2010/03/29,5285380,380590930,71.0,72.6,71.0,72.6,+1.70,2460,82.09,71.04
2010/03/30,7907059,579099599,73.0,73.8,72.4,73.2,+0.60,3553,90.91,77.66
2010/03/31,5993241,440991912,73.7,74.6,72.6,73.1,-0.10,2792,79.17,78.16
2010/04/01,3249467,234897736,73.1,73.3,71.7,71.7,-1.40,1793,52.46,69.60
2010/04/02,2287564,164265474,71.7,72.4,71.2,72.4,+0.70,1203,52.17,63.79
2010/04/06,2248258,162092146,72.4,73.0,71.5,71.5,-0.90,1373,32.61,53.40
2010/04/07,1953755,139563876,71.7,72.0,71.0,71.1,-0.40,1263,23.91,43.57
2010/04/08,2655637,187371616,71.1,71.1,70.2,70.2,-0.90,1274,0.00,29.05
2010/04/09,1539410,109213945,70.2,71.4,70.2,70.7,+0.50,832,11.36,23.16
2010/04/12,2044417,145855407,71.0,71.6,71.0,71.0,+0.30,872,18.18,21.50
2010/04/13,1506714,106551849,71.1,71.4,70.2,70.3,-0.70,775,2.27,15.09
2010/04/14,1616500,114462199,70.5,71.4,70.3,70.3,0.00,738,3.23,11.14
2010/04/15,3717238,265679264,71.2,72.3,70.6,71.8,+1.50,1676,57.14,26.48
2010/04/16,3764818,272548258,71.8,73.3,71.4,72.5,+0.70,1693,74.19,42.38
2010/04/19,2483429,175401411,71.5,71.9,68.5,68.8,-3.70,1180,6.25,30.33
2010/04/20,1218581,85010653,69.5,70.2,69.1,69.7,+0.90,672,25.00,28.55
2010/04/21,1009814,70537560,70.2,70.5,69.2,69.9,+0.20,613,29.17,28.75
2010/04/22,1166047,81233279,69.9,70.4,69.3,69.5,-0.40,561,20.83,26.11
2010/04/23,843031,58912370,69.8,70.4,69.5,69.5,0.00,427,20.83,24.35
2010/04/26,3726975,266129213,70.3,72.3,69.7,71.5,+2.00,1593,62.50,37.06
2010/04/27,1130399,80740248,71.5,72.0,70.8,71.0,-0.50,648,52.08,42.07
2010/04/28,1312345,91044314,68.0,70.1,68.0,69.6,-1.40,779,30.19,38.11
2010/04/29,2556847,182504458,70.0,72.4,69.9,71.8,+2.20,1204,86.36,54.20
2010/04/30,2523152,177804093,72.0,72.4,69.5,69.5,-2.30,1197,34.09,47.49
2010/05/03,1556037,106863422,69.6,70.3,68.1,68.4,-1.10,747,9.09,34.69
2010/05/04,890500,61296800,69.2,69.5,68.2,68.7,+0.30,505,15.91,28.43
2010/05/05,2460000,161975700,68.0,68.0,64.5,65.5,-3.20,1044,12.66,23.17
2010/05/06,1648741,106046225,65.0,66.0,63.2,63.5,-2.00,846,3.26,16.54
2010/05/07,1293486,79822301,60.6,63.6,60.1,63.2,-0.30,657,25.20,19.43
2010/05/10,943440,60289172,63.5,65.1,62.9,64.9,+1.70,448,39.02,25.96
2010/05/11,1384000,90574900,65.6,66.0,64.1,64.1,-0.80,686,32.52,28.15
2010/05/12,517513,33391033,64.5,65.0,64.1,64.3,+0.20,289,34.15,30.15
2010/05/13,1537149,102314792,65.2,67.1,65.2,66.4,+2.10,744,61.76,40.69
2010/05/14,608592,39991494,66.0,66.1,65.2,65.6,-0.80,349,58.51,46.63
2010/05/17,904455,57854620,64.9,64.9,63.4,64.0,-1.60,504,49.37,47.55
2010/05/18,868276,55158170,64.2,65.0,62.8,63.0,-1.00,485,41.43,45.51
2010/05/19,660100,41741680,62.6,64.4,62.3,64.0,+1.00,383,55.71,48.91
2010/05/20,492000,31076400,64.0,64.0,62.4,62.4,-1.60,308,2.08,33.30
2010/05/21,2170700,128427700,60.1,60.6,58.2,58.4,-4.00,1186,2.25,22.95
2010/05/24,1289510,76132097,58.6,59.9,58.3,59.0,+0.60,658,8.99,18.30
2010/05/25,1817511,101308048,58.5,58.5,54.9,54.9,-4.10,958,0.00,12.20
2010/05/26,2560654,137700229,55.5,55.7,52.3,55.0,+0.10,1129,19.57,14.65
2010/05/27,2209268,123695548,54.1,56.9,54.0,56.5,+1.50,1027,33.07,20.79
2010/05/28,1838100,105645000,57.5,58.3,56.8,56.8,+0.30,893,35.43,25.67
2010/05/31,1890025,109569464,57.7,58.5,57.0,58.0,+1.20,832,47.11,32.81
2010/06/01,1248803,72529113,57.9,58.6,57.5,58.0,0.00,615,48.72,38.11
2010/06/02,777106,45035601,58.0,58.5,57.5,57.9,-0.10,507,67.47,47.90
2010/06/03,1533093,90843240,58.9,59.9,58.5,59.6,+1.70,747,96.05,63.95
2010/06/04,2133586,130107863,59.8,61.9,59.8,60.7,+1.10,1105,87.50,71.80
2010/06/07,1522688,89120539,58.5,59.4,57.8,59.2,-1.50,806,71.88,71.83
2010/06/08,2097743,127228935,59.7,62.4,59.5,62.4,+3.20,1156,100.00,81.22
2010/06/09,3239728,196860459,62.5,62.8,59.0,59.9,-2.50,1776,51.67,71.37
2010/06/10,2619700,138895758,53.1,53.7,51.5,53.0,X0.00,1506,13.27,52.00
2010/06/11,1590725,85378731,54.0,54.1,53.2,53.2,+0.20,979,15.04,39.68
2010/06/14,931688,49932310,53.9,54.2,53.2,53.6,+0.40,536,18.58,32.64
2010/06/15,628774,33824596,53.8,54.4,53.3,53.9,+0.30,358,21.24,28.84
2010/06/17,1826810,100999470,54.4,57.0,54.0,57.0,+3.10,832,48.67,35.45
2010/06/18,1531999,87168241,57.0,58.0,56.0,57.9,+0.90,828,56.64,42.51
2010/06/21,1832268,106881462,58.5,59.1,57.2,59.1,+1.20,926,67.26,50.76
2010/06/22,844942,49986631,58.9,59.6,58.6,59.0,-0.10,512,66.37,55.96
2010/06/23,979550,57239193,58.7,59.4,57.8,58.4,-0.60,549,85.19,65.71
2010/06/24,1513600,88292100,58.5,59.5,57.6,59.1,+0.70,578,92.19,74.54
2010/06/25,1692000,97933599,58.2,58.9,56.6,58.3,-0.80,889,79.69,76.25
2010/06/28,625400,36138599,58.3,58.7,57.0,57.0,-1.30,403,58.73,70.41
2010/06/29,893503,50156867,57.5,57.7,55.5,55.7,-1.30,601,30.36,57.06
2010/06/30,925542,50192381,53.5,55.2,53.4,55.0,-0.70,483,25.81,46.64
2010/07/01,972019,52232714,54.6,54.9,53.0,53.0,-2.00,594,0.00,31.09
2010/07/02,863901,46119862,53.2,54.0,53.2,53.2,+0.20,426,3.03,21.74
2010/07/05,729449,39236370,54.0,54.5,53.2,53.9,+0.70,444,13.85,19.11
2010/07/06,809500,44376799,54.0,55.3,54.0,54.8,+0.90,504,27.69,21.97
2010/07/07,1453706,81684457,55.5,56.9,55.5,56.4,+1.60,757,57.63,33.86
2010/07/08,1442040,82692320,57.3,57.8,56.7,57.8,+1.40,692,84.21,50.64
2010/07/09,695884,39937229,58.0,58.3,57.0,57.3,-0.50,406,81.13,60.80
2010/07/12,687400,38974300,57.6,57.6,56.3,56.6,-0.70,370,67.92,63.17
2010/07/13,1248451,69649010,56.9,57.0,55.2,55.3,-1.30,653,43.40,56.58
2010/07/14,1594000,90207599,56.3,57.2,55.8,56.7,+1.40,782,68.63,60.60
2010/07/15,833550,46937559,56.8,56.8,56.0,56.2,-0.50,395,58.82,60.01
2010/07/16,665917,37174158,56.1,56.5,55.5,55.6,-0.60,347,37.21,52.41
2010/07/19,344635,19030748,55.1,55.5,55.0,55.2,-0.40,219,6.06,36.96
2010/07/20,406829,22712502,55.2,56.2,55.2,56.2,+1.00,244,36.36,36.76
2010/07/21,982815,55384140,56.1,56.7,56.0,56.0,-0.20,695,30.30,34.61
2010/07/22,879934,48695429,55.9,56.0,55.1,55.2,-0.80,593,7.69,25.63
2010/07/23,2002652,113536050,55.8,57.3,55.6,57.0,+1.80,1088,86.96,46.08
2010/07/26,1196996,68190376,57.0,57.5,56.6,56.6,-0.40,605,64.00,52.05
2010/07/27,875179,49590724,57.0,57.1,56.3,56.3,-0.30,436,52.00,52.03
2010/07/28,897313,50359688,56.3,56.7,55.6,55.6,-0.70,489,24.00,42.69
2010/07/29,772900,42887258,55.6,56.0,55.2,55.4,-0.20,412,16.00,33.79
2010/07/30,817600,45050012,55.5,55.7,54.6,54.7,-0.70,456,3.45,23.68
2010/08/02,2136720,116395430,55.0,55.5,54.2,54.4,-0.30,880,6.06,17.81
2010/08/03,2157531,119039508,54.8,55.8,54.8,55.4,+1.00,937,36.36,23.99
2010/08/04,1216920,66867382,55.4,55.7,54.3,55.0,-0.40,548,24.24,24.07
2010/08/05,1789471,97556866,55.0,55.6,53.8,54.3,-0.70,640,13.51,20.55
2010/08/06,2217800,118088717,54.0,54.5,52.3,53.1,-1.20,1039,16.67,19.26
2010/08/09,1939210,101633642,53.1,53.1,52.1,52.1,-1.00,1056,0.00,12.84
2010/08/10,1395388,73547570,52.1,53.4,52.1,52.4,+0.30,787,7.69,11.12
2010/08/11,1353525,71286311,52.7,53.2,52.3,52.5,+0.10,741,10.81,11.01
2010/08/12,1779203,91857448,52.1,52.5,51.3,51.3,-1.20,912,0.00,7.34
2010/08/13,1529500,80086000,51.5,53.0,51.5,53.0,+1.70,821,37.78,17.48
2010/08/16,5813572,318516842,52.9,56.0,52.8,55.7,+2.70,2348,93.62,42.86
2010/08/17,3570317,197953632,55.7,56.5,54.5,54.5,-1.20,1422,61.54,49.08
2010/08/18,2049121,112511930,54.5,55.5,54.5,55.1,+0.60,904,73.08,57.08
2010/08/19,2022367,109898144,55.0,55.0,53.9,54.1,-1.00,953,53.85,56.00
2010/08/20,2730726,144355186,53.5,53.8,52.1,52.5,-1.60,1346,23.08,45.02
2010/08/23,1644600,85556148,52.1,52.4,51.7,52.0,-0.50,809,13.46,34.50
2010/08/24,1902254,99208308,52.0,52.8,51.6,52.0,0.00,833,13.46,27.49
2010/08/25,1711275,87603036,51.5,52.0,50.6,50.6,-1.40,1000,0.00,18.33
2010/08/26,1973699,98562165,50.7,51.0,49.4,49.4,-1.20,1186,0.00,12.22
2010/08/27,1867079,92026881,49.7,49.9,49.0,49.05,-0.35,814,0.67,8.37
2010/08/30,2032668,100548227,49.3,49.9,49.05,49.05,0.00,865,0.77,5.84
2010/08/31,3492458,162087068,49.1,49.1,45.65,45.85,-3.20,1604,2.14,4.60
2010/09/01,1878084,86641184,46.0,46.65,45.75,46.1,+0.25,830,5.52,4.91
2010/09/02,2889811,132504090,46.8,46.9,45.1,45.15,-0.95,1350,0.65,3.49
2010/09/03,3465085,161887191,45.2,47.4,45.2,47.0,+1.85,1564,24.68,10.56
2010/09/06,2619665,125346712,47.5,48.4,47.5,47.55,+0.55,1205,35.51,18.88
2010/09/07,2300306,111013688,47.55,48.75,47.25,48.05,+0.50,1272,50.00,29.26
2010/09/08,4076619,198954999,48.6,49.85,47.4,49.8,+1.75,2278,97.92,52.15
2010/09/09,3064962,153738614,50.2,51.2,49.4,49.65,-0.15,1558,74.59,59.63
2010/09/10,1908309,94572152,50.3,50.5,48.8,49.0,-0.65,1035,63.93,61.06
2010/09/13,2074785,100574913,49.0,49.25,48.0,48.5,-0.50,1212,55.74,59.29
2010/09/14,1452531,71336820,48.9,49.4,48.9,49.2,+0.70,772,67.21,61.93
2010/09/15,1142135,55863404,49.3,49.35,48.65,48.85,-0.35,575,60.83,61.57
2010/09/16,1191464,57852079,49.0,49.0,48.3,48.35,-0.50,619,27.85,50.33
2010/09/17,2545755,125381044,48.0,49.9,48.0,49.25,+0.90,1183,50.63,50.43
2010/09/20,1041300,51131881,49.2,49.45,48.95,48.95,-0.30,490,40.79,47.22
2010/09/21,2616910,129937355,49.1,50.3,49.1,49.4,+0.45,1190,43.75,46.06
2010/09/23,2471731,122335344,49.4,49.95,49.0,49.45,+0.05,995,58.00,50.04
2010/09/24,1139429,55777503,49.4,49.4,48.6,48.8,-0.65,608,34.78,44.95
2010/09/27,1432960,70173700,49.1,49.3,48.65,48.7,-0.10,601,30.43,40.11
2010/09/28,1030291,49820617,48.6,48.6,48.2,48.25,-0.45,498,10.87,30.36
2010/09/29,2017244,97748888,48.3,48.85,48.2,48.25,0.00,872,10.87,23.86
2010/09/30,1238388,60035274,48.3,48.7,48.3,48.55,+0.30,546,23.91,23.88
2010/10/01,6879176,344065006,48.6,50.8,48.6,49.75,+1.20,2900,59.62,35.79
2010/10/04,2278987,112316857,49.9,50.3,48.6,48.7,-1.05,1060,19.23,30.27
2010/10/05,1433161,69392008,48.6,48.75,48.15,48.15,-0.55,648,0.00,20.18
2010/10/06,969139,46903033,48.7,48.95,48.2,48.25,+0.10,488,3.77,14.71
2010/10/07,746800,36107010,48.45,48.7,48.05,48.1,-0.15,389,1.82,10.42
2010/10/08,1119400,53792250,48.1,48.45,47.6,47.8,-0.30,514,6.25,9.03
2010/10/11,1869900,88383168,48.0,48.0,46.7,46.75,-1.05,712,1.22,6.43
2010/10/12,1060221,49398700,46.7,46.85,46.35,46.7,-0.05,520,7.87,6.91
2010/10/13,712270,33550329,46.8,47.5,46.8,47.05,+0.35,392,15.73,9.85
2010/10/14,542741,25643712,47.8,47.8,46.85,47.0,-0.05,337,16.46,12.06
2010/10/15,1893993,86816623,46.9,47.0,45.2,45.6,-1.40,904,10.67,11.60
2010/10/18,756600,34258230,45.7,46.0,45.1,45.2,-0.40,407,2.60,8.60
2010/10/19,617815,27924062,45.2,45.5,45.0,45.05,-0.15,339,1.35,6.18
2010/10/20,798601,36383481,45.05,45.7,45.0,45.6,+0.55,438,17.39,9.92
2010/10/21,645090,29354875,45.9,46.1,45.15,45.2,-0.40,363,6.67,8.83
2010/10/22,1552910,69814773,45.5,45.75,44.65,44.65,-0.55,699,0.00,5.89
2010/10/25,1665435,73290553,44.65,45.0,43.0,43.6,-1.05,933,12.50,8.10
2010/10/26,3792800,170434285,43.7,46.15,43.5,46.15,+2.55,1870,65.63,27.28
2010/10/27,1497174,68003450,46.6,46.6,45.0,45.15,-1.00,806,53.75,36.11
2010/10/28,979900,44533322,45.2,45.75,45.2,45.4,+0.25,497,66.67,46.29
2010/10/29,917800,41727035,45.9,46.0,45.05,45.3,-0.10,461,63.89,52.16
2010/11/01,1703167,75306725,45.0,45.0,43.8,43.9,-1.40,809,25.00,43.10
2010/11/02,1547528,66779005,43.5,43.7,42.55,42.55,-1.35,817,0.00,28.73
2010/11/03,3725375,150180423,42.6,42.9,39.6,39.8,-2.75,1744,2.86,20.10
2010/11/04,2152283,84430896,39.6,40.5,38.4,39.4,-0.40,1186,12.20,17.47
2010/11/05,1425933,56212607,40.0,40.2,38.9,39.35,-0.05,804,11.59,15.51
2010/11/08,1229127,47335924,39.0,39.1,38.15,38.15,-1.20,549,0.00,10.34
2010/11/09,1214173,46764558,38.0,38.9,38.0,38.5,+0.35,661,6.25,8.97
2010/11/10,861854,33222547,38.5,38.75,38.25,38.7,+0.20,422,8.75,8.90
2010/11/11,1100500,42927275,38.5,39.5,38.4,39.0,+0.30,645,14.29,10.69
2010/11/12,790097,30367962,39.0,39.0,38.2,38.2,-0.80,448,3.51,8.30
2010/11/15,413940,15893889,38.2,38.8,38.2,38.4,+0.20,253,8.16,8.25
2010/11/16,549000,21051600,38.5,38.6,38.15,38.3,-0.10,251,12.00,9.50
2010/11/17,383594,14656256,38.1,38.5,38.05,38.35,+0.05,252,15.91,11.63
2010/11/18,965200,37737309,38.35,39.5,38.35,39.05,+0.70,544,70.00,31.08
2010/11/19,935100,36401579,39.4,39.4,38.6,38.6,-0.45,470,40.00,34.05
2010/11/22,654896,25114820,38.6,38.7,38.2,38.2,-0.40,389,10.34,26.15
2010/11/23,880689,33824317,38.3,38.85,38.2,38.2,0.00,481,10.34,20.88
2010/11/24,1425610,53626536,38.0,38.05,37.3,37.55,-0.65,708,11.36,17.71
2010/11/25,6144348,245605909,37.55,40.15,37.55,40.15,+2.60,2594,100.00,45.14
2010/11/26,2858842,113974169,40.45,40.45,39.4,39.5,-0.65,1390,69.84,53.37
2010/11/29,1730600,68649790,40.1,40.1,39.5,39.6,+0.10,758,73.02,59.92
2010/11/30,4098965,166852670,39.6,41.35,39.4,40.95,+1.35,1840,90.12,69.99
2010/12/01,1492700,61004773,41.0,41.3,40.55,40.95,0.00,740,90.12,76.70
2010/12/02,1335035,54832776,41.5,41.5,40.7,40.95,0.00,722,86.90,80.10
2010/12/03,2202151,91625299,40.9,42.3,40.9,41.55,+0.60,1068,85.00,81.73
2010/12/06,1520663,62727445,41.7,41.8,40.95,40.95,-0.60,656,73.00,78.82
2010/12/07,1660625,68760990,40.95,41.7,40.65,41.45,+0.50,827,82.11,79.92
2010/12/08,667816,27620165,41.5,42.0,41.05,41.2,-0.25,420,62.07,73.97
2010/12/09,2802881,118083214,41.6,42.75,41.3,42.65,+1.45,1263,97.01,81.65
2010/12/10,11372844,510031725,42.65,45.6,42.05,45.6,+2.95,4263,100.00,87.76
2010/12/13,7039176,323776596,45.9,46.75,45.05,45.95,+0.35,2628,87.10,87.54
2010/12/14,3154963,143582071,45.95,46.5,45.0,45.2,-0.75,1323,74.59,83.22
2010/12/15,2129500,94507373,45.0,45.45,43.8,44.3,-0.90,981,59.84,75.43
2010/12/16,3641500,164477749,44.4,45.5,44.4,44.8,+0.50,1128,68.03,72.97
2010/12/17,1920141,87196226,44.8,45.75,44.8,45.35,+0.55,756,77.05,74.33
2010/12/20,1373029,62302512,46.0,46.0,45.1,45.3,-0.05,463,74.56,74.40
2010/12/21,899890,40596707,45.75,45.75,44.8,45.3,0.00,413,73.39,74.06
2010/12/22,2141514,97971280,45.35,46.3,45.35,45.6,+0.30,910,75.53,74.55
2010/12/23,4463515,208825693,45.8,47.6,45.8,46.6,+1.00,1892,73.68,74.26
2010/12/24,1798952,82932842,46.8,47.1,45.8,46.0,-0.60,710,57.89,68.81
2010/12/27,1339647,60836515,46.2,46.2,44.8,45.0,-1.00,607,31.58,56.40
2010/12/28,1342265,60096013,45.0,45.35,44.2,44.2,-0.80,548,0.00,37.60
2010/12/29,1591411,69486773,44.2,44.65,43.0,43.0,-1.20,635,0.00,25.07
2010/12/30,1078037,46933628,43.0,44.1,42.75,44.0,+1.00,564,25.77,25.30
2010/12/31,669144,29348260,44.25,44.3,43.6,43.8,-0.20,316,21.65,24.09
2011/01/03,1331700,57875160,44.0,44.0,43.15,43.35,-0.45,401,12.37,20.18
2011/01/04,1055000,46193992,43.35,44.2,43.35,43.8,+0.45,332,21.65,20.67
2011/01/05,699600,30248160,44.2,44.2,42.8,43.35,-0.45,355,13.79,18.38
2011/01/06,866703,38006940,43.35,44.25,43.35,44.0,+0.65,384,36.23,24.33
2011/01/07,719448,31451849,44.0,44.4,43.3,43.3,-0.70,351,21.15,23.27
2011/01/10,668619,28502367,43.4,43.65,42.4,42.4,-0.90,433,0.00,15.51
2011/01/11,866440,37410809,42.55,43.65,42.4,43.1,+0.70,464,35.00,22.01
2011/01/12,456710,19719046,43.2,43.55,43.05,43.15,+0.05,246,37.50,27.17
2011/01/13,442706,19213866,43.15,43.8,43.15,43.45,+0.30,238,52.50,35.61
2011/01/14,282504,12237671,43.45,43.7,43.15,43.4,-0.05,179,50.00,40.41
2011/01/17,682089,29344230,43.5,43.5,42.7,42.75,-0.65,273,17.50,32.77
2011/01/18,686251,29268867,42.5,43.05,42.3,42.45,-0.30,341,7.14,24.23
2011/01/19,1107700,47012454,42.5,42.8,42.3,42.45,0.00,451,7.14,18.53
2011/01/20,335031,14257214,42.5,42.8,42.4,42.4,-0.05,190,6.67,14.57
2011/01/21,450897,19140824,42.4,42.8,42.1,42.15,-0.25,260,2.94,10.69
2011/01/24,1052600,43662568,42.15,42.45,41.0,41.0,-1.15,521,0.00,7.13
2011/01/25,998349,41046034,41.75,41.75,40.6,40.95,-0.05,535,10.94,8.40
2011/01/26,494400,20285625,40.95,41.2,40.9,41.0,+0.05,305,12.90,9.90
2011/01/27,1518553,64577549,41.2,43.25,41.2,42.7,+1.70,811,72.41,30.74
2011/01/28,584853,24718976,42.8,42.8,42.05,42.1,-0.60,335,56.60,39.36
2011/02/08,436078,18309268,42.7,42.7,41.6,41.65,-0.45,229,39.62,39.45
2011/02/09,730068,29779931,41.55,41.6,40.3,40.4,-1.25,365,3.39,27.43
2011/02/10,405950,16477333,40.6,40.9,40.1,40.5,+0.10,226,12.70,22.52
2011/02/11,815859,32561866,40.8,40.8,39.25,39.4,-1.10,468,3.75,16.26
2011/02/14,410619,16297127,39.7,40.0,39.55,39.55,+0.15,248,7.50,13.34
2011/02/15,314919,12425265,39.6,39.85,38.55,39.3,-0.25,209,15.96,14.21
2011/02/16,437500,17238522,39.3,39.85,39.0,39.2,-0.10,348,13.83,14.08
2011/02/17,754400,29880914,39.3,39.95,39.2,39.5,+0.30,401,22.35,16.84
2011/02/18,305035,12183839,39.8,40.3,39.8,39.85,+0.35,204,31.33,21.67
2011/02/21,408287,16122074,40.1,40.1,39.3,39.3,-0.55,218,24.59,22.65
2011/02/22,1120499,42787834,39.3,39.3,37.75,38.3,-1.00,574,17.46,20.92
2011/02/23,1037679,38894888,38.0,38.25,37.05,37.2,-1.10,494,4.00,15.28
2011/02/24,613200,22915886,37.25,37.8,37.1,37.2,0.00,290,4.62,11.73
2011/02/25,496200,18638186,37.3,38.1,37.15,37.95,+0.75,283,27.69,17.05
2011/03/01,851490,32808661,38.1,38.85,37.95,38.65,+0.70,356,49.23,27.78
2011/03/02,324238,12432732,38.5,38.6,38.15,38.6,-0.05,220,47.69,34.42
2011/03/03,667985,26236806,38.6,39.6,38.6,39.3,+0.70,384,69.23,46.03
2011/03/04,1005013,39516702,39.4,39.8,38.75,38.95,-0.35,652,62.30,51.46
2011/03/07,472843,18354340,38.8,39.3,38.5,39.0,+0.05,334,70.91,57.95
2011/03/08,410964,16166084,39.0,39.8,38.7,39.2,+0.20,289,78.18,64.69
2011/03/09,625754,24776406,39.7,39.8,39.4,39.8,+0.60,371,100.00,76.46
2011/03/10,2265009,91459958,39.8,40.9,39.8,40.05,+0.25,1015,77.33,76.75
2011/03/11,667910,26580336,39.9,40.2,39.55,39.55,-0.50,357,54.24,69.25
2011/03/14,952250,36393275,39.05,39.6,37.2,38.2,-1.35,477,27.03,55.18
2011/03/15,1529810,55876022,38.4,38.45,35.55,36.45,-1.75,683,16.82,42.40
2011/03/16,651650,23502444,36.45,36.8,35.6,36.25,-0.20,336,13.08,32.63
