ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/06/16,75004,1124710,15.2,15.2,14.9,14.95,-0.25,54,24.07,44.37
2003/06/17,223001,3316164,15.0,15.2,14.2,14.9,-0.05,82,25.00,37.91
2003/06/18,69000,1012050,14.75,14.8,14.5,14.6,-0.30,42,14.29,30.03
2003/06/19,122002,1780629,14.6,15.0,14.4,15.0,+0.40,52,28.57,29.54
2003/06/20,51001,758864,14.8,15.1,14.7,14.9,-0.10,40,25.00,28.02
2003/06/23,34000,499500,14.8,14.8,14.6,14.6,-0.30,13,16.67,24.24
2003/06/24,102000,1461950,14.6,14.6,14.2,14.4,-0.20,43,11.11,19.86
2003/06/25,32003,459142,14.3,14.5,14.15,14.5,+0.10,21,33.33,24.35
2003/06/26,62000,879950,14.3,14.3,14.15,14.15,-0.35,27,0.00,16.23
2003/06/27,128000,1803400,14.2,14.2,14.0,14.2,+0.05,35,16.67,16.38
2003/06/30,212000,3061500,14.5,14.8,14.25,14.35,+0.15,58,31.82,21.53
2003/07/01,216000,3076300,14.35,14.55,14.1,14.4,+0.05,73,36.36,26.47
2003/07/02,185000,2675200,14.5,14.6,14.3,14.55,+0.15,58,50.00,34.32
2003/07/03,302000,4510050,14.8,15.4,14.7,14.9,+0.35,126,64.29,44.31
2003/07/04,179000,2670850,14.8,15.1,14.75,14.85,-0.05,62,60.71,49.78
2003/07/07,242000,3653350,15.1,15.3,14.8,14.8,-0.05,66,57.14,52.24
2003/07/08,280000,4147450,14.9,15.3,14.65,14.8,0.00,92,57.14,53.88
2003/07/09,152000,2238600,14.8,14.8,14.6,14.8,0.00,68,57.14,54.97
2003/07/10,105030,1550141,14.7,14.85,14.7,14.7,-0.10,36,46.15,52.03
2003/07/11,50000,726150,14.6,14.65,14.3,14.35,-0.35,18,19.23,41.10
2003/07/14,162000,2337000,14.5,14.6,14.3,14.5,+0.15,36,18.18,33.46
2003/07/15,85010,1217794,14.4,14.5,14.2,14.2,-0.30,35,0.00,22.31
2003/07/16,190001,2800014,14.2,15.1,14.2,15.1,+0.90,74,81.82,42.14
2003/07/17,572000,8898900,15.3,16.0,15.1,15.3,+0.20,196,61.11,48.46
2003/07/18,214000,3275900,15.6,15.6,14.9,14.9,-0.40,63,38.89,45.27
2003/07/21,220000,3189700,15.0,15.0,14.3,14.3,-0.60,55,5.56,32.03
2003/07/22,100010,1436992,14.25,14.5,14.25,14.5,+0.20,25,16.67,26.91
2003/07/23,96000,1373800,14.4,14.4,14.2,14.25,-0.25,36,2.78,18.87
2003/07/24,78000,1119000,14.5,14.5,14.3,14.45,+0.20,28,13.89,17.21
2003/07/25,51000,737550,14.45,14.5,14.35,14.45,0.00,22,13.89,16.10
2003/07/28,76000,1097300,14.55,14.6,14.2,14.4,-0.05,29,11.11,14.43
2003/07/29,4001,57614,14.25,14.45,14.25,14.45,+0.05,5,13.89,14.25
2003/07/30,71000,1008250,14.2,14.35,14.15,14.15,-0.30,23,0.00,9.50
2003/07/31,8000,113600,14.2,14.25,14.15,14.25,+0.10,7,11.76,10.25
2003/08/01,43000,605500,14.05,14.35,14.0,14.35,+0.10,19,58.33,26.27
2003/08/04,15000,213600,14.1,14.3,14.1,14.25,-0.10,8,41.67,31.40
2003/08/05,35000,493850,14.1,14.25,14.05,14.05,-0.20,15,8.33,23.71
2003/08/06,28000,394800,14.0,14.25,14.0,14.25,+0.20,10,41.67,29.70
2003/08/07,17000,240300,14.25,14.25,14.1,14.1,-0.15,8,16.67,25.36
2003/08/08,28000,392250,14.1,14.15,13.9,13.9,-0.20,15,0.00,16.91
2003/08/11,12000,169250,13.9,14.25,13.9,13.95,+0.05,7,11.11,14.97
2003/08/12,17000,236700,14.0,14.0,13.8,13.8,-0.15,9,0.00,9.98
2003/08/13,73000,1020050,14.0,14.25,13.85,14.25,+0.45,24,81.82,33.92
2003/08/14,4104,57573,14.0,14.1,14.0,14.1,-0.15,8,60.00,42.61
2003/08/15,24000,333700,14.0,14.0,13.55,14.0,-0.10,20,64.29,49.84
2003/08/18,25001,347763,13.9,13.95,13.85,13.85,-0.15,11,42.86,47.52
2003/08/19,16000,223550,14.05,14.05,13.8,14.0,+0.15,8,64.29,53.11
2003/08/20,60000,810950,13.8,13.8,13.05,13.6,-0.40,28,45.83,50.69
2003/08/21,13000,174750,13.15,13.5,13.15,13.5,-0.10,6,37.50,46.29
2003/08/22,43000,558550,13.45,13.45,12.8,13.2,-0.30,21,27.59,40.06
2003/08/25,122000,1521050,13.0,13.0,12.3,12.3,-0.90,37,0.00,26.71
2003/08/26,338000,3892450,11.8,12.0,11.45,12.0,-0.30,64,20.75,24.73
2003/08/27,18164,211504,11.9,11.9,11.45,11.5,-0.50,16,1.92,17.13
2003/08/28,12000,137200,11.4,11.45,11.4,11.45,-0.05,6,1.89,12.05
2003/08/29,56000,654750,11.5,12.0,11.5,11.9,+0.45,20,18.87,14.32
2003/09/01,14000,166600,12.1,12.1,11.65,11.7,-0.20,10,12.50,13.72
2003/09/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,9.15
2003/09/03,53000,627850,11.7,12.4,11.7,11.95,X0.00,25,88.85,35.72
2003/09/04,6000,70300,11.8,11.8,11.7,11.7,-0.25,3,90.00,53.81
2003/09/05,17000,201050,11.9,11.9,11.7,11.9,+0.20,11,95.97,67.86
2003/09/08,28000,329400,11.8,11.95,11.7,11.95,+0.05,14,96.37,77.36
2003/09/09,102000,1222850,11.7,12.0,11.7,12.0,+0.05,9,96.77,83.83
2003/09/10,99000,1187200,11.8,12.0,11.8,12.0,0.00,9,96.77,88.15
2003/09/12,40000,473100,11.9,11.9,11.6,11.9,-0.10,26,95.97,90.76
2003/09/15,25000,297700,11.9,12.0,11.9,12.0,+0.10,11,96.77,92.77
2003/09/16,17000,204400,12.0,12.2,12.0,12.2,+0.20,9,75.00,86.85
2003/09/17,1000,12200,12.2,12.2,12.2,12.2,0.00,1,100.00,91.23
2003/09/18,27000,325850,12.1,12.1,11.8,12.05,-0.15,17,75.00,85.82
2003/09/19,37000,447400,12.1,12.3,11.9,12.0,-0.05,15,57.14,76.26
2003/09/22,21000,252050,11.9,12.05,11.9,12.05,+0.05,12,64.29,72.27
2003/09/23,19000,228500,12.05,12.05,12.0,12.05,0.00,9,64.29,69.61
2003/09/24,42000,515900,12.2,12.4,12.1,12.1,+0.05,25,62.50,67.24
2003/09/25,46000,559950,12.0,12.35,12.0,12.2,+0.10,19,66.67,67.05
2003/09/26,59000,724350,12.25,12.4,12.15,12.35,+0.15,24,91.67,75.26
2003/09/29,20000,246350,12.5,12.5,12.2,12.4,+0.05,7,85.71,78.74
2003/09/30,42005,525810,12.4,12.6,12.4,12.6,+0.20,21,100.00,85.82
2003/10/01,24001,300012,12.5,12.6,12.4,12.4,-0.20,10,71.43,81.02
2003/10/02,131001,1649312,12.5,12.75,12.5,12.5,+0.10,38,70.59,77.54
2003/10/03,59000,752100,12.7,12.8,12.7,12.75,+0.25,26,93.75,82.94
2003/10/06,49001,627562,12.75,12.9,12.7,12.75,0.00,22,83.33,83.07
2003/10/07,43000,547750,12.7,12.8,12.65,12.8,+0.05,13,88.89,85.01
2003/10/08,15205,193856,12.75,12.75,12.75,12.75,-0.05,12,80.00,83.34
2003/10/09,15001,191062,12.75,12.8,12.7,12.8,+0.05,8,85.71,84.13
2003/10/13,10000,127000,12.7,12.7,12.7,12.7,-0.10,1,60.00,76.09
2003/10/14,56000,700450,12.7,12.7,12.5,12.5,-0.20,19,20.00,57.40
2003/10/15,12000,147350,12.25,12.5,12.1,12.5,0.00,8,50.00,54.94
2003/10/16,50000,611250,12.1,12.5,12.1,12.5,0.00,18,50.00,53.30
2003/10/17,19600,238858,12.25,12.3,12.0,12.2,-0.30,12,22.22,42.94
2003/10/20,9000,110750,12.05,12.5,12.05,12.5,+0.30,6,62.50,49.46
2003/10/21,103000,1243850,12.4,12.4,11.95,12.0,-0.50,32,5.88,34.93
2003/10/22,10000,122000,12.2,12.2,12.2,12.2,+0.20,8,29.41,33.09
2003/10/23,65000,779400,12.0,12.2,11.95,12.0,-0.20,23,6.67,24.28
2003/10/24,28000,336400,12.3,12.3,11.95,12.0,0.00,11,6.67,18.41
2003/10/27,15000,179750,12.05,12.05,11.95,12.0,0.00,7,9.09,15.30
2003/10/28,43000,515950,12.0,12.0,11.95,12.0,0.00,11,9.09,13.23
2003/10/29,19000,227000,12.0,12.05,11.9,11.9,-0.10,9,0.00,8.82
2003/10/30,52000,620550,12.05,12.1,11.85,11.85,-0.05,26,0.00,5.88
2003/10/31,14000,166850,11.85,12.25,11.85,11.9,+0.05,11,9.09,6.95
2003/11/03,88000,1038450,11.9,12.05,11.6,12.05,+0.15,32,64.29,26.06
2003/11/04,61000,730950,12.0,12.15,11.85,12.1,+0.05,18,71.43,41.18
2003/11/05,62000,757300,12.0,12.45,12.0,12.35,+0.25,23,88.24,56.86
2003/11/06,21000,256300,12.2,12.3,12.2,12.3,-0.05,6,82.35,65.36
2003/11/07,2000,24900,12.45,12.45,12.45,12.45,+0.15,1,100.00,76.90
2003/11/10,47000,585750,12.5,12.6,12.3,12.55,+0.10,24,95.00,82.94
2003/11/11,20000,249650,12.4,12.6,12.2,12.55,0.00,10,95.00,86.96
2003/11/12,141000,1861050,12.55,13.4,12.55,13.4,+0.85,68,100.00,91.30
2003/11/13,153109,2092002,13.7,14.1,13.2,13.8,+0.40,61,88.00,90.20
2003/11/14,44002,590427,13.4,13.75,13.2,13.2,-0.60,24,60.00,80.13
2003/11/17,8101,107326,13.1,13.5,13.1,13.5,+0.30,6,71.43,77.23
2003/11/18,26011,349447,13.5,13.5,13.3,13.5,0.00,22,68.42,74.30
2003/11/19,7000,91800,13.0,13.4,13.0,13.4,-0.10,3,63.16,70.58
2003/11/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,47.05
2003/11/21,10000,133600,13.4,13.4,13.3,13.4,X0.00,6,95.04,63.05
2003/11/24,6000,79700,13.2,13.5,13.1,13.5,+0.10,4,95.74,73.94
2003/11/25,29000,389650,13.2,13.5,13.2,13.5,0.00,15,95.74,81.20
2003/11/26,7000,93500,13.3,13.5,13.3,13.5,0.00,3,98.18,86.86
2003/11/27,12000,161300,13.6,13.6,13.25,13.6,+0.10,7,100.00,91.24
2003/11/28,11000,148200,13.65,13.65,13.3,13.5,-0.10,5,98.90,93.80
2003/12/01,10000,133400,13.2,13.5,13.2,13.5,0.00,5,98.90,95.50
2003/12/02,11001,146913,13.3,13.45,13.3,13.45,-0.05,10,98.53,96.51
2003/12/03,19000,255900,13.45,13.55,13.35,13.35,-0.10,14,45.45,79.49
2003/12/04,56000,766150,13.5,13.8,13.5,13.8,+0.45,34,100.00,86.32
2003/12/05,52000,727500,14.2,14.2,13.7,13.9,+0.10,22,70.00,80.88
2003/12/08,31000,425950,13.85,13.9,13.65,13.85,-0.05,17,65.00,75.59
2003/12/09,2000,27300,13.65,13.65,13.65,13.65,-0.20,1,45.00,65.39
2003/12/10,15000,202750,13.4,13.55,13.4,13.55,-0.10,6,35.00,55.26
2003/12/11,15000,201800,13.6,13.6,13.2,13.4,-0.15,6,20.00,43.51
2003/12/12,46000,620850,13.5,13.6,13.4,13.5,+0.10,31,30.00,39.01
2003/12/15,17000,227450,13.4,13.45,13.3,13.45,-0.05,9,25.00,34.34
2003/12/16,53000,740450,13.45,14.35,13.4,14.35,+0.90,29,100.00,56.22
2003/12/17,198000,2887350,14.7,14.9,13.5,13.5,-0.85,87,17.65,43.36
2003/12/18,17000,236200,13.8,14.1,13.6,13.75,+0.25,13,32.35,39.69
2003/12/19,80000,1095150,13.75,13.85,13.55,13.85,+0.10,36,38.24,39.21
2003/12/22,101000,1368200,13.9,13.9,13.1,13.75,-0.10,31,36.11,38.18
2003/12/23,23000,311450,13.6,13.6,13.5,13.5,-0.25,10,22.22,32.86
2003/12/24,29000,392750,13.8,13.9,13.2,13.2,-0.30,16,5.56,23.76
2003/12/25,23000,309650,13.5,13.7,13.25,13.25,+0.05,16,8.33,18.62
2003/12/26,91000,1217550,13.5,13.7,13.1,13.7,+0.45,44,33.33,23.52
2003/12/29,27000,366750,13.55,13.8,13.3,13.75,+0.05,16,36.11,27.72
2003/12/30,37000,511600,13.75,14.2,13.55,13.75,0.00,30,59.09,38.18
2003/12/31,46000,640000,13.9,14.1,13.8,13.8,+0.05,28,63.64,46.66
2004/01/02,43000,596700,13.8,13.95,13.8,13.8,0.00,14,63.64,52.32
2004/01/05,70000,985100,14.0,14.2,13.7,13.7,-0.10,26,54.55,53.06
2004/01/06,88000,1241150,14.1,14.4,13.85,14.1,+0.40,29,76.92,61.01
2004/01/07,11000,153800,14.4,14.4,13.6,14.1,0.00,10,76.92,66.31
2004/01/08,20000,281200,14.2,14.2,13.95,14.15,+0.05,14,80.77,71.13
2004/01/09,15000,213600,14.4,14.4,14.05,14.2,+0.05,12,81.82,74.69
2004/01/12,15000,210800,13.8,14.3,13.8,14.3,+0.10,13,88.24,79.20
2004/01/13,24000,340350,14.2,14.4,14.0,14.25,-0.05,10,81.25,79.88
2004/01/14,57000,801200,14.0,14.3,13.9,14.2,-0.05,19,75.00,78.25
2004/01/15,38000,537700,14.2,14.2,14.0,14.15,-0.05,8,68.75,75.09
2004/01/16,88000,1254900,14.15,14.4,14.0,14.3,+0.15,22,87.50,79.23
2004/01/27,127000,1817850,14.35,14.5,14.15,14.5,+0.20,34,100.00,86.15
2004/01/28,102000,1458300,14.3,14.5,14.0,14.5,0.00,23,100.00,90.76
2004/01/29,616000,9288100,14.5,15.5,14.4,15.5,+1.00,190,100.00,93.84
2004/01/30,683000,11227400,16.2,16.5,16.0,16.5,+1.00,196,100.00,95.89
2004/02/02,1355000,23549800,17.4,17.6,16.6,17.1,+0.60,293,86.49,92.76
2004/02/03,561026,9088842,17.1,17.1,16.0,17.0,-0.10,159,83.78,89.77
2004/02/04,423000,6796200,16.2,16.7,15.9,16.0,-1.00,133,55.56,78.37
2004/02/05,238000,3726000,15.5,16.1,15.0,15.9,-0.10,119,52.78,69.84
2004/02/06,285000,4577000,16.0,16.4,15.8,16.1,+0.20,114,58.33,66.00
2004/02/09,374000,6105800,15.5,16.8,15.5,16.5,+0.40,124,69.44,67.15
2004/02/10,126000,2066800,16.2,16.6,16.2,16.6,+0.10,43,68.75,67.69
2004/02/11,138000,2283700,16.6,16.7,16.3,16.7,+0.10,58,65.38,66.92
2004/02/12,167000,2797100,16.8,17.0,16.3,16.7,0.00,56,65.38,66.40
2004/02/13,141000,2336100,16.5,16.8,16.2,16.8,+0.10,50,85.71,72.84
2004/02/16,164000,2677400,16.8,16.8,16.2,16.7,-0.10,41,85.00,76.89
2004/02/17,179001,2969716,16.6,16.7,16.4,16.7,0.00,52,85.00,79.59
2004/02/18,133000,2229700,16.5,17.0,16.4,17.0,+0.30,50,100.00,86.39
2004/02/19,361000,6264500,17.3,17.8,16.7,17.4,+0.40,100,82.61,85.13
2004/02/20,143000,2450700,17.4,17.4,17.0,17.3,-0.10,54,68.75,79.67
2004/02/23,81100,1369321,17.0,17.1,16.5,17.0,-0.30,32,50.00,69.78
2004/02/24,48000,795100,16.7,16.9,16.5,16.8,-0.20,24,37.50,59.02
2004/02/25,111000,1863600,16.8,17.0,16.5,16.9,+0.10,40,43.75,53.93
2004/02/26,400000,6764000,16.9,17.0,16.4,16.4,-0.50,72,12.50,40.12
2004/02/27,67000,1110400,16.7,16.7,16.5,16.5,+0.10,23,7.14,29.13
2004/03/01,208000,3397500,16.6,16.6,15.9,16.2,-0.30,49,15.79,24.68
2004/03/02,171000,2798600,16.6,17.0,16.1,16.9,+0.70,41,52.63,33.99
2004/03/03,158000,2642300,17.0,17.1,16.1,16.1,-0.80,65,13.33,27.10
2004/03/04,252000,4040200,16.4,16.5,15.4,16.5,+0.40,106,64.71,39.64
2004/03/05,168000,2786500,16.7,16.9,16.3,16.4,-0.10,54,58.82,46.04
2004/03/08,1393016,24375556,17.5,17.5,17.4,17.5,+1.10,250,100.00,64.02
2004/03/09,732024,12348217,17.6,17.6,16.3,16.9,-0.60,231,68.18,65.41
2004/03/10,283001,4633516,16.8,16.8,16.1,16.1,-0.80,95,31.82,54.22
2004/03/11,199000,3209300,16.1,16.4,16.0,16.1,0.00,84,31.82,46.76
2004/03/12,140000,2229800,15.9,16.2,15.7,15.9,-0.20,45,22.73,38.75
2004/03/15,63000,997400,16.2,16.2,15.7,15.7,-0.20,29,13.64,30.38
2004/03/16,95000,1491700,15.7,15.9,15.5,15.5,-0.20,29,4.55,21.77
2004/03/17,79000,1248600,15.5,16.0,15.5,15.8,+0.30,31,14.29,19.27
2004/03/18,178000,2746400,15.7,16.3,14.7,15.6,-0.20,87,31.03,23.19
2004/03/19,195000,3124900,15.9,16.2,15.8,16.0,+0.40,63,44.83,30.40
2004/03/22,47000,700300,14.9,14.9,14.9,14.9,-1.10,9,9.52,23.44
2004/03/23,166000,2452850,14.0,15.9,14.0,15.2,+0.30,53,50.00,32.30
2004/03/24,40000,621400,15.9,15.9,15.1,15.4,+0.20,25,60.87,41.82
2004/03/25,77000,1155950,15.0,15.4,14.6,15.4,0.00,35,60.87,48.17
2004/03/26,26000,388300,15.3,15.3,14.5,14.5,-0.90,12,21.74,39.36
2004/03/29,44000,662500,14.9,15.4,14.9,15.4,+0.90,17,60.87,46.53
2004/03/30,72000,1079900,15.3,15.3,14.8,15.0,-0.40,25,43.48,45.51
2004/03/31,23000,349500,15.0,15.4,15.0,15.3,+0.30,12,59.09,50.04
2004/04/01,163000,2509700,15.4,15.9,15.0,15.2,-0.10,74,63.16,54.41
