ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/06/01,203952,12599923,61.50,61.90,61.50,61.90,+0.30,159,46.43,35.02
2018/06/04,1105535,70571400,62.10,64.80,62.10,64.70,+2.80,695,97.62,55.89
2018/06/05,512000,33000600,64.80,64.80,64.10,64.30,-0.40,298,88.10,66.63
2018/06/06,1441000,93682100,65.30,65.50,64.40,65.00,+0.70,769,89.80,74.35
2018/06/07,1060003,69856991,65.20,66.90,64.80,66.70,+1.70,740,96.83,81.85
2018/06/08,807610,53942401,67.00,67.60,66.00,66.60,-0.10,524,85.71,83.14
2018/06/11,416661,27828612,66.60,67.20,66.40,67.00,+0.40,324,91.43,85.91
2018/06/12,977049,65846632,67.00,68.00,66.80,67.90,+0.90,494,98.46,90.09
2018/06/13,1271336,86738677,68.00,68.80,67.50,68.00,+0.10,737,89.04,89.74
2018/06/14,1460346,99002354,67.80,68.30,67.30,67.80,-0.20,758,85.07,88.19
2018/06/15,1292246,85090278,65.20,66.60,65.20,66.00,0.00,876,40.43,72.27
2018/06/19,402722,26338116,66.20,66.20,65.00,65.20,-0.80,303,18.18,54.24
2018/06/20,583236,37558340,65.30,65.60,63.80,64.60,-0.60,359,16.00,41.49
2018/06/21,179625,11672925,64.80,65.50,64.70,64.70,+0.10,141,18.00,33.66
2018/06/22,217660,14175292,65.10,65.40,64.70,65.40,+0.70,176,32.00,33.11
2018/06/25,195728,12797620,65.80,65.80,65.00,65.00,-0.40,153,24.00,30.07
2018/06/26,332750,21378250,64.80,64.90,64.00,64.00,-1.00,253,4.00,21.38
2018/06/27,205818,13179652,64.20,64.40,63.80,63.80,-0.20,141,0.00,14.25
2018/06/28,396650,25057975,63.70,63.70,62.80,63.40,-0.40,282,15.79,14.76
2018/06/29,254859,16220430,63.40,64.20,63.10,64.10,+0.70,178,38.24,22.59
2018/07/02,109450,6999233,64.10,64.20,63.60,64.00,-0.10,103,40.00,28.39
2018/07/03,306483,19460213,64.60,64.60,63.00,63.60,-0.40,230,26.67,27.82
2018/07/04,217000,13702600,63.80,63.80,62.90,63.40,-0.20,132,20.00,25.22
2018/07/05,754000,46677000,63.80,63.80,61.00,61.40,-2.00,505,8.33,19.59
2018/07/06,1789000,104553900,60.00,60.40,56.80,60.30,-1.10,1170,43.21,27.46
2018/07/09,420681,25110660,59.50,60.20,59.10,59.60,-0.70,298,35.90,30.28
2018/07/10,407744,24450511,59.60,60.20,59.60,59.90,+0.30,207,39.74,33.44
2018/07/11,324000,19679300,60.20,61.60,59.90,61.00,+1.10,237,53.85,40.24
2018/07/12,141310,8638265,61.00,61.40,60.90,61.00,0.00,111,53.85,44.78
2018/07/13,116747,7139888,61.60,61.60,61.00,61.30,+0.30,90,57.69,49.08
2018/07/16,216555,13148298,61.10,61.10,60.40,60.40,-0.90,160,51.43,49.86
2018/07/17,138444,8382594,61.20,61.20,60.20,60.50,+0.10,116,52.86,50.86
2018/07/18,215677,13046727,60.50,60.70,60.30,60.60,+0.10,129,79.17,60.30
2018/07/19,100520,6090722,60.70,60.70,60.40,60.60,0.00,71,60.00,60.20
2018/07/20,185912,11196975,60.80,60.80,60.00,60.20,-0.40,144,30.00,50.13
2018/07/23,375844,22350540,60.00,60.40,59.10,59.10,-1.10,293,0.00,33.42
2018/07/24,107922,6424920,59.20,59.90,59.20,59.80,+0.70,102,28.00,31.61
2018/07/25,249876,14958581,59.60,60.30,59.30,59.80,0.00,207,28.00,30.40
2018/07/26,210653,12765925,60.40,61.10,60.10,61.10,+1.30,160,95.24,52.02
2018/07/27,181887,11085682,61.20,61.40,60.60,61.00,-0.10,150,82.61,62.22
2018/07/30,213970,12948975,61.00,61.00,60.20,60.70,-0.30,160,69.57,64.67
2018/07/31,111766,6770347,61.20,61.20,60.40,60.70,0.00,95,69.57,66.30
2018/08/01,179000,10861900,60.70,60.80,60.50,60.80,+0.10,120,73.91,68.84
2018/08/02,533209,32220849,60.90,61.00,60.10,60.20,-0.60,320,47.83,61.83
2018/08/03,596290,33262577,55.70,56.20,55.50,55.60,0.00,427,1.69,41.78
2018/08/06,181146,10081824,55.70,55.80,55.50,55.50,-0.10,147,0.00,27.85
2018/08/07,1425728,75999730,54.90,54.90,52.50,53.70,-1.80,1005,13.48,23.06
2018/08/08,264899,14273532,53.80,54.20,53.70,54.00,+0.30,217,16.85,20.99
2018/08/09,212940,11557642,54.30,54.50,54.00,54.20,+0.20,143,19.54,20.50
2018/08/10,319105,17237490,54.20,54.30,53.80,53.90,-0.30,178,16.09,19.03
2018/08/13,400988,21273454,53.90,54.00,52.50,53.30,-0.60,285,9.41,15.83
2018/08/14,469354,24746401,53.30,53.30,52.50,52.70,-0.60,251,2.35,11.33
2018/08/15,259982,13700346,52.70,53.20,52.30,52.60,-0.10,193,7.69,10.11
2018/08/16,279788,14652546,52.40,52.70,52.20,52.40,-0.20,194,5.56,8.59
2018/08/17,214593,11290608,52.40,52.90,52.40,52.70,+0.30,188,18.52,11.90
2018/08/20,249097,12992192,52.70,52.70,51.90,52.30,-0.40,206,15.38,13.06
2018/08/21,207841,10822351,52.20,52.30,51.90,52.10,-0.20,155,7.69,11.27
2018/08/22,223450,11581790,52.00,52.00,51.70,51.90,-0.20,170,7.69,10.07
2018/08/23,326758,16763937,51.80,51.80,50.90,51.30,-0.60,225,12.90,11.01
2018/08/24,244470,12432362,51.30,51.40,50.60,50.60,-0.70,187,0.00,7.34
2018/08/27,200000,10259300,50.70,52.10,50.50,51.90,+1.30,139,51.85,22.17
2018/08/28,676553,36151862,52.00,54.30,52.00,54.00,+2.10,435,92.11,45.48
2018/08/29,332003,18020159,54.10,54.70,53.50,54.70,+0.70,275,100.00,63.65
2018/08/30,227902,12389208,55.00,55.00,53.90,54.00,-0.70,199,77.78,68.36
2018/08/31,216301,11755693,54.00,54.70,53.50,54.60,+0.60,195,91.11,75.94
2018/09/03,196693,10591322,54.60,54.60,53.50,53.70,-0.90,161,71.11,74.33
2018/09/04,100591,5431914,53.90,54.30,53.80,53.90,+0.20,75,75.56,74.74
2018/09/05,226016,12200066,53.90,54.30,53.50,54.10,+0.20,179,80.00,76.50
