ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/10/11,1218000,12404250,10.2,10.6,10.05,10.6,+0.20,109,28.95,18.60
2000/10/12,126000,1137600,9.2,9.2,8.7,9.1,X0.00,48,14.81,17.34
2000/10/13,83050,727852,8.8,9.2,8.55,9.2,+0.10,39,29.55,21.41
2000/10/16,264021,2545742,9.2,9.8,9.2,9.7,+0.50,60,52.27,31.69
2000/10/17,103120,1028708,9.85,10.2,9.85,10.1,+0.40,33,70.45,44.61
2000/10/18,112000,1102250,10.0,10.0,9.7,9.75,-0.35,24,54.55,47.92
2000/10/19,1002,9518,9.5,9.5,9.5,9.5,-0.25,3,43.18,46.34
2000/10/20,155004,1545586,9.5,10.15,9.5,10.15,+0.65,45,72.73,55.13
2000/10/21,91001,924360,10.3,10.3,10.0,10.3,+0.15,28,85.37,65.21
2000/10/23,32000,328850,10.3,10.3,10.15,10.15,-0.15,8,91.43,73.95
2000/10/24,26002,263020,10.0,10.15,9.9,10.0,-0.15,10,82.86,76.92
2000/10/25,23003,230228,10.1,10.1,9.8,9.8,-0.20,6,54.55,69.46
2000/10/26,47402,451717,9.6,9.6,9.5,9.5,-0.30,16,0.00,46.31
2000/10/27,40000,371500,9.4,9.4,9.25,9.25,-0.25,4,0.00,30.87
2000/10/30,1,9,0.0,0.0,0.0,0.0,0.00,1,0.00,20.58
2000/10/31,3006,27154,8.95,9.2,8.95,9.2,X0.00,8,89.32,43.49
2000/11/01,35000,320100,8.9,9.2,8.9,9.2,0.00,6,89.32,58.76
2000/11/02,5000,45750,9.15,9.15,9.15,9.15,-0.05,1,88.83,68.78
2000/11/03,58000,527900,9.0,9.4,8.95,9.4,+0.25,13,92.61,76.72
2000/11/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.15
2000/11/06,3000,27500,9.1,9.2,9.1,9.2,X0.00,2,95.83,66.04
2000/11/07,2000,18400,9.2,9.2,9.2,9.2,0.00,1,97.87,76.65
2000/11/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.10
2000/11/09,3002,27318,9.2,9.2,8.9,8.9,X0.00,4,94.68,65.63
2000/11/10,15002,133517,8.9,8.9,8.9,8.9,0.00,7,94.68,75.31
2000/11/13,5002,44217,8.6,8.9,8.6,8.9,0.00,3,94.68,81.77
2000/11/14,8002,69717,8.6,8.9,8.6,8.9,0.00,6,94.68,86.07
2000/11/15,43002,370466,8.3,8.85,8.3,8.75,-0.15,17,95.11,89.08
2000/11/16,15001,126608,8.3,8.65,8.3,8.65,-0.10,8,94.02,90.73
2000/11/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,60.49
2000/11/18,30000,246000,8.3,8.3,8.1,8.1,X0.00,5,88.04,69.68
2000/11/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,46.45
2000/11/21,4003,32174,7.85,8.1,7.85,8.1,X0.00,4,91.01,61.31
2000/11/22,30001,243008,8.1,8.1,8.1,8.1,0.00,2,91.01,71.21
2000/11/23,1,8,0.0,0.0,0.0,0.0,0.00,1,0.00,47.47
2000/11/24,128603,1038753,7.9,8.3,7.9,8.3,X0.00,24,93.79,62.91
2000/11/27,70001,570008,8.2,8.2,8.1,8.1,-0.20,9,93.64,73.15
2000/11/28,50001,402608,8.0,8.2,8.0,8.2,+0.10,10,98.80,81.70
2000/11/29,15004,124532,8.3,8.3,8.3,8.3,+0.10,5,100.00,87.80
2000/11/30,119028,974131,8.2,8.2,8.1,8.1,-0.20,9,97.59,91.06
2000/12/01,70000,573000,8.0,8.3,8.0,8.3,+0.20,5,100.00,94.04
2000/12/02,100000,824950,8.2,8.3,8.1,8.3,0.00,12,100.00,96.02
2000/12/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,64.01
2000/12/05,50000,411300,8.1,8.3,8.1,8.3,X0.00,8,100.00,76.00
2000/12/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.67
2000/12/07,5400,44800,8.3,8.3,8.3,8.3,X0.00,2,100.00,67.11
2000/12/08,27000,224400,8.2,8.5,8.2,8.5,+0.20,8,100.00,78.07
2000/12/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,52.05
2000/12/12,47400,401279,8.4,8.6,8.4,8.6,X0.00,16,100.00,68.03
2000/12/13,37000,315400,8.6,8.6,8.45,8.55,-0.05,7,99.42,78.49
2000/12/14,43573,374570,8.3,8.8,8.3,8.8,+0.25,15,100.00,85.66
2000/12/15,35801,308808,8.6,8.8,8.6,8.8,0.00,13,100.00,90.44
2000/12/16,74001,643908,8.75,8.75,8.6,8.6,-0.20,9,97.73,92.87
2000/12/18,1000,8400,8.4,8.4,8.4,8.4,-0.20,1,95.45,93.73
2000/12/19,80520,681041,8.15,8.95,8.15,8.95,+0.55,24,100.00,95.82
2000/12/20,75020,663077,8.95,8.95,8.65,8.9,-0.05,29,99.44,97.03
2000/12/21,440,3894,0.0,0.0,0.0,0.0,0.00,1,0.00,64.69
2000/12/22,54001,477408,8.6,8.9,8.6,8.8,X0.00,13,98.32,75.90
2000/12/26,93000,813900,8.75,8.8,8.7,8.7,-0.10,16,97.21,83.00
2000/12/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.33
2000/12/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,36.89
2000/12/29,75002,662117,8.4,9.0,8.4,9.0,X0.00,16,100.00,57.92
2000/12/30,87000,773850,8.8,9.0,8.8,9.0,0.00,12,100.00,71.94
2001/01/02,17000,152000,8.8,9.0,8.8,9.0,0.00,4,100.00,81.29
2001/01/03,21310,189874,8.9,9.0,8.9,8.9,-0.10,4,98.89,87.15
2001/01/04,30902,277580,9.0,9.0,8.9,9.0,+0.10,13,100.00,91.43
2001/01/05,32006,284952,8.8,9.0,8.8,9.0,0.00,7,100.00,94.28
2001/01/08,32380,294599,9.1,9.1,9.1,9.1,+0.10,13,100.00,96.18
2001/01/09,50003,452027,9.1,9.1,8.9,9.1,0.00,15,100.00,97.45
2001/01/10,49000,436900,9.1,9.1,8.9,8.9,-0.20,17,71.43,88.78
2001/01/11,159001,1445408,9.0,9.1,9.0,9.05,+0.15,23,83.33,86.97
2001/01/12,61000,550900,9.1,9.1,9.0,9.0,-0.05,20,66.67,80.20
2001/01/15,40002,359316,9.0,9.0,8.9,9.0,0.00,11,66.67,75.69
2001/01/16,58503,528697,8.9,9.3,8.9,9.2,+0.20,21,80.00,77.13
2001/01/17,79000,715300,9.0,9.4,9.0,9.4,+0.20,16,100.00,84.75
2001/01/18,48000,442800,9.2,9.4,9.2,9.4,0.00,10,100.00,89.83
2001/01/29,36000,336800,9.3,9.4,9.3,9.4,0.00,5,100.00,93.22
2001/01/30,103,962,0.0,0.0,0.0,0.0,0.00,4,0.00,62.15
2001/01/31,26000,239100,9.2,9.2,9.1,9.1,X0.00,3,96.81,73.70
2001/02/01,12000,109000,9.1,9.1,8.9,9.1,0.00,6,96.81,81.40
2001/02/02,31001,285609,8.7,9.4,8.7,9.4,+0.30,11,100.00,87.60
2001/02/05,2000,19000,9.5,9.5,9.5,9.5,+0.10,1,100.00,91.73
2001/02/06,17102,159762,9.5,9.5,9.3,9.3,-0.20,12,97.89,93.78
2001/02/07,13027,119848,9.2,9.2,9.2,9.2,-0.10,12,96.84,94.80
2001/02/08,35001,319509,9.2,9.2,9.1,9.1,-0.10,6,95.79,95.13
2001/02/09,32200,295410,9.1,9.3,9.1,9.2,+0.10,6,96.84,95.70
2001/02/12,31000,287400,9.2,9.3,9.2,9.3,+0.10,6,75.00,88.80
2001/02/13,50383,463541,9.2,9.2,9.2,9.2,-0.10,14,62.50,80.03
2001/02/14,9252,84203,9.1,9.1,9.1,9.1,-0.10,13,50.00,70.02
2001/02/15,12000,109200,9.1,9.1,9.1,9.1,0.00,3,0.00,46.68
2001/02/16,5000,46000,9.2,9.2,9.2,9.2,+0.10,1,25.00,39.45
2001/02/19,6002,55318,9.2,9.3,9.1,9.3,+0.10,6,100.00,59.63
2001/02/20,18211,169651,9.3,9.4,9.3,9.3,0.00,11,66.67,61.97
2001/02/21,35002,326368,9.3,9.4,9.3,9.4,+0.10,13,100.00,74.64
2001/02/22,23001,214409,9.3,9.4,9.3,9.3,-0.10,5,66.67,71.98
2001/02/23,74001,719559,9.4,9.95,9.4,9.6,+0.30,31,58.82,67.60
2001/02/26,63000,591100,9.5,9.5,9.3,9.3,-0.30,11,23.53,52.91
2001/02/27,37101,349033,9.3,9.5,9.3,9.5,+0.20,17,47.06,50.96
2001/03/01,700,6615,0.0,0.0,0.0,0.0,0.00,1,0.00,33.97
2001/03/02,99000,940500,9.5,9.5,9.5,9.5,X0.00,30,95.48,54.48
2001/03/05,34003,320027,9.5,9.5,9.4,9.5,0.00,13,95.48,68.15
2001/03/06,114000,1081600,9.5,9.5,9.4,9.4,-0.10,6,94.47,76.92
2001/03/07,8012,75411,9.4,9.5,9.4,9.4,0.00,8,94.47,82.77
2001/03/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.18
2001/03/09,120006,1110755,9.35,9.4,9.2,9.4,X0.00,10,98.95,69.77
2001/03/12,14000,128800,9.1,9.4,9.1,9.4,0.00,6,98.95,79.49
2001/03/13,5,45,0.0,0.0,0.0,0.0,0.00,3,0.00,52.99
2001/03/14,26010,241993,9.3,9.4,9.3,9.4,X0.00,8,98.95,68.31
2001/03/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,45.54
2001/03/16,23650,217276,8.8,9.2,8.8,9.2,X0.00,10,96.84,62.64
2001/03/19,2000,18250,9.15,9.15,9.1,9.1,-0.10,2,95.79,73.69
2001/03/20,4010,36690,9.1,9.3,9.1,9.3,+0.20,6,98.94,82.11
2001/03/21,42,386,0.0,0.0,0.0,0.0,0.00,6,0.00,54.74
2001/03/22,19151,177995,9.4,9.4,9.2,9.2,X0.00,10,97.87,69.11
2001/03/23,1,9,0.0,0.0,0.0,0.0,0.00,1,0.00,46.07
2001/03/26,5001,45509,9.1,9.1,9.1,9.1,X0.00,2,96.81,62.98
2001/03/27,35250,314361,8.9,9.0,8.9,9.0,-0.10,11,95.74,73.90
2001/03/28,37004,330032,9.0,9.0,8.9,8.9,-0.10,16,94.68,80.83
2001/03/29,23006,207648,9.3,9.3,8.9,8.9,0.00,13,94.68,85.45
2001/03/30,47003,421824,8.9,9.2,8.9,9.2,+0.30,8,97.87,89.59
2001/04/02,23002,204718,8.9,8.9,8.9,8.9,-0.30,12,94.68,91.29
2001/04/03,1087,9564,8.8,8.8,8.8,8.8,-0.10,9,93.62,92.07
2001/04/04,22000,185100,8.6,8.6,8.4,8.4,-0.40,8,90.32,91.49
2001/04/06,21001,174308,8.3,8.3,8.3,8.3,-0.10,10,0.00,60.99
2001/04/09,12000,98400,8.2,8.2,8.2,8.2,-0.10,5,0.00,40.66
2001/04/10,28161,234309,8.2,8.4,8.2,8.3,+0.10,18,9.09,30.14
2001/04/11,50772,416268,8.3,8.3,8.1,8.3,0.00,28,16.67,25.65
2001/04/12,33000,269800,8.2,8.2,8.1,8.1,-0.20,7,0.00,17.10
2001/04/13,18064,146315,8.1,8.1,8.1,8.1,0.00,7,0.00,11.40
2001/04/16,115002,930216,8.0,8.2,8.0,8.2,+0.10,17,25.00,15.93
2001/04/17,13,105,0.0,0.0,0.0,0.0,0.00,4,0.00,10.62
2001/04/18,1008,8264,8.2,8.2,8.2,8.2,X0.00,9,97.62,39.62
2001/04/19,7,56,0.0,0.0,0.0,0.0,0.00,7,0.00,26.41
2001/04/20,37000,298700,8.1,8.1,8.0,8.1,X0.00,13,96.43,49.75
2001/04/23,36001,288608,8.1,8.1,8.0,8.0,-0.10,7,96.39,65.30
2001/04/24,12023,97238,8.1,8.1,8.1,8.1,+0.10,17,98.78,76.46
2001/04/25,6391,51747,8.1,8.1,8.1,8.1,0.00,4,98.78,83.90
2001/04/26,5004,40532,8.1,8.1,8.1,8.1,0.00,5,98.78,88.86
2001/04/27,49041,392828,8.1,8.1,8.0,8.0,-0.10,20,97.56,91.76
2001/04/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,61.17
2001/05/02,11000,87400,8.0,8.0,7.9,7.9,X0.00,3,97.53,73.29
2001/05/03,28000,220200,7.9,7.9,7.8,7.9,0.00,7,97.53,81.37
2001/05/04,16000,125000,7.9,7.9,7.8,7.8,-0.10,7,96.30,86.35
2001/05/07,5000,39000,7.8,7.8,7.8,7.8,0.00,1,96.30,89.67
2001/05/08,60000,446500,7.4,7.7,7.4,7.4,-0.40,8,91.36,90.23
2001/05/09,13532,100509,7.4,7.6,7.4,7.6,+0.20,18,93.83,91.43
2001/05/10,128,952,0.0,0.0,0.0,0.0,0.00,29,0.00,60.95
2001/05/11,30008,222656,7.2,7.5,7.2,7.4,X0.00,19,92.50,71.46
2001/05/14,15012,111586,7.5,7.5,7.4,7.4,0.00,9,92.50,78.47
2001/05/15,6000,44300,7.4,7.4,7.3,7.3,-0.10,2,92.41,83.11
2001/05/16,16000,116800,7.3,7.3,7.3,7.3,0.00,4,92.41,86.21
2001/05/17,10000,73000,7.3,7.3,7.3,7.3,0.00,2,93.59,88.67
2001/05/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,59.11
2001/05/21,14000,101400,7.2,7.4,7.2,7.4,X0.00,3,97.37,71.87
2001/05/22,3000,22200,7.4,7.4,7.4,7.4,0.00,1,98.67,80.80
2001/05/23,5000,37300,7.4,7.5,7.4,7.5,+0.10,2,100.00,87.20
2001/05/24,29000,218500,7.6,7.6,7.5,7.5,0.00,5,98.68,91.02
2001/05/25,9000,69000,7.7,7.7,7.6,7.7,+0.20,4,100.00,94.01
2001/05/28,5000,38000,7.6,7.6,7.6,7.6,-0.10,1,98.70,95.57
2001/05/29,20031,151432,7.6,7.6,7.5,7.5,-0.10,11,97.40,96.18
2001/05/30,20011,149981,7.3,7.6,7.3,7.6,+0.10,8,98.70,97.02
2001/05/31,5002,38014,7.6,7.6,7.6,7.6,0.00,5,80.00,91.35
2001/06/01,8012,61389,7.6,7.7,7.6,7.7,+0.10,6,100.00,94.23
2001/06/04,9000,68300,7.6,7.7,7.5,7.7,0.00,6,100.00,96.15
2001/06/05,24000,187800,7.7,7.9,7.7,7.9,+0.20,9,100.00,97.43
2001/06/06,22070,178309,7.9,8.1,7.9,8.1,+0.20,8,100.00,98.28
2001/06/07,3001,24308,8.1,8.1,8.1,8.1,0.00,3,100.00,98.85
2001/06/08,25000,206200,8.1,8.3,8.1,8.3,+0.20,8,100.00,99.23
2001/06/11,2002,16616,8.3,8.3,8.3,8.3,0.00,4,100.00,99.48
2001/06/12,5000,41500,8.3,8.3,8.3,8.3,0.00,4,100.00,99.65
2001/06/13,1000,8300,8.3,8.3,8.3,8.3,0.00,1,100.00,99.76
2001/06/14,15114,125440,8.3,8.3,8.3,8.3,0.00,8,100.00,99.84
2001/06/15,19000,158100,8.3,8.4,8.3,8.4,+0.10,10,100.00,99.89
2001/06/18,57000,475900,8.4,8.4,8.2,8.4,0.00,7,100.00,99.92
2001/06/19,29150,241951,8.3,8.3,8.3,8.3,-0.10,10,66.67,88.83
2001/06/20,45000,373000,8.3,8.3,8.2,8.2,-0.10,5,33.33,70.33
2001/06/21,26000,215400,8.3,8.3,8.2,8.3,+0.10,8,50.00,63.56
2001/06/22,30000,247800,8.3,8.3,8.2,8.3,0.00,8,50.00,59.04
2001/06/26,15150,123937,8.2,8.2,8.1,8.2,-0.10,7,33.33,50.47
2001/06/27,55000,447900,8.3,8.3,8.1,8.3,+0.10,18,66.67,55.87
2001/06/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.25
2001/06/29,100188,834048,8.0,8.5,8.0,8.5,X0.00,28,100.00,58.16
2001/07/02,40015,336124,8.4,8.4,8.4,8.4,-0.10,8,98.82,71.71
2001/07/03,20010,165083,8.3,8.3,8.1,8.1,-0.30,4,95.29,79.57
2001/07/04,14,112,0.0,0.0,0.0,0.0,0.00,5,0.00,53.05
2001/07/05,8002,63816,8.0,8.0,7.9,7.9,X0.00,3,92.94,66.35
2001/07/06,20000,158000,7.9,7.9,7.9,7.9,0.00,4,92.94,75.21
2001/07/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.14
2001/07/10,2004,15828,7.9,7.9,7.9,7.9,X0.00,5,92.94,64.41
2001/07/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.94
2001/07/12,352000,2780800,7.9,7.9,7.9,7.9,X0.00,3,94.05,59.98
2001/07/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.99
2001/07/16,1000,7900,7.9,7.9,7.9,7.9,X0.00,1,98.75,59.58
2001/07/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.72
2001/07/18,1000,7900,7.9,7.9,7.9,7.9,X0.00,1,100.00,59.81
2001/07/19,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.87
2001/07/20,2000,15800,7.9,7.9,7.9,7.9,X0.00,2,100.00,59.91
2001/07/23,157000,1153950,7.35,7.35,7.35,7.35,-0.55,8,93.04,70.95
2001/07/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,47.30
2001/07/25,11046,76335,6.85,7.5,6.85,7.5,X0.00,8,94.94,63.18
2001/07/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.12
2001/07/27,1000,7500,7.5,7.5,7.5,7.5,X0.00,1,94.94,59.73
2001/07/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.82
2001/08/01,1000,7500,7.5,7.5,7.5,7.5,X0.00,1,94.94,58.20
2001/08/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.80
2001/08/03,1004,7528,7.5,7.5,7.5,7.5,X0.00,5,100.00,59.20
2001/08/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.47
2001/08/07,1000,7500,7.5,7.5,7.5,7.5,X0.00,1,100.00,59.64
2001/08/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.76
2001/08/09,1000,7500,7.5,7.5,7.5,7.5,X0.00,1,100.00,59.84
2001/08/10,460,3431,0.0,0.0,0.0,0.0,0.00,1,0.00,39.89
2001/08/13,1000,7500,7.5,7.5,7.5,7.5,X0.00,1,100.00,59.92
2001/08/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.95
2001/08/15,10000,74100,7.4,7.5,7.4,7.5,X0.00,2,100.00,59.96
2001/08/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.97
2001/08/17,120000,888000,7.4,7.4,7.4,7.4,X0.00,3,98.67,59.54
2001/08/20,8000,59200,7.4,7.4,7.4,7.4,0.00,1,98.67,72.58
2001/08/21,3054,22496,7.4,7.4,7.3,7.3,-0.10,5,97.33,80.83
2001/08/22,11000,81000,7.3,7.4,7.3,7.4,+0.10,7,98.67,86.78
2001/08/23,15000,106500,7.0,7.3,7.0,7.3,-0.10,3,97.33,90.29
2001/08/24,166000,1219300,7.2,7.35,7.2,7.35,+0.05,6,98.00,92.86
2001/08/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,61.91
2001/08/28,20000,144100,7.25,7.25,7.15,7.25,X0.00,5,97.97,73.93
2001/08/29,72,519,0.0,0.0,0.0,0.0,0.00,1,0.00,49.29
2001/08/30,35000,261000,7.3,7.5,7.3,7.5,X0.00,8,100.00,66.19
2001/08/31,2,14,0.0,0.0,0.0,0.0,0.00,2,0.00,44.13
2001/09/03,10012,75088,7.5,7.5,7.5,7.5,X0.00,9,100.00,62.75
2001/09/04,2,14,0.0,0.0,0.0,0.0,0.00,2,0.00,41.83
2001/09/05,2002,14614,7.3,7.3,7.3,7.3,X0.00,3,97.33,60.33
2001/09/06,1002,7314,7.3,7.3,7.3,7.3,0.00,3,97.33,72.66
2001/09/07,2,14,0.0,0.0,0.0,0.0,0.00,2,0.00,48.44
2001/09/10,23004,162629,7.2,7.2,7.0,7.2,X0.00,10,96.00,64.29
2001/09/11,14000,98000,7.0,7.0,7.0,7.0,-0.20,2,93.33,73.97
2001/09/13,2,12,0.0,0.0,0.0,0.0,0.00,2,0.00,49.31
2001/09/14,1000,7000,7.0,7.0,7.0,7.0,X0.00,1,93.33,63.98
2001/09/19,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.65
2001/09/20,4021,28144,7.0,7.0,7.0,7.0,X0.00,4,95.89,60.39
2001/09/21,4000,29350,7.45,7.45,7.0,7.0,0.00,4,93.96,71.58
2001/09/24,2,12,0.0,0.0,0.0,0.0,0.00,2,0.00,47.72
2001/09/25,1000,7100,7.1,7.1,7.1,7.1,X0.00,1,95.30,63.58
2001/09/26,1037,7460,7.2,7.2,7.2,7.2,+0.10,3,96.64,74.60
2001/09/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,49.73
2001/09/28,40000,289900,7.2,7.7,7.0,7.7,X0.00,13,100.00,66.48
2001/10/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.32
2001/10/03,1000,7500,7.5,7.5,7.5,7.5,X0.00,1,97.40,62.02
2001/10/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,41.35
2001/10/05,1000,7400,7.4,7.4,7.4,7.4,X0.00,1,96.10,59.60
2001/10/08,5000,36000,7.2,7.2,7.2,7.2,-0.20,1,93.51,70.90
2001/10/09,5937,42908,7.2,7.3,7.2,7.3,+0.10,5,94.81,78.87
2001/10/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,52.58
2001/10/12,6000,43000,7.4,7.4,6.8,7.3,X0.00,5,94.81,66.65
2001/10/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.43
2001/10/16,1000,7300,7.3,7.3,7.3,7.3,X0.00,1,97.33,62.06
2001/10/17,1,7,0.0,0.0,0.0,0.0,0.00,1,0.00,41.37
2001/10/18,1000,7200,7.2,7.2,7.2,7.2,X0.00,1,97.30,60.01
2001/10/19,165000,1154500,7.0,7.0,6.8,7.0,-0.20,10,94.59,71.54
2001/10/22,258000,1803400,7.0,7.0,6.7,7.0,0.00,11,94.59,79.22
2001/10/23,353095,2456560,7.0,7.0,6.95,7.0,0.00,11,94.59,84.34
2001/10/24,1,6,0.0,0.0,0.0,0.0,0.00,1,0.00,56.23
2001/10/25,310001,2170006,7.0,7.0,7.0,7.0,X0.00,9,95.89,69.45
2001/10/26,39000,267250,6.85,6.95,6.85,6.95,-0.05,5,95.21,78.04
2001/10/29,1000,6950,6.95,6.95,6.95,6.95,0.00,1,96.53,84.21
2001/10/30,730,5044,0.0,0.0,0.0,0.0,0.00,1,0.00,56.14
2001/10/31,3730,25894,6.95,6.95,6.95,6.95,X0.00,2,99.29,70.53
2001/11/01,1823,12486,6.8,6.8,6.8,6.8,-0.15,3,97.14,79.40
2001/11/02,32730,222434,6.7,6.9,6.7,6.8,0.00,13,97.14,85.31
2001/11/05,5730,38534,6.7,6.8,6.7,6.8,0.00,5,97.14,89.25
2001/11/06,1000,6700,6.7,6.7,6.7,6.7,-0.10,1,95.71,91.40
2001/11/07,7731,51067,6.6,6.6,6.6,6.6,-0.10,6,94.96,92.58
2001/11/08,2000,13200,6.6,6.6,6.6,6.6,0.00,2,94.96,93.37
2001/11/09,1501,9886,6.6,6.6,6.6,6.6,0.00,2,94.96,93.90
2001/11/12,2000,13400,6.6,6.8,6.6,6.8,+0.20,2,57.14,81.65
2001/11/13,2000,13400,6.7,6.7,6.7,6.7,-0.10,1,33.33,65.54
2001/11/14,3000,20100,6.7,6.7,6.7,6.7,0.00,3,33.33,54.80
2001/11/15,4000,26600,6.6,6.7,6.6,6.7,0.00,3,50.00,53.20
2001/11/16,2101,14072,6.7,6.7,6.7,6.7,0.00,3,50.00,52.14
2001/11/19,7001,45606,6.25,6.7,6.25,6.6,-0.10,6,63.64,55.97
2001/11/20,9000,59700,6.7,6.7,6.6,6.7,+0.10,4,81.82,64.58
2001/11/21,6700,44862,6.7,6.8,6.65,6.8,+0.10,7,100.00,76.38
2001/11/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.92
2001/11/23,1035,7031,6.8,6.8,6.8,6.8,X0.00,8,100.00,67.28
2001/11/26,898,6068,0.0,0.0,0.0,0.0,0.00,7,0.00,44.85
2001/11/27,2000,13600,6.8,6.8,6.8,6.8,X0.00,1,100.00,63.23
2001/11/28,38000,251000,6.6,6.8,6.6,6.8,0.00,12,100.00,75.48
2001/11/29,34001,227806,6.7,6.7,6.7,6.7,-0.10,6,98.53,83.16
2001/11/30,7000,46300,6.6,6.7,6.6,6.7,0.00,3,98.53,88.28
2001/12/03,23000,153000,6.7,6.8,6.6,6.8,+0.10,4,100.00,92.18
2001/12/04,3000,20050,6.35,6.9,6.35,6.9,+0.10,3,100.00,94.78
2001/12/05,13000,87800,6.9,6.9,6.7,6.8,-0.10,5,98.55,96.04
2001/12/06,24000,163400,6.8,6.9,6.8,6.9,+0.10,9,100.00,97.36
2001/12/07,1000,7000,7.0,7.0,7.0,7.0,+0.10,1,100.00,98.24
2001/12/10,77252,555692,7.0,7.45,7.0,7.45,+0.45,36,100.00,98.82
2001/12/11,54000,395800,7.5,7.5,7.2,7.5,+0.05,11,100.00,99.21
2001/12/12,49001,375107,7.3,8.0,7.2,8.0,+0.50,16,100.00,99.47
2001/12/13,8013,60100,7.5,7.5,7.5,7.5,-0.50,7,69.70,89.54
2001/12/14,3000,22200,7.2,7.5,7.2,7.5,0.00,2,69.70,82.92
2001/12/17,29170,224317,7.6,7.75,7.6,7.6,+0.10,20,69.23,78.36
