ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/12/07,978000,38568750,38.7,39.85,38.5,39.5,+0.80,638,87.27,51.66
2016/12/08,603689,23746983,39.9,40.0,38.8,39.0,-0.50,392,65.52,56.28
2016/12/09,2160653,89031363,39.6,42.9,39.1,42.9,+3.90,1303,100.00,70.85
2016/12/12,2492539,110107386,43.5,45.8,43.05,43.95,+1.05,1571,78.74,73.48
2016/12/13,682800,29635780,43.1,44.8,42.6,44.2,+0.25,556,81.61,76.19
2016/12/14,1200410,53934011,44.0,46.55,43.25,45.05,+0.85,917,84.13,78.83
2016/12/15,628250,27960862,44.4,45.4,44.05,44.45,-0.60,470,77.05,78.23
2016/12/16,2048579,96273332,44.7,48.85,44.5,48.8,+4.35,1377,99.53,85.33
2016/12/19,1187250,55948662,47.5,48.2,46.4,46.5,-2.30,855,77.29,82.65
2016/12/20,1544404,75231160,46.1,51.0,45.9,49.05,+2.55,1096,84.02,83.11
2016/12/21,787600,38629399,48.7,50.0,48.25,49.05,0.00,585,83.61,83.28
2016/12/22,795300,37796820,48.5,49.0,46.75,46.8,-2.25,627,50.00,72.19
2016/12/23,963380,45919052,47.0,49.5,46.0,48.1,+1.30,714,65.48,69.96
2016/12/26,699400,34163150,48.3,49.7,47.0,48.7,+0.60,540,70.32,70.08
2016/12/27,414435,19835312,48.7,48.7,47.5,48.0,-0.70,289,56.83,65.66
2016/12/28,426000,20464650,48.3,49.0,47.6,48.3,+0.30,317,58.46,63.26
2016/12/29,379100,18125593,48.65,48.65,47.5,47.5,-0.80,281,31.37,52.63
2016/12/30,263150,12521575,47.6,48.4,47.3,47.3,-0.20,207,27.45,44.24
2017/01/03,435120,20110218,47.35,47.7,45.65,46.3,-1.00,342,14.94,34.47
2017/01/04,591200,27997960,46.1,48.4,46.0,47.9,+1.60,476,55.56,41.50
2017/01/05,1509585,76750435,47.7,52.4,47.55,51.0,+3.10,1142,79.26,54.09
2017/01/06,631330,32114364,50.4,51.7,50.1,50.8,-0.20,481,76.30,61.49
2017/01/09,580135,29129855,50.8,52.3,49.25,49.25,-1.55,461,53.33,58.77
2017/01/10,864000,40568350,48.2,48.5,46.2,47.2,-2.05,668,22.96,46.83
2017/01/11,693945,32032325,47.0,47.1,45.3,45.3,-1.90,496,0.00,31.22
2017/01/12,429200,19414650,44.7,46.0,44.7,45.1,-0.20,319,5.19,22.54
2017/01/13,312080,14249585,45.75,46.35,45.05,45.4,+0.30,247,9.09,18.06
2017/01/16,160050,7220000,45.5,45.5,44.95,45.0,-0.40,119,3.90,13.34
2017/01/17,220100,9917490,45.05,45.4,44.8,44.9,-0.10,162,2.60,9.76
2017/01/18,358849,16506878,45.0,46.8,45.0,46.8,+1.90,287,27.63,15.72
2017/01/19,313000,14535950,46.55,46.95,45.9,45.9,-0.90,209,15.79,15.74
2017/01/20,284000,13162200,46.35,46.8,45.55,46.8,+0.90,219,55.26,28.91
2017/01/23,242155,11218611,46.8,47.2,45.9,46.65,-0.15,192,78.00,45.27
2017/01/24,233400,10778000,46.65,46.65,46.0,46.2,-0.45,184,60.00,50.18
2017/02/02,177000,8042400,46.4,46.5,45.15,45.2,-1.00,148,16.67,39.01
2017/02/03,84400,3822410,45.0,45.7,45.0,45.3,+0.10,67,20.83,32.95
2017/02/06,182010,8226399,46.0,46.0,45.0,45.1,-0.20,150,12.50,26.14
2017/02/07,628950,29397560,45.2,47.6,45.2,46.75,+1.65,488,67.31,39.87
2017/02/08,197150,9181387,47.05,47.05,46.4,46.45,-0.30,164,55.77,45.17
2017/02/09,205200,9460150,46.75,46.75,45.7,46.0,-0.45,147,38.46,42.93
2017/02/10,323176,14960060,46.2,47.0,45.5,45.65,-0.35,253,25.00,36.95
2017/02/13,249200,11279360,45.65,45.75,45.0,45.2,-0.45,186,7.69,27.19
2017/02/14,212000,9629450,45.25,46.0,45.0,45.35,+0.15,152,13.46,22.62
2017/02/15,153000,6967900,45.4,45.8,45.3,45.7,+0.35,126,26.92,24.05
2017/02/16,228200,10317460,45.7,45.8,45.05,45.05,-0.65,153,1.92,16.67
2017/02/17,307050,13843575,45.1,45.6,44.9,45.1,+0.05,194,7.41,13.58
2017/02/18,217500,9793700,45.1,45.2,44.85,45.05,-0.05,151,9.09,12.08
2017/02/20,206000,9299050,45.0,45.4,45.0,45.2,+0.15,117,16.28,13.48
2017/02/21,189051,8503107,45.2,45.4,44.8,44.9,-0.30,94,4.55,10.51
2017/02/22,152100,6892224,45.35,45.65,45.1,45.3,+0.40,100,41.67,20.90
2017/02/23,272000,12461000,45.45,46.2,45.35,45.5,+0.20,206,50.00,30.60
2017/02/24,117000,5327450,45.6,45.8,45.35,45.55,+0.05,81,53.57,38.26
2017/03/01,200037,9104483,45.55,46.2,45.15,45.2,-0.35,121,28.57,35.03
2017/03/02,171163,7749190,45.5,45.65,45.05,45.2,0.00,94,28.57,32.87
2017/03/03,228000,10253850,45.1,45.45,44.8,44.8,-0.40,145,0.00,21.91
2017/03/06,142186,6342921,44.9,45.2,44.3,44.6,-0.20,103,15.79,19.87
2017/03/07,84000,3744700,44.6,44.9,44.35,44.7,+0.10,61,21.05,20.27
2017/03/08,234100,10351815,44.7,44.85,44.0,44.15,-0.55,147,6.82,15.78
2017/03/09,377198,15984995,42.9,43.0,42.0,42.15,-2.00,300,3.57,11.71
2017/03/10,199050,8217355,42.0,42.0,40.65,41.7,-0.45,140,18.92,14.12
2017/03/13,178000,7396700,41.4,42.5,40.85,42.5,+0.80,111,33.33,20.52
2017/03/14,109100,4582790,41.85,42.45,41.85,41.9,-0.60,59,25.00,22.01
2017/03/15,71000,2983650,42.0,42.2,41.8,42.0,+0.10,42,28.13,24.05
2017/03/16,73098,3059820,42.15,42.15,41.35,41.9,-0.10,60,27.47,25.19
2017/03/17,195000,8406150,41.9,43.75,41.9,43.45,+1.55,148,65.88,38.75
2017/03/20,148000,6433750,43.3,43.9,42.95,43.55,+0.10,99,69.05,48.85
2017/03/21,119000,5136150,43.55,43.55,42.9,43.1,-0.45,75,75.38,57.70
2017/03/22,127000,5580600,43.0,44.45,43.0,44.2,+1.10,104,93.42,69.61
2017/03/23,116004,5135076,44.2,44.6,44.0,44.0,-0.20,84,84.00,74.41
2017/03/24,72000,3169700,44.1,44.4,43.8,43.9,-0.10,46,78.46,75.76
2017/03/27,1370600,64242188,48.2,48.2,45.25,45.4,+1.50,808,59.12,70.22
2017/03/28,525208,23283384,44.7,44.95,44.0,44.0,-1.40,304,38.69,59.71
2017/03/29,127096,5652750,44.05,45.0,44.05,44.55,+0.55,103,42.06,53.83
2017/03/30,127001,5687646,44.55,45.15,44.5,45.0,+0.45,85,39.62,49.10
2017/03/31,150000,6770850,45.4,45.5,44.7,45.05,+0.05,101,40.57,46.25
2017/04/05,207000,9217050,45.0,45.1,44.3,44.3,-0.75,140,25.00,39.16
2017/04/06,198000,8694050,44.1,44.3,43.8,43.8,-0.50,127,0.00,26.11
2017/04/07,104000,4575100,43.85,44.25,43.8,44.0,+0.20,64,4.55,18.93
2017/04/10,122060,5441567,44.5,45.0,44.25,44.25,+0.25,84,10.23,16.03
2017/04/11,87026,3833006,44.2,44.5,43.65,43.65,-0.60,75,0.00,10.69
2017/04/12,142000,6139550,43.6,43.95,42.7,43.2,-0.45,105,17.86,13.08
2017/04/13,48000,2081700,43.0,43.6,43.0,43.55,+0.35,40,30.36,18.84
2017/04/14,170000,7215400,43.3,43.3,42.0,42.5,-1.05,126,14.29,17.32
2017/04/17,102070,4402095,42.4,43.8,42.15,43.45,+0.95,78,46.77,27.14
2017/04/18,105000,4654800,43.45,44.95,43.45,44.15,+0.70,76,71.67,41.98
2017/04/19,420000,18781900,44.15,45.3,44.15,44.3,+0.15,276,69.70,51.22
2017/04/20,240000,10767000,44.9,45.4,44.35,44.8,+0.50,190,82.35,61.60
2017/04/21,224000,10051600,45.0,45.35,44.5,44.5,-0.30,187,73.53,65.58
2017/04/24,76583,3402042,45.0,45.0,43.8,44.5,0.00,63,73.53,68.23
2017/04/25,101001,4521895,44.55,45.0,44.55,44.75,+0.25,89,80.88,72.45
2017/04/26,83110,3736886,44.75,45.2,44.75,44.9,+0.15,75,85.29,76.73
2017/04/27,129000,5737400,44.9,44.9,44.1,44.7,-0.20,99,78.46,77.30
2017/04/28,110000,4881650,44.8,44.8,44.1,44.6,-0.10,75,58.97,71.19
2017/05/02,105000,4627450,44.55,44.6,43.75,44.2,-0.40,65,27.27,56.55
2017/05/03,33000,1453650,44.0,44.3,43.85,43.85,-0.35,27,6.06,39.72
2017/05/04,80000,3532300,43.9,44.35,43.8,44.3,+0.45,62,34.37,37.94
2017/05/05,39000,1718850,44.3,44.3,44.0,44.1,-0.20,33,24.14,33.34
2017/05/08,53000,2322750,44.0,44.15,43.55,43.6,-0.50,47,3.03,23.24
2017/05/09,105000,4558300,43.6,43.85,43.0,43.4,-0.20,91,18.18,21.55
2017/05/10,238100,10589190,43.0,45.05,43.0,44.5,+1.10,166,73.17,38.76
2017/05/11,255100,11435390,44.45,45.5,43.9,44.8,+0.30,174,72.00,49.84
2017/05/12,120100,5383820,44.8,45.0,44.5,44.5,-0.30,88,60.00,53.23
2017/05/15,75040,3318480,44.45,44.85,44.1,44.15,-0.35,49,46.00,50.82
2017/05/16,88000,3864750,44.15,44.2,43.75,43.85,-0.30,74,34.00,45.21
2017/05/17,99000,4367400,43.75,44.6,43.4,44.3,+0.45,68,52.00,47.47
2017/05/18,70000,3074850,43.9,44.25,43.75,44.15,-0.15,51,46.00,46.98
2017/05/19,58000,2555850,43.85,44.25,43.85,44.1,-0.05,46,44.00,45.99
2017/05/22,130000,5713550,44.1,44.1,43.8,43.8,-0.30,83,32.00,41.33
2017/05/23,167200,7280870,43.8,43.8,43.3,43.65,-0.15,112,15.91,32.85
2017/05/24,129350,5614430,43.65,43.65,43.2,43.25,-0.40,77,2.78,22.83
2017/05/25,161305,7070659,43.4,44.2,43.2,43.95,+0.70,119,45.45,30.37
2017/05/26,130157,5744808,44.4,44.45,43.9,44.05,+0.10,97,60.71,40.49
2017/05/31,109000,4794600,44.0,44.3,43.75,44.0,-0.05,88,57.14,46.04
2017/06/01,150100,6614285,44.05,44.25,43.85,43.85,-0.15,96,52.00,48.02
2017/06/02,477440,21515955,43.85,46.4,43.8,44.75,+0.90,323,48.44,48.16
2017/06/03,108000,4805650,44.75,44.75,44.3,44.4,-0.35,60,37.50,44.61
2017/06/05,182045,8141125,44.6,45.2,44.5,45.0,+0.60,130,56.25,48.49
2017/06/06,107000,4789550,45.05,45.05,44.5,44.85,-0.15,70,51.56,49.52
2017/06/07,114000,5076650,44.85,44.85,44.45,44.45,-0.40,74,39.06,46.03
2017/06/08,56000,2491550,44.4,44.6,44.4,44.45,0.00,33,26.42,39.50
2017/06/09,127000,5588600,44.5,44.5,43.75,43.75,-0.70,97,0.00,26.33
2017/06/12,87062,3819890,43.55,44.2,43.55,43.85,+0.10,47,10.53,21.06
2017/06/13,70000,3097000,43.85,44.45,43.85,44.2,+0.35,42,22.81,21.64
2017/06/14,144000,6368900,44.45,44.65,43.65,43.75,-0.45,91,12.12,18.47
2017/06/15,38000,1673150,43.7,44.2,43.7,43.9,+0.15,27,21.21,19.38
2017/06/16,78000,3437400,44.1,44.3,43.9,44.0,+0.10,60,30.00,22.92
2017/06/19,195000,8693550,44.4,45.4,44.0,44.1,+0.10,126,29.73,25.19
2017/06/20,134000,5974150,44.15,44.8,44.15,44.7,+0.60,87,62.16,37.51
2017/06/21,202000,9120800,44.7,45.6,44.7,45.0,+0.30,166,70.73,48.59
2017/06/22,44000,1979300,45.0,45.25,44.75,44.75,-0.25,35,58.54,51.90
2017/06/23,61000,2723100,44.75,45.1,44.5,44.6,-0.15,46,48.72,50.84
2017/06/26,116000,5125350,44.9,44.9,44.0,44.3,-0.30,95,33.33,45.00
2017/06/27,340000,15343300,44.9,45.55,44.55,44.8,+0.50,231,57.89,49.30
2017/06/28,91000,4034250,44.6,44.65,44.2,44.25,-0.55,78,20.59,39.73
2017/06/29,89000,3932000,44.3,44.6,43.95,44.05,-0.20,56,6.06,28.51
2017/06/30,75000,3297500,44.05,44.1,43.9,43.95,-0.10,57,2.94,19.99
2017/07/03,50000,2203050,43.9,44.25,43.9,44.2,+0.25,31,17.65,19.21
2017/07/04,74000,3256900,44.1,44.15,43.95,44.15,-0.05,50,15.15,17.86
2017/07/05,92000,4037200,44.05,44.05,43.8,43.85,-0.30,57,2.86,12.86
2017/07/06,61005,2684270,43.8,44.45,43.8,43.9,+0.05,49,5.71,10.47
2017/07/07,139000,6048900,43.95,43.95,43.2,43.5,-0.40,97,12.77,11.24
2017/07/10,111000,4802650,44.05,44.05,43.2,43.35,-0.15,43,10.34,10.94
2017/07/11,231020,10129331,43.3,45.0,43.3,43.85,+0.50,189,36.11,19.33
2017/07/12,61000,2669550,43.65,44.45,43.55,43.55,-0.30,47,19.44,19.37
2017/07/13,71000,3099000,43.55,43.95,43.5,43.6,+0.05,53,22.22,20.32
2017/07/14,77000,3353600,43.8,43.8,43.4,43.65,+0.05,57,25.00,21.88
2017/07/17,115000,4991700,43.8,43.8,43.25,43.6,-0.05,78,22.22,22.00
2017/07/18,112000,4858050,43.45,43.65,43.25,43.4,-0.20,68,11.11,18.37
2017/07/19,111000,4847100,43.5,43.9,43.45,43.9,+0.50,79,38.89,25.21
2017/07/20,92000,4042100,44.0,44.1,43.85,43.95,+0.05,74,41.67,30.70
2017/07/21,99020,4343384,43.9,44.0,43.8,43.85,-0.10,67,34.29,31.90
2017/07/24,429000,18990200,43.95,44.75,43.95,44.2,+0.35,276,63.33,42.38
2017/07/25,180260,7266168,40.6,40.8,39.8,39.85,X0.00,153,1.01,28.59
2017/07/26,144000,5737650,40.3,40.3,39.55,39.55,-0.30,103,0.00,19.06
2017/07/27,77000,3053450,39.7,39.75,39.55,39.75,+0.20,53,3.85,13.99
2017/07/28,132250,5253200,39.8,39.95,39.55,39.6,-0.15,73,0.96,9.65
2017/07/31,77350,3041519,39.4,39.75,39.1,39.6,0.00,61,8.85,9.38
2017/08/01,44250,1744075,39.45,39.75,39.3,39.75,+0.15,32,11.50,10.08
2017/08/02,37000,1473000,39.75,39.9,39.55,39.85,+0.10,35,13.27,11.14
2017/08/03,52200,2079790,40.2,40.2,39.65,39.9,+0.05,49,14.16,12.15
2017/08/04,42000,1664050,39.9,39.9,39.45,39.8,-0.10,32,41.18,21.83
2017/08/07,54210,2149300,39.7,39.85,39.5,39.5,-0.30,44,33.33,25.66
2017/08/08,12000,472950,39.45,39.5,39.3,39.45,-0.05,12,31.82,27.72
2017/08/09,49000,1928250,39.3,39.55,39.25,39.4,-0.05,34,27.27,27.57
2017/08/10,264000,9946650,38.8,38.8,36.8,37.4,-2.00,175,17.65,24.26
2017/08/11,75000,2773650,36.9,37.75,36.8,36.8,-0.60,67,0.00,16.17
2017/08/14,111000,4005900,36.4,36.6,35.8,35.9,-0.90,70,2.27,11.54
2017/08/15,26000,934650,36.2,36.2,35.85,35.85,-0.05,19,1.14,8.07
2017/08/16,10000,360450,35.85,36.2,35.85,36.0,+0.15,9,4.88,7.01
2017/08/17,16000,587300,36.5,37.0,36.5,37.0,+1.00,16,29.63,14.55
2017/08/18,18000,654000,36.6,36.6,36.0,36.4,-0.60,14,16.00,15.03
2017/08/21,37109,1341807,36.4,36.45,36.05,36.1,-0.30,23,8.00,12.69
2017/08/22,19100,696630,36.1,36.85,36.1,36.6,+0.50,13,26.67,17.35
2017/08/23,25000,911100,36.6,36.7,36.1,36.6,0.00,21,41.03,25.25
2017/08/24,48000,1791850,37.0,37.7,37.0,37.35,+0.75,44,81.58,44.02
2017/08/25,22000,821500,37.5,37.5,37.15,37.2,-0.15,15,72.97,53.67
2017/08/28,50000,1848250,37.0,37.3,36.8,37.0,-0.20,38,62.16,56.50
2017/08/29,49020,1809240,36.8,37.0,36.7,36.7,-0.30,24,41.18,51.40
2017/08/30,19000,696400,36.75,36.75,36.6,36.6,-0.10,15,35.29,46.03
2017/08/31,49000,1780500,36.6,36.7,36.15,36.45,-0.15,35,24.24,38.77
2017/09/01,74000,2736100,36.6,37.2,36.6,37.0,+0.55,47,56.25,44.60
2017/09/04,39000,1421200,36.95,36.95,36.0,36.7,-0.30,26,41.18,43.46
2017/09/05,37000,1337050,36.15,36.7,36.0,36.35,-0.35,26,20.59,35.83
2017/09/06,28000,1014150,36.35,36.6,36.1,36.4,+0.05,21,26.67,32.78
2017/09/07,31000,1124800,36.4,36.5,36.05,36.5,+0.10,26,38.46,34.67
2017/09/08,43100,1558790,36.25,36.5,36.05,36.4,-0.10,35,33.33,34.22
2017/09/11,55000,2030550,36.6,37.2,36.5,36.5,+0.10,49,41.67,36.70
2017/09/12,22000,807650,36.55,36.95,36.5,36.8,+0.30,19,66.67,46.69
2017/09/13,11000,405200,36.8,36.9,36.8,36.85,+0.05,11,70.83,54.74
2017/09/14,20000,736650,36.85,37.0,36.8,36.85,0.00,13,70.83,60.10
2017/09/15,14000,514100,36.9,36.9,36.55,36.65,-0.20,13,54.17,58.13
2017/09/18,28000,1020450,36.75,36.75,36.4,36.4,-0.25,17,30.43,48.89
2017/09/19,36050,1307617,36.4,36.4,36.1,36.1,-0.30,16,4.35,34.04
2017/09/20,50000,1805500,36.4,36.4,36.0,36.0,-0.10,25,0.00,22.69
2017/09/21,21000,761150,36.1,36.5,36.1,36.45,+0.45,12,37.50,27.63
2017/09/22,11200,406940,36.45,36.6,36.05,36.1,-0.35,12,10.00,21.75
2017/09/25,58155,2081780,35.8,35.9,35.75,35.75,-0.35,32,0.00,14.50
2017/09/26,32280,1151168,36.0,36.0,35.4,36.0,+0.25,20,37.50,22.17
2017/09/27,41000,1455500,36.0,36.0,35.4,35.4,-0.60,31,0.00,14.78
2017/09/28,12500,441800,35.4,35.4,35.3,35.3,-0.10,12,0.00,9.85
2017/09/29,21000,739050,35.7,35.7,34.9,35.4,+0.10,14,29.41,16.37
2017/09/30,9000,320050,35.95,35.95,35.4,35.5,+0.10,7,35.29,22.67
2017/10/02,6285,224717,35.5,36.0,35.5,35.8,+0.30,8,52.94,32.76
2017/10/03,3000,107300,35.35,36.05,35.35,35.9,+0.10,3,58.82,41.45
2017/10/05,41100,1459272,35.9,35.9,35.25,35.4,-0.50,39,43.48,42.12
2017/10/06,50005,1760227,35.25,35.3,35.15,35.25,-0.15,32,30.43,38.22
2017/10/11,79200,2773000,35.2,35.4,34.9,34.9,-0.35,51,0.00,25.48
2017/10/12,75100,2599330,34.9,34.95,34.45,34.5,-0.40,42,3.12,18.03
2017/10/13,118005,4033021,34.5,34.5,34.0,34.2,-0.30,56,9.76,15.27
2017/10/16,57000,1944900,34.1,34.45,34.05,34.4,+0.20,32,19.51,16.68
2017/10/17,6000,206700,34.4,34.6,34.4,34.5,+0.10,6,24.39,19.25
2017/10/18,77000,2614500,34.5,34.5,33.8,34.2,-0.30,42,17.78,18.76
2017/10/19,6000,203900,33.9,34.2,33.9,34.1,-0.10,6,14.29,17.27
2017/10/20,90000,3047500,34.15,34.15,33.7,34.1,0.00,54,23.53,19.35
2017/10/23,17000,577650,34.1,34.1,33.85,33.95,-0.15,12,14.71,17.80
2017/10/24,18000,610200,33.7,34.35,33.7,34.2,+0.25,18,40.00,25.20
2017/10/25,28004,949135,33.95,34.0,33.75,33.85,-0.35,27,16.67,22.36
2017/10/26,8151,275534,33.8,33.8,33.8,33.8,-0.05,8,11.11,18.61
2017/10/27,18000,607900,33.8,33.85,33.65,33.65,-0.15,15,0.00,12.41
2017/10/30,4000,135550,33.65,34.25,33.6,34.05,+0.40,4,50.00,24.94
2017/10/31,9000,304650,34.1,34.1,33.7,33.7,-0.35,7,13.33,21.07
2017/11/01,46015,1541060,33.6,33.7,33.3,33.7,0.00,33,38.10,26.75
2017/11/02,13000,440500,33.7,34.0,33.7,34.0,+0.30,12,66.67,40.05
2017/11/03,38000,1296300,34.0,34.3,34.0,34.1,+0.10,24,76.19,52.10
2017/11/06,29000,984500,34.2,34.2,33.85,34.05,-0.05,22,75.00,59.73
2017/11/07,19001,645234,34.05,34.1,33.85,34.0,-0.05,19,70.00,63.15
2017/11/08,18000,610350,33.9,34.0,33.8,33.8,-0.20,10,50.00,58.77
2017/11/09,12000,406800,33.8,34.15,33.65,34.0,+0.20,11,70.00,62.51
2017/11/10,20000,680600,34.0,34.1,34.0,34.0,0.00,20,70.00,65.00
2017/11/13,236044,7664325,33.0,33.05,32.0,32.4,-1.60,125,17.39,49.13
2017/11/14,46004,1461528,32.4,32.4,31.5,31.8,-0.60,40,10.71,36.32
2017/11/15,101005,3179960,31.8,31.8,31.35,31.7,-0.10,49,11.86,28.16
2017/11/16,63000,1983700,31.7,31.7,31.45,31.7,0.00,34,12.28,22.86
2017/11/17,46051,1447257,31.55,31.95,31.35,31.35,-0.35,25,0.00,15.24
2017/11/20,22100,689400,31.5,31.5,31.1,31.35,0.00,21,8.20,12.89
2017/11/21,18000,564950,31.2,31.5,31.2,31.4,+0.05,14,9.84,11.87
2017/11/22,27000,844500,31.25,31.35,31.25,31.3,-0.10,24,6.67,10.13
2017/11/23,14000,436600,31.3,31.3,31.1,31.2,-0.10,13,5.13,8.46
2017/11/24,16000,499400,31.4,31.4,31.0,31.2,0.00,12,14.29,10.40
2017/11/27,50000,1549250,31.2,31.2,30.85,31.0,-0.20,26,13.64,11.48
2017/11/28,66091,2040571,31.0,31.0,30.8,30.9,-0.10,42,8.70,10.55
2017/11/29,61000,1900600,30.95,31.4,30.9,31.05,+0.15,45,21.74,14.28
2017/11/30,19000,588700,31.05,31.05,30.9,30.9,-0.15,15,14.29,14.28
2017/12/01,41000,1269850,31.1,31.15,30.9,30.9,0.00,26,14.29,14.28
2017/12/04,16000,494750,30.9,30.95,30.9,30.95,+0.05,14,25.00,17.85
2017/12/05,19000,586550,30.95,31.0,30.8,30.8,-0.15,12,0.00,11.90
2017/12/06,46130,1427954,30.8,31.05,30.8,30.8,0.00,34,0.00,7.93
2017/12/07,15000,459450,30.65,30.8,30.6,30.6,-0.20,11,0.00,5.29
2017/12/08,9160,279380,30.5,30.7,30.3,30.5,-0.10,8,18.18,9.59
2017/12/11,25000,775450,30.5,32.4,30.4,30.9,+0.40,21,28.57,15.91
2017/12/12,42000,1280000,30.9,30.9,30.35,30.35,-0.55,29,2.38,11.40
2017/12/13,27000,825500,30.5,30.8,30.35,30.55,+0.20,26,11.90,11.57
2017/12/14,71000,2174500,31.35,31.35,30.4,30.95,+0.40,24,30.95,18.03
2017/12/15,19000,582200,30.7,30.7,30.6,30.6,-0.35,15,14.29,16.78
2017/12/18,7000,214000,30.6,30.6,30.5,30.5,-0.10,5,9.52,14.36
2017/12/19,22000,670400,30.5,30.7,30.4,30.4,-0.10,20,4.76,11.16
2017/12/20,12000,365500,30.5,30.5,30.4,30.4,0.00,9,4.76,9.03
2017/12/21,17000,517050,30.4,30.5,30.05,30.45,+0.05,11,17.02,11.69
2017/12/22,18000,552800,30.5,30.9,30.45,30.8,+0.35,14,57.69,27.02
2017/12/25,34000,1055700,31.5,31.5,30.8,30.95,+0.15,19,62.07,38.70
