ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/11/09,4062452,27219373,6.4,6.8,6.4,6.8,+0.40,598,100.00,79.93
2001/11/12,6345443,45883069,7.15,7.25,7.1,7.25,+0.45,818,100.00,86.62
2001/11/13,4915860,34183474,6.85,7.2,6.75,7.0,-0.25,859,82.14,85.13
2001/11/14,3216450,22610703,7.0,7.2,6.9,7.05,+0.05,525,81.82,84.02
2001/11/15,2163652,15222118,7.0,7.2,6.95,7.0,-0.05,358,77.27,81.77
2001/11/16,7874001,58268028,7.05,7.45,7.05,7.45,+0.45,753,100.00,87.84
2001/11/19,2120954,16731016,7.7,7.95,7.7,7.95,+0.50,290,100.00,91.89
2001/11/20,2538682,21575433,8.5,8.5,8.5,8.5,+0.55,321,100.00,94.59
2001/11/21,16248500,144364762,9.05,9.05,8.6,9.05,+0.55,1946,100.00,96.39
2001/11/22,9427816,88740644,9.65,9.65,9.05,9.1,+0.05,1621,81.03,91.27
2001/11/23,4362290,38502817,9.1,9.1,8.5,8.8,-0.30,868,70.69,84.41
2001/11/26,3783119,33723935,9.0,9.1,8.8,9.0,+0.20,614,76.36,81.72
2001/11/27,4125071,37146182,9.1,9.25,8.8,8.9,-0.10,693,72.22,78.55
2001/11/28,3081749,26044719,8.8,8.9,8.3,8.3,-0.60,623,48.08,68.40
2001/11/29,2785191,22842225,8.0,8.45,7.8,8.4,+0.10,537,35.90,57.57
2001/11/30,4634905,40323004,8.9,8.9,8.5,8.5,+0.10,738,37.84,50.99
2001/12/03,4248723,37822755,9.0,9.05,8.7,9.05,+0.55,811,67.57,56.51
2001/12/04,5756414,52575576,9.3,9.3,9.0,9.3,+0.25,1042,81.08,64.70
2001/12/05,5900013,55661570,9.55,9.6,9.3,9.35,+0.05,1125,86.11,71.83
2001/12/06,9670299,93178377,9.5,10.0,9.4,9.95,+0.60,1554,97.73,80.47
2001/12/07,10848010,112526292,10.2,10.6,10.05,10.55,+0.60,1568,98.21,86.39
2001/12/10,16073145,172308009,10.8,11.1,10.0,10.3,-0.25,1935,75.76,82.84
2001/12/11,6538267,64339460,10.1,10.2,9.65,9.65,-0.65,1196,56.06,73.92
2001/12/12,5884387,58465508,9.6,10.2,9.6,10.0,+0.35,1026,57.69,68.51
2001/12/13,8489627,83828976,10.0,10.25,9.35,9.6,-0.40,1492,37.50,58.17
2001/12/14,7592200,71383757,9.35,9.6,9.1,9.4,-0.20,769,19.05,45.13
2001/12/17,4588583,45565696,9.6,10.05,9.6,10.05,+0.65,795,47.50,45.92
2001/12/18,11402373,118215633,10.6,10.65,10.0,10.0,-0.05,1920,45.00,45.61
2001/12/19,7465259,77225319,10.7,10.7,10.0,10.15,+0.15,1228,52.50,47.91
2001/12/20,4411137,45550696,10.3,10.45,10.15,10.25,+0.10,808,57.50,51.11
2001/12/21,3412963,34421747,10.25,10.5,9.6,9.65,-0.60,781,34.38,45.53
2001/12/24,2609961,24772223,9.65,9.9,9.25,9.4,-0.25,585,18.75,36.60
2001/12/25,2171338,20650407,9.2,9.6,9.2,9.6,+0.20,508,31.25,34.82
2001/12/26,2710341,25732902,9.6,9.8,9.4,9.4,-0.20,590,18.75,29.46
2001/12/27,2353617,22126864,9.4,9.6,9.2,9.25,-0.15,505,3.33,20.75
2001/12/28,2441907,22319891,9.25,9.4,9.0,9.1,-0.15,443,5.88,15.79
2001/12/31,2303653,21000405,9.1,9.3,8.8,9.0,-0.10,540,10.53,14.04
2002/01/02,3119000,29432950,9.15,9.6,9.0,9.6,+0.60,532,47.06,25.05
2002/01/03,10914928,111375275,10.25,10.25,10.0,10.1,+0.50,1955,76.47,42.19
2002/01/04,5650127,56927775,10.1,10.25,9.8,10.25,+0.15,1093,100.00,61.46
2002/01/07,6246197,64990143,10.35,10.5,10.3,10.45,+0.20,969,97.06,73.32
2002/01/08,5791494,59949718,10.5,10.55,10.1,10.35,-0.10,862,88.57,78.40
2002/01/09,14730305,160801536,10.4,11.05,10.4,11.05,+0.70,1978,100.00,85.60
2002/01/10,18796827,213873234,11.25,11.8,10.75,11.5,+0.45,3306,90.00,87.07
2002/01/11,13210284,153427064,11.75,12.0,10.8,10.9,-0.60,2525,65.62,79.92
2002/01/14,4845744,51050563,10.9,11.0,10.15,10.15,-0.75,1038,38.33,66.06
2002/01/15,7526523,78211862,10.0,10.85,9.75,10.85,+0.70,1316,48.89,60.34
2002/01/16,15546559,176579343,11.0,11.6,10.5,11.6,+0.75,2347,82.22,67.64
2002/01/17,12870756,149369589,11.6,12.0,11.1,11.1,-0.50,2467,60.00,65.09
2002/01/18,6519220,72615839,11.25,11.45,10.6,10.6,-0.50,1322,37.78,55.98
2002/01/21,5637300,60424633,10.6,11.0,10.35,10.7,+0.10,1117,42.22,51.39
2002/01/22,4505234,48880403,10.95,11.0,10.65,10.8,+0.10,746,46.67,49.82
2002/01/23,9123162,100409337,10.9,11.2,10.6,11.1,+0.30,1625,60.00,53.21
2002/01/24,3163700,34714765,11.2,11.25,10.8,10.8,-0.30,708,46.67,51.03
2002/01/25,12119400,139912739,11.55,11.55,11.45,11.55,+0.75,1400,80.00,60.69
2002/01/28,5493381,63983517,11.95,11.95,11.3,11.55,0.00,1254,72.73,64.70
2002/01/29,3143611,35398177,11.45,11.6,11.0,11.05,-0.50,689,42.42,57.27
2002/01/30,3680820,41337695,10.85,11.5,10.8,11.1,+0.05,809,46.88,53.81
2002/01/31,4467660,50578369,11.1,11.5,11.1,11.25,+0.15,966,56.25,54.62
2002/02/01,22032195,261719844,11.4,12.0,11.35,11.5,+0.25,2443,64.29,57.84
2002/02/04,8321429,97943490,11.8,11.95,11.6,11.7,+0.20,1100,78.57,64.75
2002/02/05,10008652,119296524,11.7,12.4,11.3,12.15,+0.45,1537,84.38,71.30
2002/02/06,7872957,93039759,12.15,12.25,11.5,11.5,-0.65,1403,43.75,62.11
2002/02/18,15490000,187743000,11.7,12.3,11.5,12.3,+0.80,1675,93.75,72.66
2002/02/19,25825430,335903822,12.9,13.15,12.55,13.15,+0.85,2947,100.00,81.77
2002/02/20,3882107,48876379,13.05,13.05,12.25,12.25,-0.90,1080,61.70,75.08
2002/02/21,6923168,87323222,12.25,12.95,12.25,12.6,+0.35,1258,73.17,74.44
2002/02/22,4319741,53663203,12.4,12.7,12.1,12.25,-0.35,887,51.35,66.75
2002/02/25,6361777,80205995,12.35,12.75,12.35,12.6,+0.35,968,70.27,67.92
2002/02/26,4369466,55100637,12.7,12.85,12.3,12.35,-0.25,815,56.76,64.20
2002/02/27,3194316,40026908,12.5,12.65,12.35,12.6,+0.25,606,66.67,65.02
2002/03/01,7593983,97286411,12.6,13.0,12.45,12.75,+0.15,1261,75.76,68.60
2002/03/04,7297165,93283635,13.0,13.0,12.55,12.7,-0.05,1058,57.14,64.78
2002/03/05,10471875,135886269,13.0,13.15,12.8,12.8,+0.10,1315,66.67,65.41
2002/03/06,3616685,45956804,12.9,13.0,12.5,12.7,-0.10,757,57.14,62.66
2002/03/07,3837405,48419543,12.7,12.9,12.5,12.7,0.00,575,57.14,60.82
2002/03/08,3234348,40976174,12.7,12.9,12.5,12.5,-0.20,808,23.53,48.39
2002/03/11,4074848,51082865,12.5,12.75,12.45,12.5,0.00,755,23.53,40.10
2002/03/12,1933694,23902454,12.6,12.6,12.25,12.3,-0.20,465,5.56,28.58
2002/03/13,3904580,48582115,12.3,12.55,12.3,12.5,+0.20,593,27.78,28.31
2002/03/14,7127407,90449586,12.6,12.8,12.5,12.6,+0.10,922,38.89,31.83
2002/03/15,2704347,34280910,12.7,12.8,12.5,12.65,+0.05,538,44.44,36.03
2002/03/18,1015426,12766653,12.75,12.75,12.4,12.4,-0.25,264,20.00,30.69
2002/03/19,1827000,22459311,12.5,12.5,12.15,12.3,-0.10,417,20.00,27.13
2002/03/20,2067033,25459384,12.3,12.45,12.25,12.3,0.00,412,20.00,24.76
2002/03/21,3875596,47944864,12.3,12.5,12.2,12.35,+0.05,529,30.77,26.77
2002/03/22,3419351,42338786,12.5,12.5,12.3,12.35,0.00,605,30.77,28.11
2002/03/25,5661954,70674150,12.3,12.6,12.3,12.4,+0.05,935,38.46,31.56
2002/03/26,2666813,32749885,12.4,12.5,12.2,12.2,-0.20,573,7.69,23.60
2002/03/27,7092206,89012231,12.3,12.8,12.2,12.3,+0.10,1133,23.08,23.42
2002/03/28,2807120,34144009,12.4,12.45,12.0,12.0,-0.30,610,0.00,15.61
2002/03/29,1829664,21981590,12.05,12.2,11.85,11.85,-0.15,435,0.00,10.41
2002/04/01,1762888,20867381,11.95,12.0,11.7,11.7,-0.15,440,0.00,6.94
2002/04/02,4111766,48221381,11.8,11.95,11.55,11.6,-0.10,677,4.00,5.96
2002/04/03,6320482,72766597,11.5,11.8,11.35,11.4,-0.20,1042,3.45,5.12
2002/04/04,8697161,99877083,11.45,11.7,11.3,11.55,+0.15,1565,16.67,8.97
2002/04/08,5332793,62666929,11.5,12.05,11.5,11.65,+0.10,1045,23.33,13.76
2002/04/09,15123875,173435232,11.75,11.9,11.05,11.2,-0.45,1841,8.57,12.03
2002/04/10,3841060,42702821,11.2,11.2,11.05,11.2,0.00,568,10.71,11.59
2002/04/11,2128057,23834173,11.3,11.4,11.1,11.1,-0.10,492,4.35,9.18
2002/04/12,1766561,19695724,11.1,11.25,11.1,11.25,+0.15,425,20.00,12.79
2002/04/15,6389214,72555904,11.25,11.5,11.25,11.45,+0.20,728,40.00,21.86
2002/04/16,6843414,79413163,11.5,11.8,11.45,11.65,+0.20,890,60.00,34.57
2002/04/17,11983913,141979471,11.85,12.0,11.75,11.9,+0.25,1495,85.00,51.38
2002/04/18,7961698,95225831,11.95,12.1,11.85,12.0,+0.10,1122,90.48,64.41
2002/04/19,16054678,198836416,12.05,12.8,12.0,12.8,+0.80,2579,100.00,76.27
2002/04/22,7350972,92721164,12.9,13.0,12.3,12.5,-0.30,1541,74.36,75.64
2002/04/23,5570727,68438037,12.5,12.5,12.2,12.3,-0.20,1018,63.16,71.48
2002/04/24,32017560,407384276,12.5,12.95,12.3,12.85,+0.55,3260,92.11,78.35
2002/04/25,40368884,524483339,12.85,13.35,12.4,12.4,-0.45,5725,54.76,70.48
2002/04/26,8331451,102553891,12.45,12.55,12.1,12.3,-0.10,1473,44.74,61.90
2002/04/29,11016930,136688219,12.9,12.9,12.2,12.2,-0.10,1785,28.12,50.64
2002/04/30,9375223,114657691,12.3,12.5,11.8,11.8,-0.40,1706,0.00,33.76
2002/05/02,5676490,65899577,12.1,12.1,11.2,11.2,-0.60,1186,0.00,22.51
2002/05/03,4846180,55435329,11.2,11.75,11.05,11.75,+0.55,957,30.43,25.15
2002/05/06,12364846,148475737,11.75,12.25,11.7,11.75,0.00,2111,30.43,26.91
2002/05/07,5218306,59965224,11.75,11.85,11.25,11.3,-0.45,883,10.87,21.56
2002/05/08,13270452,152967316,11.35,11.75,11.3,11.3,0.00,1704,10.87,17.99
2002/05/09,16853837,193385646,11.4,11.7,11.3,11.6,+0.30,2115,29.73,21.90
2002/05/10,9527365,109879586,11.65,11.7,11.3,11.4,-0.20,1304,18.92,20.91
2002/05/13,21174156,248100056,11.5,11.85,11.5,11.75,+0.35,2361,48.28,30.03
2002/05/14,7167719,82783803,11.75,11.75,11.4,11.5,-0.25,1179,37.50,32.52
2002/05/15,6491510,74529610,11.6,11.6,11.4,11.45,-0.05,1116,33.33,32.79
2002/05/16,6563060,74571912,11.35,11.6,11.2,11.2,-0.25,1211,0.00,21.86
2002/05/17,26668100,305114803,11.25,11.65,11.2,11.5,+0.30,2412,46.15,29.95
2002/05/20,23219745,269091889,11.6,11.7,11.45,11.5,0.00,2899,46.15,35.35
2002/05/21,9131241,102513294,11.5,11.55,11.0,11.2,-0.30,1394,23.53,31.41
2002/05/22,25965985,307728758,11.4,11.95,11.4,11.95,+0.75,3140,100.00,54.27
2002/05/23,26470568,335331557,12.4,12.75,12.15,12.75,+0.80,2923,100.00,69.51
2002/05/24,48217340,626173333,13.05,13.45,12.6,12.6,-0.15,6752,65.31,68.11
2002/05/27,52848109,697612101,12.95,13.45,12.8,13.45,+0.85,7194,100.00,78.74
2002/05/28,52199810,728837975,13.95,14.35,13.5,13.7,+0.25,8012,80.60,79.36
2002/05/29,17263314,229146655,13.6,13.6,13.0,13.3,-0.40,3094,68.66,75.80
2002/05/30,22309941,302616024,13.7,13.8,13.3,13.6,+0.30,3510,77.61,76.40
2002/05/31,9625031,128639668,13.5,13.6,13.15,13.2,-0.40,1466,65.67,72.82
2002/06/03,9956337,132050069,13.3,13.6,12.9,13.0,-0.20,2011,54.24,66.63
2002/06/04,20210574,273822635,13.7,13.7,13.35,13.6,+0.60,3035,65.91,66.39
2002/06/05,33368300,472747406,13.75,14.55,13.4,14.55,+0.95,4574,100.00,77.59
2002/06/06,52604783,791252991,14.85,15.5,14.5,14.5,-0.05,8247,62.96,72.72
2002/06/07,15207520,216108172,14.0,14.5,13.75,14.2,-0.30,2936,50.00,65.15
2002/06/10,8685379,124395277,14.3,14.5,14.2,14.25,+0.05,1860,51.92,60.74
2002/06/11,11589716,159329737,14.25,14.4,13.4,13.4,-0.85,2425,19.23,46.90
2002/06/12,12638398,166108957,13.4,13.4,12.95,13.3,-0.10,2332,15.38,36.40
2002/06/13,10147599,134624487,13.25,13.4,13.1,13.25,-0.05,2241,13.46,28.76
2002/06/14,17218513,231220847,13.2,13.65,13.0,13.3,+0.05,2628,13.73,23.75
2002/06/17,12325474,167894026,13.4,13.85,13.4,13.65,+0.35,2114,27.45,24.98
2002/06/18,9411843,127518482,13.85,13.85,13.1,13.2,-0.45,1629,9.80,19.92
2002/06/19,10639913,138116214,13.2,13.5,12.7,12.85,-0.35,1929,8.33,16.06
2002/06/20,5010143,64855105,12.8,13.1,12.6,13.05,+0.20,1082,23.68,18.60
2002/06/21,7675821,101683383,12.95,13.4,12.95,13.25,+0.20,1511,36.11,24.44
2002/06/24,4921207,65319784,13.4,13.5,13.1,13.1,-0.15,1053,40.00,29.62
2002/06/25,6298356,83055449,13.35,13.4,12.9,12.9,-0.20,1286,24.00,27.75
2002/06/26,25484548,339788615,13.15,13.6,13.0,13.55,+0.65,4109,76.00,43.83
2002/06/27,36436841,504841349,13.8,14.2,13.55,13.55,0.00,5300,59.38,49.01
2002/06/28,8715910,117467801,13.8,13.8,13.3,13.6,+0.05,1772,62.50,53.50
2002/07/01,9016729,116735715,13.5,13.5,12.7,12.7,-0.90,1723,6.25,37.75
2002/07/02,11040110,142412067,12.6,13.1,12.5,12.9,+0.20,2008,23.53,33.01
2002/07/03,9093796,120244018,12.95,13.5,12.7,13.5,+0.60,1830,58.82,41.62
2002/07/04,5630750,76120536,13.7,13.7,13.3,13.5,0.00,1192,58.82,47.36
2002/07/05,14850533,205056935,13.65,14.1,13.5,13.65,+0.15,2118,67.65,54.12
2002/07/08,20200888,283218230,13.95,14.3,13.8,14.0,+0.35,2796,83.33,63.86
2002/07/09,5243463,72034717,13.9,13.9,13.6,13.8,-0.20,884,72.22,66.64
2002/07/10,2756593,37772574,13.8,13.9,13.6,13.65,-0.15,572,63.89,65.73
2002/07/11,4128232,55883358,13.5,13.65,13.4,13.4,-0.25,681,50.00,60.49
2002/07/12,3979378,54256166,13.5,13.7,13.5,13.7,+0.30,732,66.67,62.55
2002/07/15,10786855,150880057,14.0,14.25,13.7,13.85,+0.15,1458,71.87,65.66
2002/07/16,4653732,63624101,13.85,14.0,13.5,13.55,-0.30,739,25.00,52.10
2002/07/17,2182760,29607277,13.55,13.75,13.5,13.5,-0.05,469,11.11,38.43
2002/07/18,4816502,65778594,13.55,13.8,13.5,13.6,+0.10,635,22.22,33.03
2002/07/19,21064971,295579292,13.7,14.2,13.6,14.1,+0.50,3077,82.35,49.47
2002/07/22,4543186,62500808,14.0,14.0,13.55,13.6,-0.50,894,23.53,40.82
2002/07/23,4918226,68272135,13.65,14.0,13.6,14.0,+0.40,788,70.59,50.74
2002/07/24,4415452,60830889,13.7,14.1,13.6,13.6,-0.40,969,13.33,38.27
2002/07/25,3949535,54477443,13.8,13.95,13.6,13.6,0.00,744,13.33,29.95
2002/07/26,7857141,108245242,13.65,14.0,13.5,13.55,-0.05,1427,7.14,22.35
2002/07/29,3173067,43517892,13.7,13.8,13.55,13.7,+0.15,567,28.57,24.42
2002/07/30,28798937,412097883,14.0,14.6,13.9,14.35,+0.65,4043,77.27,42.04
2002/07/31,17339619,249973540,14.5,14.7,14.0,14.4,+0.05,3076,75.00,53.03
2002/08/01,8864338,126554070,14.4,14.45,14.05,14.25,-0.15,1344,62.50,56.18
2002/08/02,5218768,75133615,14.25,14.5,14.25,14.35,+0.10,1039,70.83,61.06
2002/08/05,3283344,43837551,13.35,13.35,13.35,13.35,-1.00,540,0.00,40.71
2002/08/06,8089362,100804382,12.45,12.55,12.45,12.45,-0.90,1210,0.00,27.14
2002/08/07,9308945,119093939,12.5,13.1,12.5,12.8,+0.35,1700,15.56,23.28
2002/08/08,6913302,89459042,12.9,13.15,12.75,12.85,+0.05,1092,17.78,21.45
2002/08/09,9206258,121377744,13.1,13.6,12.95,13.6,+0.75,1297,51.11,31.34
2002/08/12,4904842,64419668,13.45,13.45,13.0,13.2,-0.40,737,33.33,32.00
2002/08/13,6099872,78478127,13.05,13.1,12.7,12.75,-0.45,952,14.63,26.21
2002/08/14,5139666,64699392,12.6,12.75,12.5,12.6,-0.15,1043,7.32,19.91
2002/08/15,4006410,51369919,12.8,12.95,12.7,12.7,+0.10,941,21.74,20.52
2002/08/16,2553428,32219141,12.8,12.8,12.5,12.55,-0.15,633,8.70,16.58
2002/08/19,1344825,16950921,12.55,12.7,12.5,12.7,+0.15,379,18.18,17.11
2002/08/20,5066810,65011986,12.8,12.95,12.65,12.9,+0.20,881,36.36,23.53
2002/08/21,2021016,25783890,12.8,12.85,12.7,12.75,-0.15,393,22.73,23.27
2002/08/22,5209397,67437541,12.95,13.1,12.8,12.9,+0.15,970,42.11,29.55
2002/08/23,3211555,41690701,12.9,13.05,12.9,12.95,+0.05,539,75.00,44.70
2002/08/26,2014197,26270072,13.1,13.15,12.95,13.0,+0.05,446,76.92,55.44
2002/08/27,1961214,25301988,13.1,13.1,12.8,12.85,-0.15,379,53.85,54.91
2002/08/28,3702242,46990421,12.7,12.85,12.6,12.65,-0.20,517,23.08,44.30
2002/08/29,5341968,66803925,12.5,12.6,12.45,12.55,-0.10,682,14.29,34.29
2002/08/30,5886768,75959611,12.65,13.05,12.6,13.0,+0.45,1335,78.57,49.05
2002/09/02,1769604,22825487,13.0,13.1,12.75,12.8,-0.20,594,50.00,49.37
2002/09/03,2053927,26102650,12.8,12.9,12.6,12.65,-0.15,560,28.57,42.43
2002/09/04,5293148,65547990,12.5,12.5,12.3,12.4,-0.25,1091,11.76,32.21
2002/09/05,5224161,62707692,12.3,12.4,11.8,11.9,-0.50,1347,7.41,23.94
2002/09/09,6964550,77950712,11.1,11.4,11.1,11.2,-0.70,1871,5.00,17.63
2002/09/10,12397577,135915410,11.2,11.2,10.6,11.0,-0.20,2604,16.00,17.08
2002/09/11,7699028,88544693,11.0,11.75,11.0,11.75,+0.75,1940,46.00,26.72
2002/09/12,5694166,69519007,11.75,12.45,11.75,12.2,+0.45,1630,64.00,39.14
2002/09/13,3656213,44265911,12.3,12.4,11.95,12.1,-0.10,908,60.00,46.09
2002/09/16,3153621,37866256,12.3,12.3,11.9,12.0,-0.10,571,60.87,51.02
2002/09/17,10930950,139240229,12.2,12.8,12.15,12.8,+0.80,1413,100.00,67.34
2002/09/18,10480506,132111819,12.7,12.8,12.4,12.8,0.00,1931,100.00,78.22
2002/09/19,1595673,20339602,12.8,13.0,12.6,12.6,-0.20,479,83.33,79.93
2002/09/20,5906544,76559243,12.9,13.1,12.8,12.85,+0.25,1235,90.00,83.29
2002/09/23,1390691,17896364,13.05,13.05,12.75,12.75,-0.10,365,83.33,83.31
2002/09/24,3169161,40330805,12.7,12.9,12.15,12.4,-0.35,655,48.15,71.59
2002/09/25,4640658,56688661,12.4,12.7,11.7,11.95,-0.45,1173,17.86,53.68
2002/09/26,2083535,25385548,12.1,12.3,12.05,12.15,+0.20,632,32.14,46.50
2002/09/27,3026402,37497155,12.15,12.5,12.15,12.4,+0.25,671,50.00,47.67
2002/09/30,2190845,26997577,12.5,12.5,12.15,12.35,-0.05,436,46.43,47.26
2002/10/01,4966251,63603110,12.7,13.0,12.6,12.8,+0.45,854,78.57,57.70
2002/10/02,3779485,48852059,13.1,13.25,12.7,12.8,0.00,752,70.97,62.13
2002/10/03,4726390,61155571,12.8,13.0,12.8,13.0,+0.20,796,83.87,69.38
2002/10/04,11974141,147554858,13.0,13.0,12.1,12.1,-0.90,1508,25.81,54.85
2002/10/07,7157942,81774716,11.8,11.8,11.3,11.4,-0.70,960,5.13,38.28
2002/10/08,3335317,38493432,11.4,11.7,11.4,11.5,+0.10,612,10.26,28.94
2002/10/09,2869000,33429250,11.5,11.8,11.5,11.55,+0.05,553,12.82,23.56
2002/10/11,2764729,32062563,11.65,11.75,11.5,11.5,-0.05,881,10.26,19.13
2002/10/14,3945095,45040972,11.5,11.6,11.2,11.55,+0.05,951,17.07,18.44
2002/10/15,4227251,50156260,11.6,12.1,11.6,11.8,+0.25,1006,29.27,22.05
2002/10/16,6386127,77836827,12.05,12.35,11.85,12.3,+0.50,1131,61.11,35.07
2002/10/17,20120085,261004497,12.3,13.15,12.2,12.95,+0.65,2167,89.74,53.29
2002/10/18,19631636,268075783,13.2,13.85,13.2,13.5,+0.55,2190,86.79,64.46
2002/10/21,14392005,202466314,14.0,14.4,13.6,14.0,+0.50,1887,87.50,72.14
2002/10/22,11256447,150235403,14.0,14.0,13.05,13.15,-0.85,1518,60.94,68.40
2002/10/23,15962920,217736309,13.2,14.0,13.0,13.9,+0.75,1828,84.38,73.73
2002/10/24,7224517,98366517,13.9,13.9,13.3,13.6,-0.30,1139,75.00,74.15
2002/10/25,21359786,305961740,13.7,14.55,13.6,14.0,+0.40,2714,81.36,76.55
2002/10/28,12587176,181030866,14.5,14.55,14.2,14.3,+0.30,1575,90.74,81.28
2002/10/29,7347453,100437877,14.3,14.3,13.3,13.55,-0.75,1382,57.45,73.34
2002/10/30,17355158,248072672,13.7,14.45,13.5,14.35,+0.80,2452,87.10,77.92
2002/10/31,28282000,424298700,14.5,15.3,14.35,15.3,+0.95,2980,100.00,85.28
2002/11/01,14547000,221782650,15.8,15.8,14.9,15.1,-0.20,2073,75.00,81.85
2002/11/04,7167000,107070200,15.0,15.2,14.7,14.95,X0.00,1156,69.64,77.78
2002/11/05,6553691,95418121,14.95,15.0,14.3,14.3,-0.65,1079,40.00,65.18
2002/11/06,7037532,103460604,14.5,15.0,14.35,15.0,+0.70,1651,68.00,66.12
2002/11/07,10299926,156447971,15.0,15.6,14.6,15.1,+0.10,1752,72.00,68.08
2002/11/08,23165490,368203587,15.1,16.1,15.1,16.1,+1.00,3102,100.00,78.72
2002/11/11,51589436,855768482,16.5,17.2,15.5,15.8,-0.30,5414,62.16,73.20
2002/11/12,14166706,225039542,15.8,16.2,15.6,15.9,+0.10,2459,55.17,67.19
2002/11/13,17420706,278389004,16.0,16.4,15.6,15.7,-0.20,2662,48.28,60.88
2002/11/14,18008826,284513513,15.7,16.2,15.3,15.3,-0.40,2695,34.48,52.08
2002/11/15,23520460,379486846,15.5,16.3,15.4,16.3,+1.00,3050,68.97,57.71
2002/11/18,31054154,510121456,16.5,16.8,15.9,16.5,+0.20,4091,75.44,63.62
2002/11/19,10298042,164498121,16.3,16.4,15.8,15.8,-0.70,1856,46.15,57.79
2002/11/20,16302733,248049217,15.8,16.0,14.95,15.0,-0.80,2755,2.22,39.27
2002/11/21,9043369,134216583,15.3,15.3,14.5,14.55,-0.45,1970,1.85,26.80
2002/11/22,21940403,326699299,14.8,15.3,14.6,14.6,+0.05,3219,4.35,19.32
2002/11/25,9659920,143729851,14.6,15.1,14.6,14.75,+0.15,1493,10.87,16.50
2002/11/26,9183847,136378673,14.95,15.1,14.6,14.6,-0.15,1613,4.35,12.45
2002/11/27,17158546,256205183,14.6,15.3,14.35,15.1,+0.50,2916,30.61,18.50
2002/11/28,11523675,173410950,15.2,15.2,14.8,15.0,-0.10,1865,26.53,21.17
2002/11/29,7879574,117770364,14.8,15.0,14.8,14.9,-0.10,1039,26.83,23.05
2002/12/02,4612405,67433137,14.7,14.9,14.5,14.55,-0.35,1079,12.12,19.41
