ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/04/07,5677307,530571843,94.1,94.4,92.5,92.6,-0.10,1771,38.55,36.56
2005/04/08,7423026,703015922,93.3,95.5,93.0,95.0,+2.40,2662,67.47,46.86
2005/04/11,4207880,401696032,95.0,96.5,94.3,94.3,-0.70,1247,69.01,54.24
2005/04/12,2432769,228465084,94.1,94.8,93.4,94.7,+0.40,749,74.65,61.04
2005/04/13,1975775,187590157,95.0,95.4,94.3,95.0,+0.30,717,75.81,65.96
2005/04/14,3838480,362587807,94.5,95.1,93.8,94.5,-0.50,1305,64.91,65.61
2005/04/15,4537616,425250753,94.0,94.8,93.0,93.1,-1.40,1373,29.17,53.46
2005/04/18,5579257,505592505,92.0,92.5,88.8,90.4,-2.70,1776,20.78,42.57
2005/04/19,3569450,329241573,92.0,92.8,91.1,92.5,+2.10,1501,48.05,44.40
2005/04/20,4989451,451648233,92.9,92.9,88.7,90.1,-2.40,1765,17.95,35.58
2005/04/21,3108607,281497349,89.2,91.5,89.0,90.7,+0.60,1226,25.64,32.27
2005/04/22,3784228,348376813,91.6,92.7,91.2,91.9,+1.20,1559,47.76,37.43
2005/04/25,1748150,160846816,92.2,92.3,91.5,92.1,+0.20,739,50.75,41.87
2005/04/26,5835880,547098334,92.6,94.6,92.6,93.7,+1.60,2599,78.13,53.95
2005/04/27,3326500,306749815,93.8,93.8,91.2,91.7,-2.00,1365,49.18,52.36
2005/04/28,1820938,167484781,91.7,92.6,91.3,91.8,+0.10,740,52.54,52.42
2005/04/29,2104845,192503382,91.3,92.2,91.0,91.6,-0.20,780,49.15,51.33
2005/05/03,3194623,296228518,92.3,93.3,91.8,92.5,+0.90,1126,64.41,55.69
2005/05/04,1656615,152588698,93.0,93.0,91.4,91.8,-0.70,634,50.00,53.80
2005/05/05,12805610,1223995717,92.0,97.7,92.0,96.5,+4.70,4105,82.09,63.23
2005/05/06,12331421,1219120453,96.5,100.5,95.8,98.8,+2.30,4147,82.11,69.52
2005/05/09,8618116,870208393,99.9,102.5,99.5,100.5,+1.70,2935,82.61,73.89
2005/05/10,5356969,539553253,101.0,102.5,99.0,100.0,-0.50,1999,78.26,75.35
2005/05/11,7669768,781894113,99.4,104.0,99.3,103.0,+3.00,2923,92.31,81.00
2005/05/12,4864341,492135040,103.5,103.5,99.7,100.5,-2.50,1805,73.08,78.36
2005/05/13,5860483,594925894,101.0,103.0,99.9,100.5,0.00,1789,72.22,76.31
2005/05/16,4424755,441828092,102.0,102.0,98.0,98.3,-2.20,1656,54.76,69.12
2005/05/17,2368493,233476015,99.1,99.6,97.3,97.6,-0.70,1200,46.67,61.64
2005/05/18,5783720,577591228,97.5,101.0,97.5,100.5,+2.90,2026,57.32,60.20
2005/05/19,6322808,647296778,102.0,103.5,101.0,101.5,+1.00,2291,62.69,61.03
2005/05/20,5997753,613247023,102.5,103.5,100.5,100.5,-1.00,1904,47.76,56.61
2005/05/23,3761220,375874174,100.5,101.0,99.0,100.0,-0.50,1241,40.30,51.17
2005/05/24,4306443,430789678,101.0,101.0,99.4,99.8,-0.20,1179,40.32,47.55
2005/05/25,5679273,555496406,100.0,100.5,95.6,96.8,-3.00,2169,15.19,36.76
2005/05/26,3910673,380543324,96.6,98.3,96.4,98.0,+1.20,1504,30.38,34.64
2005/05/27,4277353,425651720,99.0,99.9,99.0,99.9,+1.90,1696,54.43,41.23
2005/05/30,2545512,254123791,100.5,100.5,99.3,99.7,-0.20,972,51.90,44.79
2005/05/31,3288430,326968854,99.6,100.0,98.6,99.8,+0.10,1345,53.16,47.58
2005/06/01,2416781,239223252,99.8,99.9,98.4,98.9,-0.90,1049,41.77,45.64
2005/06/02,6875286,696099942,99.4,102.5,98.8,101.5,+2.60,2307,85.51,58.93
2005/06/03,6394357,652620007,101.5,103.5,100.5,101.0,-0.50,1938,68.35,62.07
2005/06/06,3708425,372354497,101.5,101.5,99.8,100.0,-1.00,1020,55.70,59.95
2005/06/07,2326804,230647398,98.5,100.0,98.5,99.0,-1.00,860,36.62,52.18
2005/06/08,2683369,269172046,99.9,101.0,99.3,101.0,+2.00,1001,50.98,51.78
2005/06/09,3357487,336171627,101.5,101.5,99.0,99.0,-2.00,972,11.76,38.44
2005/06/10,2892949,289368376,99.5,101.0,99.5,100.0,+1.00,982,31.37,36.09
2005/06/13,3502329,344811635,100.0,100.0,97.5,98.6,-1.40,1363,18.33,30.17
2005/06/14,3610072,354469862,99.0,99.2,97.5,98.0,-0.60,1216,8.33,22.89
2005/06/15,2142838,210950720,99.0,99.2,98.0,98.2,+0.20,1015,11.67,19.15
2005/06/16,5397150,540253355,98.7,101.0,98.1,100.0,+1.80,1930,62.50,33.60
2005/06/17,4953269,494859563,100.5,101.0,99.0,99.6,-0.40,1353,52.50,39.90
2005/06/20,7654023,780215077,100.5,104.0,99.6,102.5,+2.90,2853,76.92,52.24
2005/06/21,2876646,293823836,103.0,103.5,101.0,102.0,-0.50,1143,69.23,57.91
2005/06/22,4823239,484501133,101.5,102.0,99.7,100.5,-1.50,1591,46.15,53.99
2005/06/23,5532553,561824772,100.5,103.0,100.0,100.5,0.00,1870,46.15,51.37
2005/06/24,2489231,249636962,100.0,101.0,99.8,100.5,0.00,906,46.15,49.63
2005/06/27,3093766,308063478,100.0,100.5,99.1,99.2,-1.30,1007,20.00,39.76
2005/06/28,2185722,216594659,99.2,99.7,98.9,99.0,-0.20,805,15.25,31.59
2005/06/29,2176718,216080323,99.9,100.5,98.8,99.3,+0.30,815,9.62,24.27
2005/06/30,3166287,318007455,100.0,101.5,99.4,99.4,+0.10,1216,11.54,20.03
2005/07/01,3644600,365517140,99.9,102.0,98.6,101.5,+2.10,1229,59.18,33.08
2005/07/04,10852338,1136335122,102.0,106.5,101.5,106.0,+4.50,3669,93.67,53.27
2005/07/05,6301486,670510101,106.5,107.5,105.5,106.0,0.00,2067,83.15,63.23
2005/07/06,3308189,351989432,107.0,107.5,105.0,105.5,-0.50,1153,77.53,67.99
2005/07/07,2646260,280155227,106.0,107.0,105.0,105.0,-0.50,887,71.91,69.30
2005/07/08,5950638,629451618,105.0,107.0,103.5,106.5,+1.50,1510,88.76,75.79
2005/07/11,7227000,782487000,108.0,109.5,106.5,109.0,+2.50,2109,95.41,82.33
2005/07/12,14057000,1553459000,110.0,113.0,109.0,112.0,+3.00,3515,93.06,85.91
2005/07/13,18129000,1772086900,97.0,99.1,96.1,98.9,X0.00,5656,16.57,62.79
2005/07/14,7289041,722838331,99.2,99.8,98.1,99.0,+0.10,2812,17.16,47.58
2005/07/15,7681207,774337989,99.5,102.5,99.2,100.0,+1.00,2690,23.08,39.41
2005/07/19,12355061,1282664869,101.5,107.0,99.6,107.0,+7.00,3708,64.50,47.77
2005/07/20,8992866,954129149,107.0,108.0,104.0,104.5,-2.50,2953,49.70,48.42
2005/07/21,8045284,858634494,106.0,109.0,105.0,105.0,+0.50,2920,52.66,49.83
2005/07/22,5297915,547804557,105.0,106.0,102.0,102.5,-2.50,1992,37.87,45.84
2005/07/25,5676067,597538311,102.5,108.0,102.0,108.0,+5.50,2182,70.41,54.03
2005/07/26,12486175,1360585803,108.0,111.5,106.5,108.0,0.00,4264,77.27,61.78
2005/07/27,10871164,1197926998,110.0,112.0,108.5,109.0,+1.00,3493,78.42,67.33
2005/07/28,10445988,1171249992,110.5,114.5,110.0,110.5,+1.50,3874,73.86,69.51
2005/07/29,15381236,1600019261,108.5,108.5,103.0,103.0,-7.50,4948,22.82,53.95
2005/08/01,9550179,947020198,100.0,100.5,97.3,99.0,-4.00,3570,9.88,39.26
2005/08/02,8111622,792616166,100.0,100.0,95.5,97.3,-1.70,2767,9.47,29.33
2005/08/03,8515691,849327994,98.9,101.0,98.1,99.2,+1.90,3055,19.47,26.04
2005/08/04,8497271,854766546,99.8,102.0,98.5,100.0,+0.80,3081,23.68,25.25
2005/08/08,4970698,488265151,98.9,99.3,97.5,98.3,-1.70,1770,14.74,21.74
2005/08/09,5062979,490252544,98.3,98.3,96.3,96.6,-1.70,1892,5.79,16.42
2005/08/10,9366207,906529694,96.0,98.5,95.0,97.2,+0.60,3794,11.28,14.71
2005/08/11,12489154,1222961121,97.5,99.8,95.8,97.1,-0.10,3998,15.56,15.00
2005/08/12,9712686,916824695,97.4,97.6,92.5,92.5,-4.60,3611,0.00,10.00
2005/08/15,7110015,638858564,92.2,92.2,88.8,88.9,-3.60,2546,0.76,6.92
2005/08/16,7349422,661443637,89.0,91.4,88.8,91.0,+2.10,2738,16.67,10.17
2005/08/17,7795785,720625373,91.0,93.5,90.5,92.5,+1.50,2633,28.03,16.12
2005/08/18,5923745,553813226,93.5,94.5,92.3,92.5,0.00,2368,33.64,21.96
2005/08/19,2496325,229023826,92.5,92.5,91.0,91.0,-1.50,1086,20.00,21.31
2005/08/22,2430155,224421140,92.5,92.8,91.5,92.6,+1.60,999,34.55,25.73
2005/08/23,5556513,515101694,92.6,93.5,91.4,91.4,-1.20,1979,23.64,25.03
2005/08/24,4508096,404941240,91.0,91.3,89.0,90.0,-1.40,1775,13.64,21.24
2005/08/25,6207135,568242763,90.0,92.7,89.4,91.0,+1.00,2349,38.60,27.03
2005/08/26,3310372,298921956,91.0,91.9,89.8,89.8,-1.20,1282,17.54,23.87
2005/08/29,4061644,366669122,89.8,91.0,89.1,90.9,+1.10,1533,34.55,27.43
2005/08/30,4671266,425403202,91.8,92.3,90.0,90.2,-0.70,1619,21.82,25.56
2005/08/31,13274185,1135780570,89.0,89.8,83.9,85.5,-4.70,3794,16.67,22.60
2005/09/02,7196710,618658080,85.5,87.4,84.2,86.8,+1.30,2739,30.21,25.14
2005/09/05,3622737,316005718,87.3,87.8,86.0,86.0,-0.80,1556,21.87,24.05
2005/09/06,5168416,443229883,86.6,86.7,84.8,86.0,0.00,1719,23.86,23.98
2005/09/07,5529702,480042320,86.5,87.5,86.2,86.6,+0.60,2100,30.68,26.22
2005/09/08,11565350,972992210,86.9,87.5,81.9,82.7,-3.90,3727,7.69,20.04
2005/09/09,11504038,955704758,83.0,83.7,82.5,83.5,+0.80,3494,15.38,18.49
2005/09/12,17405639,1520323560,84.5,89.0,84.5,89.0,+5.50,6417,68.27,35.09
2005/09/13,19448380,1774846781,90.0,92.6,89.9,91.0,+2.00,6947,85.05,51.74
2005/09/14,7123789,648358265,91.8,91.9,90.2,91.5,+0.50,2811,89.72,64.40
2005/09/15,6622852,598730488,91.3,92.0,88.5,90.3,-1.20,2491,78.50,69.10
2005/09/16,10913832,990998953,91.0,92.2,89.5,90.1,-0.20,4159,76.64,71.62
2005/09/19,4308799,388364914,90.5,91.1,89.0,89.0,-1.10,1782,66.36,69.87
2005/09/20,9986550,910848193,89.0,92.8,88.6,92.4,+3.40,4182,96.33,78.69
2005/09/21,7727252,705894924,92.1,92.3,90.8,90.8,-1.60,2979,80.58,79.32
2005/09/22,5581500,509080702,90.6,92.2,90.2,90.8,0.00,2301,75.90,78.18
2005/09/23,7691682,685917537,91.0,91.5,87.0,87.6,-3.20,3107,10.34,55.57
2005/09/26,3429422,304414018,88.9,89.7,87.9,89.5,+1.90,1504,43.10,51.42
2005/09/27,2563231,228872216,89.1,90.4,88.4,88.6,-0.90,1109,27.59,43.48
2005/09/28,4279529,385422374,88.7,90.9,88.7,90.0,+1.40,1701,51.72,46.23
2005/09/29,13949926,1295898160,90.9,94.4,90.5,93.3,+3.30,5146,85.14,59.20
2005/09/30,16648374,1586211935,94.4,96.4,94.4,94.7,+1.40,4924,81.91,66.77
2005/10/03,11609708,1128512701,95.2,98.4,94.9,97.4,+2.70,4548,91.23,74.92
2005/10/04,9627134,952826970,98.5,99.6,97.8,99.5,+2.10,3532,99.21,83.02
2005/10/05,9966005,982593695,99.3,100.5,97.5,97.5,-2.00,3652,77.78,81.28
2005/10/06,7144809,691250951,96.5,99.0,95.5,99.0,+1.50,2661,88.10,83.56
2005/10/07,4075007,398599483,99.2,99.2,96.9,97.0,-2.00,1661,71.07,79.40
2005/10/11,3739294,364989915,98.0,98.9,96.8,97.0,0.00,1596,70.34,76.38
2005/10/12,6768070,641009723,96.9,96.9,92.8,93.8,-3.20,2863,33.00,61.92
2005/10/13,7835995,712492320,93.0,93.5,89.3,91.9,-1.90,3225,23.21,49.02
2005/10/14,4721841,429120856,92.0,92.5,89.8,90.0,-1.90,2203,6.25,34.76
2005/10/17,7303800,630743187,90.5,91.0,84.0,84.5,-5.50,3208,3.03,24.18
2005/10/18,6195225,528292619,85.0,86.1,83.6,86.1,+1.60,2323,14.79,21.05
2005/10/19,6847450,568826023,85.5,85.5,80.6,81.6,-4.50,2551,5.38,15.82
2005/10/20,9637815,797822824,83.0,84.7,80.8,82.5,+0.90,3710,10.22,13.96
2005/10/21,5397630,445616868,81.5,83.4,81.0,82.8,+0.30,2231,12.02,13.32
2005/10/24,4002050,331984235,83.5,83.8,82.1,82.2,-0.60,1808,9.82,12.15
2005/10/25,7011088,578434212,83.0,84.1,80.8,81.4,-0.80,2744,6.20,10.17
2005/10/26,13037055,998808998,81.0,81.2,75.8,75.9,-5.50,4654,0.60,6.98
2005/10/27,10648715,782329634,75.5,75.5,71.6,72.7,-3.20,3457,5.67,6.54
2005/10/28,13164565,1000968795,74.0,77.7,73.9,77.4,+4.70,4438,40.00,17.69
2005/10/31,9565888,777598200,79.5,82.7,78.6,82.7,+5.30,3817,79.86,38.41
2005/11/01,10255606,859450418,83.7,85.5,82.0,83.4,+0.70,4203,84.89,53.91
2005/11/02,6463400,546905729,84.5,85.4,83.7,84.5,+1.10,2582,92.81,66.88
2005/11/03,5958771,504398823,84.5,85.4,84.1,84.1,-0.40,2289,89.93,74.57
2005/11/04,10856306,946555907,86.0,88.1,85.8,87.8,+3.70,4682,98.18,82.44
2005/11/07,5789097,505101827,88.5,88.5,86.4,87.3,-0.50,2732,92.90,85.93
2005/11/08,3464894,301784788,88.0,88.0,86.3,87.6,+0.30,1638,94.67,88.85
2005/11/09,7848258,702940663,88.0,90.7,87.4,90.6,+3.00,3682,99.40,92.36
2005/11/10,5840002,527476389,90.6,91.2,89.4,89.6,-1.00,2555,87.30,90.67
2005/11/11,4882700,439825898,90.9,91.1,89.4,90.0,+0.40,1986,86.96,89.44
2005/11/14,3976539,361582904,90.0,91.9,89.7,91.4,+1.40,1864,93.90,90.93
2005/11/15,3235576,291214315,91.5,91.6,88.8,89.6,-1.80,1470,70.51,84.12
2005/11/16,4470900,405076832,89.6,91.5,89.6,89.8,+0.20,1848,65.57,77.94
2005/11/17,4686353,424136632,91.0,91.4,89.7,90.4,+0.60,2109,73.21,76.36
2005/11/18,17539814,1669437005,91.4,96.7,91.4,96.5,+6.10,6446,98.08,83.60
2005/11/21,11578310,1141772092,98.0,99.8,97.0,98.4,+1.90,4763,88.71,85.30
2005/11/22,8386853,814768688,98.4,99.3,95.9,96.2,-2.20,3706,67.27,79.29
2005/11/23,11119762,1092748151,97.5,100.0,96.2,99.0,+2.80,4727,91.07,83.22
2005/11/24,10910469,1091001289,99.6,101.5,98.1,99.1,+0.10,3974,81.10,82.51
2005/11/25,7997850,800520094,100.0,101.0,99.4,99.4,+0.30,2884,83.46,82.83
2005/11/28,9568123,975405950,100.0,103.5,99.9,102.0,+2.60,3398,89.21,84.96
2005/11/29,5143064,510712322,100.5,101.5,98.4,98.4,-3.60,2151,63.04,77.65
2005/11/30,5987536,587777863,98.6,99.4,97.1,98.4,0.00,2483,57.85,71.05
2005/12/01,6018250,585362267,98.4,98.4,96.8,97.4,-1.00,2239,19.74,53.95
2005/12/02,9008971,898366341,99.9,100.5,98.9,99.0,+1.60,3580,40.79,49.57
2005/12/05,12141726,1262143504,100.5,105.5,100.5,105.5,+6.50,3879,100.00,66.38
2005/12/06,11111702,1161955865,105.5,107.0,102.0,104.0,-1.50,3723,70.59,67.78
2005/12/07,9492809,955605403,104.0,104.5,98.5,100.5,-3.50,3286,36.27,57.28
2005/12/08,5618706,558249922,99.0,100.5,98.5,99.4,-1.10,2078,25.49,46.69
2005/12/09,5603833,557325682,99.4,101.0,98.5,99.4,0.00,2311,25.49,39.63
2005/12/12,6104071,596248017,99.5,99.6,96.9,97.6,-1.80,2465,7.84,29.03
2005/12/13,4776697,468321509,98.0,98.9,97.3,97.7,+0.10,1950,8.82,22.29
2005/12/14,3139757,307338005,97.7,98.6,97.5,97.7,0.00,1296,7.92,17.50
2005/12/15,9678450,983034662,98.5,104.0,98.2,104.0,+6.30,3999,70.30,35.10
2005/12/16,17883668,1920122351,105.0,110.0,104.5,105.0,+1.00,6373,61.83,44.01
2005/12/19,10214895,1115050555,107.5,111.0,107.0,109.0,+4.00,3468,85.82,57.95
2005/12/20,5307880,576793540,108.0,110.5,106.5,108.5,-0.50,2023,82.27,66.05
2005/12/21,6088929,669597761,109.5,111.5,109.0,109.5,+1.00,2528,86.30,72.80
2005/12/22,5069611,551393068,111.0,111.5,106.5,107.0,-2.50,1886,69.18,71.59
2005/12/23,8565738,941730680,108.5,111.5,107.5,110.5,+3.50,2713,92.96,78.72
2005/12/26,5646929,630856221,113.5,113.5,110.0,110.0,-0.50,2232,78.12,78.52
2005/12/27,4081410,443263870,110.0,111.0,107.5,107.5,-2.50,1575,60.78,72.61
2005/12/28,3946086,416683070,105.0,107.0,104.5,106.0,-1.50,1538,16.67,53.97
2005/12/29,6241185,677256699,106.0,110.0,106.0,107.0,+1.00,2151,27.78,45.24
2005/12/30,9075388,984506706,108.0,110.5,107.0,108.0,+1.00,2388,38.89,43.12
2006/01/02,4755169,496012659,105.0,106.5,101.5,105.0,-3.00,2255,29.17,38.47
2006/01/03,10774236,1185963072,106.0,112.0,106.0,111.0,+6.00,3885,79.17,52.04
2006/01/04,13672892,1533675454,112.5,114.5,109.5,112.0,+1.00,4225,80.77,61.61
2006/01/05,14924119,1772876204,114.5,119.5,114.5,119.5,+7.50,3702,100.00,74.40
2006/01/06,11803999,1424490382,122.0,123.0,118.0,118.5,-1.00,3635,79.07,75.96
2006/01/09,8004479,956440501,121.0,121.5,117.0,119.5,+1.00,2324,83.72,78.55
2006/01/10,8919241,1044281715,118.5,121.0,114.5,115.5,-4.00,3080,65.12,74.08
2006/01/11,6708631,777895374,115.0,118.0,115.0,116.0,+0.50,2449,67.44,71.87
2006/01/12,6798289,793365378,118.0,118.0,115.0,116.0,0.00,1656,67.44,70.39
