ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/11/03,447598,14970904,33.0,34.0,33.0,33.95,+1.15,267,36.27,19.88
2009/11/04,539714,18537024,34.3,34.7,34.1,34.3,+0.35,292,45.83,28.53
2009/11/05,346135,11794436,34.3,34.75,33.6,33.65,-0.65,226,34.44,30.50
2009/11/06,390964,13200394,34.45,34.45,33.3,33.3,-0.35,209,30.77,30.59
2009/11/09,251083,8487347,34.0,34.4,33.35,33.35,+0.05,186,40.32,33.83
2009/11/10,499780,16484029,33.55,33.65,32.7,32.8,-0.55,310,26.42,31.36
2009/11/11,239234,7908194,33.2,33.2,32.8,33.05,+0.25,173,35.85,32.86
2009/11/12,526592,17797656,33.1,34.3,33.1,33.85,+0.80,355,66.04,43.92
2009/11/13,306601,10382886,33.4,34.1,33.4,34.0,+0.15,180,63.41,50.42
2009/11/16,2287138,80100816,34.1,36.0,34.1,35.95,+1.95,842,98.48,66.44
2009/11/17,778852,27760796,36.45,36.5,35.0,35.05,-0.90,353,61.84,64.90
2009/11/18,601356,21145032,34.6,35.7,34.6,35.3,+0.25,315,68.42,66.08
2009/11/19,1946285,70867854,35.3,36.95,35.3,36.9,+1.60,949,98.82,76.99
2009/11/20,2042865,75695515,37.5,37.5,36.5,36.7,-0.20,1051,83.33,79.11
2009/11/23,654185,23751916,36.8,37.0,36.0,36.0,-0.70,378,68.09,75.44
2009/11/24,749384,26826803,36.7,36.7,35.3,35.45,-0.55,423,53.41,68.09
2009/11/25,1115299,38950575,35.45,35.65,34.65,34.9,-0.55,467,36.59,57.59
2009/11/26,1202661,42723571,35.0,36.0,34.9,35.5,+0.60,501,41.18,52.12
2009/11/27,716834,24612485,35.0,35.25,33.5,33.5,-2.00,395,0.0,34.75
2009/11/30,519058,17757917,34.5,34.9,33.9,34.05,+0.55,256,13.75,27.75
2009/12/01,700831,24245944,34.1,35.5,33.8,35.1,+1.05,401,40.0,31.83
2009/12/02,1195694,42511295,35.2,36.1,35.0,35.7,+0.60,599,55.0,39.55
2009/12/03,1172113,42244164,36.5,36.6,35.4,35.8,+0.10,600,65.71,48.27
2009/12/04,774539,27470165,35.6,36.0,34.95,35.0,-0.80,385,46.87,47.80
2009/12/07,861696,30479208,35.05,35.85,34.9,35.5,+0.50,421,64.52,53.38
2009/12/08,2198293,80716858,35.55,37.5,35.55,36.05,+0.55,923,63.75,56.84
2009/12/09,939259,33892088,36.0,36.6,35.5,35.65,-0.40,467,53.75,55.81
2009/12/10,1143398,40413430,35.65,36.2,34.9,35.0,-0.65,534,32.43,48.02
2009/12/11,787821,28300682,35.2,36.2,35.2,35.8,+0.80,430,54.05,50.03
2009/12/14,3681406,136875323,36.2,38.25,35.7,38.25,+2.45,1657,100.0,66.68
2009/12/15,2376998,90275914,38.4,38.9,37.0,37.0,-1.25,1078,52.5,61.95
2009/12/16,1270756,47410222,37.7,37.7,36.65,37.0,0.00,532,52.5,58.80
2009/12/17,5821340,228770673,37.9,39.55,37.9,39.55,+2.55,1688,100.0,72.53
2009/12/18,16146727,647720862,39.8,41.2,39.0,39.8,+0.25,5404,77.78,74.28
2009/12/21,2687738,113167264,42.0,42.55,41.0,42.55,+2.75,1042,100.0,82.85
2009/12/22,6363482,277806280,45.0,45.0,42.0,42.0,-0.55,3057,70.3,78.66
2009/12/23,2844708,121712642,43.0,43.8,42.05,42.05,+0.05,1452,69.9,75.74
2009/12/24,2651487,111919084,43.0,43.0,41.5,42.8,+0.75,1304,76.34,75.94
2009/12/25,2324058,99606011,43.0,43.3,42.3,42.6,-0.20,1124,71.26,74.38
2009/12/28,3129037,130626817,42.65,43.0,40.8,41.0,-1.60,1362,52.1,66.96
2009/12/29,3822349,162403306,40.8,43.5,40.8,42.9,+1.90,1826,70.42,68.11
2009/12/30,3519202,153880464,43.3,44.6,42.9,42.95,+0.05,1569,65.83,67.35
2009/12/31,2900162,127267486,43.8,44.4,43.05,44.05,+1.10,1232,77.38,70.69
2010/01/04,1742052,75310010,44.25,44.45,42.65,42.9,-1.15,791,50.0,63.80
2010/01/05,1523547,65343491,43.05,44.0,42.15,42.25,-0.65,752,38.16,55.25
2010/01/06,1252708,53170424,42.25,43.1,41.5,41.5,-0.75,626,18.42,42.97
2010/01/07,1667306,68761746,42.6,42.6,40.0,40.1,-1.40,818,2.17,29.37
2010/01/08,2859928,113470011,39.6,41.65,38.0,41.65,+1.55,1177,55.3,38.01
2010/01/11,2034306,85956893,41.9,42.6,41.7,42.05,+0.40,948,61.36,45.79
2010/01/12,1212923,50896069,42.6,42.6,41.6,41.85,-0.20,524,58.33,49.97
2010/01/13,710682,29342475,41.5,41.6,41.05,41.25,-0.60,388,50.39,50.11
2010/01/14,1064952,44549645,41.8,42.3,41.5,41.85,+0.60,534,59.69,53.31
2010/01/15,2099187,90148257,43.0,44.0,42.0,42.8,+0.95,972,80.0,62.21
2010/01/18,1499940,64494712,42.5,43.6,42.3,42.4,-0.40,706,73.33,65.91
2010/01/19,2140503,92106768,42.6,43.75,42.6,42.65,+0.25,905,77.5,69.77
2010/01/20,1417259,61273280,43.7,43.75,42.75,42.8,+0.15,653,80.0,73.18
2010/01/21,963873,40633526,42.7,43.2,41.1,41.5,-1.30,483,15.25,53.87
2010/01/22,954165,38872495,40.0,41.35,40.0,40.7,-0.80,397,17.5,41.74
2010/01/25,778201,31599496,41.0,41.4,39.8,40.0,-0.70,402,4.76,29.42
2010/01/26,1170078,45053920,40.9,41.0,37.2,37.6,-2.40,565,5.88,21.57
2010/01/27,610295,22958171,38.2,38.4,36.85,37.2,-0.40,308,4.9,16.01
2010/01/28,978612,38132103,37.4,39.8,37.4,39.8,+2.60,399,42.75,24.92
2010/01/29,1439852,57282005,39.3,40.9,38.7,40.5,+0.70,619,52.9,34.24
2010/02/01,491049,19628479,40.5,40.95,39.55,39.65,-0.85,257,40.58,36.36
2010/02/02,1249300,48824679,40.4,40.4,38.0,38.6,-1.05,494,27.56,33.43
2010/02/03,965622,37129944,39.0,39.5,38.0,38.5,-0.10,463,36.26,34.38
2010/02/04,2092915,83619080,38.5,40.95,38.1,40.85,+2.35,995,87.91,52.22
2010/02/05,1452553,56605916,39.55,40.0,38.0,38.3,-2.55,733,34.94,46.46
2010/02/06,979630,36904146,38.5,38.8,36.4,37.7,-0.60,480,28.57,40.49
2010/02/08,1532205,60102674,38.5,40.0,38.0,39.2,+1.50,835,61.54,47.50
2010/02/09,1035645,40968741,39.25,40.15,38.6,39.8,+0.60,491,74.73,56.58
2010/02/10,2928519,119123866,40.2,41.4,40.0,40.2,+0.40,1294,76.0,63.05
2010/02/22,4200660,177540194,41.7,43.0,41.05,42.5,+2.30,1628,92.42,72.84
2010/02/23,1626988,68349446,42.7,42.7,41.55,42.2,-0.30,777,87.88,77.85
2010/02/24,6621987,289878877,41.75,44.85,41.75,43.35,+1.15,3072,82.25,79.32
2010/02/25,2301971,99224153,43.55,43.75,42.55,43.0,-0.35,1153,78.11,78.92
2010/02/26,3132325,137490265,43.5,44.8,43.05,43.3,+0.30,1533,81.66,79.83
2010/03/01,2158892,94750648,44.3,44.4,43.5,43.5,+0.20,986,80.29,79.98
2010/03/02,2055300,89487900,43.55,44.4,42.7,43.0,-0.50,975,70.4,76.79
2010/03/03,5431541,243101261,43.0,45.7,43.0,44.4,+1.40,2477,77.19,76.92
2010/03/04,2101408,92445863,44.5,44.7,43.4,43.55,-0.85,1015,53.76,69.20
2010/03/05,1470831,64636402,44.0,44.3,43.65,43.75,+0.20,827,53.01,63.80
2010/03/08,1410944,62130836,44.1,44.4,43.7,44.0,+0.25,611,56.96,61.52
2010/03/09,3682403,165640695,44.3,45.45,43.8,44.8,+0.80,1635,71.43,64.82
2010/03/10,1964715,86850995,45.2,45.4,43.6,43.85,-0.95,1002,38.33,55.99
2010/03/11,1512305,65769261,44.0,44.2,42.6,42.85,-1.00,702,8.06,40.02
2010/03/12,805339,34514684,43.05,43.45,42.4,42.85,0.00,425,13.64,31.23
2010/03/15,714816,30227302,42.1,43.0,42.05,42.1,-0.75,381,1.37,21.28
2010/03/16,611939,25905862,42.1,42.55,42.1,42.4,+0.30,301,10.29,17.62
2010/03/17,1329406,57376556,42.5,43.6,42.5,43.5,+1.10,673,42.65,25.97
2010/03/18,4268680,189974170,43.7,45.3,43.05,44.0,+0.50,1798,57.35,36.43
2010/03/19,1751273,76897072,44.45,44.5,43.6,43.6,-0.40,731,45.59,39.49
2010/03/22,1157532,50590632,43.5,44.2,43.35,43.6,0.00,529,46.27,41.75
2010/03/23,2519918,111515714,44.0,44.95,43.4,43.65,+0.05,1213,49.23,44.24
2010/03/24,1418177,61663670,43.85,44.2,43.0,43.0,-0.65,662,29.23,39.23
2010/03/25,608407,26035083,43.0,43.1,42.6,42.8,-0.20,345,23.08,33.84
2010/03/26,1101203,47017076,42.8,43.0,42.5,42.55,-0.25,546,14.06,27.25
2010/03/29,1007085,42912960,42.55,43.2,42.3,42.6,+0.05,486,10.0,21.50
2010/03/30,536227,22902916,43.1,43.1,42.6,42.6,0.00,273,10.0,17.66
2010/03/31,4566834,202007082,42.6,44.8,42.6,44.3,+1.70,2034,75.47,36.93
2010/04/01,3168492,141682035,44.5,45.2,44.05,44.2,-0.10,1276,65.52,46.46
2010/04/02,3019878,135441949,44.7,45.3,44.1,44.2,0.00,1162,63.33,52.08
2010/04/06,7596398,350152316,44.9,47.25,44.5,46.2,+2.00,2723,78.79,60.98
2010/04/07,3887804,180830598,46.5,47.1,45.75,47.1,+0.90,1675,96.97,72.97
2010/04/08,4063125,186115715,47.5,47.5,44.5,44.5,-2.60,1798,42.31,62.75
2010/04/09,1766776,78613663,44.3,44.85,44.15,44.4,-0.10,764,40.38,55.29
2010/04/12,2335790,105816927,45.3,46.0,44.6,45.8,+1.40,1006,65.31,58.63
2010/04/13,1610786,72774998,46.0,46.1,44.6,44.65,-1.15,692,41.84,53.04
2010/04/14,2496636,114850831,44.7,46.6,44.7,46.6,+1.95,1109,73.91,60.00
2010/04/15,8097003,393192031,47.3,49.5,47.3,48.5,+1.90,3211,81.48,67.16
2010/04/16,4541072,222549336,48.5,49.8,48.3,48.5,0.00,1785,76.99,70.43
2010/04/19,3633902,170438003,48.0,48.0,45.85,46.3,-2.20,1240,38.05,59.63
2010/04/20,1627002,76507237,47.3,47.75,46.1,47.2,+0.90,813,53.98,57.74
2010/04/21,5582742,277611293,47.5,50.4,47.3,50.3,+3.10,2124,98.4,71.29
2010/04/22,2479948,124188324,50.5,50.6,49.3,50.3,0.00,1164,95.0,79.20
2010/04/23,3045127,156627717,50.7,52.9,50.5,50.6,+0.30,1336,72.29,76.90
2010/04/26,2056012,103284200,51.3,51.3,49.7,50.3,-0.30,927,68.29,74.03
2010/04/27,5063362,262293779,50.5,52.7,50.1,51.9,+1.60,2016,85.82,77.96
2010/04/28,2702922,139047601,50.2,52.5,50.2,52.5,+0.60,1273,94.33,83.41
2010/04/29,3192995,168430727,53.0,53.7,51.7,52.8,+0.30,1172,88.54,85.12
2010/04/30,3171645,164053512,53.5,53.5,50.4,50.4,-2.40,1379,56.58,75.61
2010/05/03,1578015,79673565,50.4,51.0,50.1,51.0,+0.60,736,57.81,69.68
2010/05/04,1196231,60551931,51.2,51.3,50.2,50.8,-0.20,544,34.09,57.81
2010/05/05,1641128,81147646,49.3,50.0,48.95,49.9,-0.90,647,20.0,45.21
2010/05/06,828485,41084933,49.9,50.3,49.0,49.15,-0.75,408,4.21,31.54
2010/05/07,1387000,65788050,46.75,48.95,46.0,48.95,-0.20,624,38.31,33.80
2010/05/10,2022694,99770150,49.0,50.0,48.25,50.0,+1.05,778,51.95,39.85
2010/05/11,1482107,74410795,51.0,51.0,49.3,49.35,-0.65,685,43.51,41.07
2010/05/12,1449320,71435361,49.6,50.1,48.5,49.35,0.00,518,44.67,42.27
2010/05/13,1935357,96852288,49.75,50.4,49.6,49.7,+0.35,831,69.81,51.45
2010/05/14,1355456,68232865,49.7,50.8,49.55,50.7,+1.00,614,88.68,63.86
2010/05/17,1235279,61334540,50.5,50.6,48.9,49.5,-1.20,573,70.0,65.90
2010/05/18,1248873,60254613,49.7,49.8,47.5,48.2,-1.30,611,44.0,58.60
2010/05/19,1378407,65369825,47.5,48.3,46.5,47.95,-0.25,624,39.0,52.07
2010/05/20,859901,40692810,47.75,48.4,46.3,46.5,-1.45,415,4.26,36.13
2010/05/21,1203501,52963942,45.0,45.0,43.5,43.5,-3.00,564,0.0,24.09
2010/05/24,860369,37927379,43.9,44.8,43.6,44.4,+0.90,426,12.33,20.17
2010/05/25,1321557,55598646,44.2,44.2,41.3,41.3,-3.10,626,0.0,13.45
2010/05/26,1148331,47777632,42.1,42.3,40.85,42.3,+1.00,519,14.57,13.83
2010/05/27,1054064,45703442,42.0,44.5,41.7,44.45,+2.15,542,36.92,21.53
2010/05/28,1168855,52266196,45.0,45.3,44.0,44.5,+0.05,622,40.78,27.94
2010/05/31,510626,22662169,44.3,44.75,43.8,44.6,+0.10,251,49.67,35.19
2010/06/01,1234051,55786791,44.55,46.0,44.3,44.95,+0.35,591,54.3,41.56
2010/06/02,730196,32641358,44.6,45.15,44.3,44.4,-0.55,338,68.93,50.69
2010/06/03,789149,35387305,45.1,45.15,44.6,44.95,+0.55,424,79.61,60.33
2010/06/04,442352,19971434,45.6,45.7,44.95,44.95,0.00,260,79.61,66.76
2010/06/07,648529,27869797,42.6,43.4,42.6,43.35,-1.60,363,48.54,60.69
2010/06/08,317121,13661562,43.3,43.5,42.6,43.0,-0.35,208,30.23,50.54
2010/06/09,572009,24328128,43.1,43.4,41.5,42.4,-0.60,320,20.0,40.36
2010/06/10,764346,32000568,42.4,42.85,41.5,42.4,0.00,507,20.0,33.58
2010/06/11,481374,20693182,43.0,43.3,42.65,42.75,+0.35,267,27.78,31.65
2010/06/14,704650,30748278,42.9,44.2,42.9,44.2,+1.45,356,64.29,42.53
2010/06/15,724795,32241104,44.5,44.9,44.2,44.35,+0.15,404,67.86,50.97
2010/06/17,467082,20951662,44.8,45.1,44.6,44.7,+0.35,292,76.19,59.38
2010/06/18,408866,18181842,44.9,44.9,44.0,44.8,+0.10,253,91.67,70.15
2010/06/21,574532,25916479,45.1,45.5,44.8,44.8,0.00,313,82.5,74.27
2010/06/22,540340,24314347,44.85,45.5,44.8,44.85,+0.05,240,83.75,77.43
2010/06/23,349889,15642769,44.85,44.9,44.5,44.8,-0.05,163,82.5,79.12
2010/06/24,2333942,108328514,45.2,47.9,44.55,47.9,+3.10,1081,100.0,86.08
2010/06/25,1458618,68948764,47.55,47.9,46.5,47.9,0.00,687,100.0,90.72
2010/06/28,1291021,61528103,47.9,48.3,47.0,47.7,-0.20,595,86.05,89.16
2010/06/29,1016677,48124838,47.9,48.2,46.2,47.4,-0.30,503,79.07,85.80
2010/06/30,453156,20866688,45.5,46.6,45.5,46.2,-1.20,260,51.16,74.25
2010/07/01,401049,18302869,46.0,46.2,45.2,45.3,-0.90,221,21.05,56.52
2010/07/02,410377,18676240,45.3,45.85,45.3,45.5,+0.20,257,26.32,46.45
2010/07/05,231138,10608548,45.3,46.4,45.3,46.0,+0.50,135,39.47,44.13
2010/07/06,683997,31742755,46.0,46.95,45.85,46.95,+0.95,337,64.0,50.75
2010/07/07,419400,19590850,47.0,47.15,46.25,46.6,-0.35,258,45.16,48.88
2010/07/08,463874,21781004,46.8,47.3,46.7,46.75,+0.15,284,50.0,49.26
2010/07/09,2197494,107131355,47.3,49.75,47.3,48.2,+1.45,1082,65.93,54.82
2010/07/12,884886,42657255,48.5,48.6,47.8,47.8,-0.40,433,57.14,55.60
2010/07/13,374568,17824466,48.0,48.45,47.1,47.3,-0.50,214,46.15,52.45
2010/07/14,625844,30011108,48.2,48.2,47.6,48.0,+0.70,319,60.67,55.19
2010/07/15,541448,25942817,47.8,48.3,47.6,48.0,0.00,301,60.67,57.01
2010/07/16,1914866,93151530,48.7,49.3,47.9,47.9,-0.10,888,52.56,55.53
2010/07/19,544303,25742840,47.5,47.7,47.05,47.4,-0.50,282,32.86,47.97
2010/07/20,326716,15576436,47.9,48.0,47.5,47.6,+0.20,170,29.51,41.82
2010/07/21,663211,31733896,48.3,48.3,47.6,47.85,+0.25,266,29.63,37.76
2010/07/22,334030,15987284,47.85,48.1,47.55,48.1,+0.25,176,46.67,40.73
2010/07/23,1541819,75062278,48.5,49.2,48.2,48.7,+0.60,648,73.33,51.59
2010/07/26,3216893,158716707,49.05,49.9,48.7,49.9,+1.20,971,100.0,67.72
2010/07/27,1192239,59671994,50.4,50.7,49.3,49.35,-0.55,515,63.01,66.15
2010/07/28,867660,42836506,49.2,49.9,49.05,49.1,-0.25,333,56.16,62.82
2010/07/29,751264,36750213,49.1,49.45,48.6,49.3,+0.20,319,61.64,62.43
2010/07/30,725004,35242344,49.1,49.1,48.2,48.7,-0.60,324,37.5,54.12
2010/08/02,1078142,52346967,49.1,49.1,48.3,48.55,-0.15,444,31.75,46.66
2010/08/03,652332,31692034,48.8,48.9,48.2,48.9,+0.35,317,42.86,45.40
2010/08/04,629100,30681730,48.9,49.3,48.5,48.8,-0.10,267,24.0,38.27
2010/08/05,1004348,48489918,48.9,49.2,47.7,47.9,-0.90,440,6.67,27.73
2010/08/06,879102,41598363,47.7,47.9,46.9,47.6,-0.30,386,18.42,24.63
2010/08/09,751744,36453402,47.6,48.85,47.6,48.8,+1.20,408,63.33,37.53
2010/08/10,608906,29512993,49.15,49.15,48.0,48.45,-0.35,281,60.78,45.28
2010/08/11,593230,28475890,48.4,48.75,47.55,48.2,-0.25,274,54.17,48.25
2010/08/12,397116,18966818,47.55,48.0,47.5,48.0,-0.20,163,45.83,47.45
2010/08/13,764093,36745530,48.1,48.5,47.8,48.5,+0.50,389,66.67,53.85
2010/08/16,760479,36905531,48.6,48.8,48.25,48.8,+0.30,381,79.17,62.29
2010/08/17,667330,32538320,48.8,49.1,48.6,48.65,-0.15,310,76.09,66.89
2010/08/18,925586,45299227,48.7,49.35,48.65,48.95,+0.30,442,83.67,72.48
2010/08/19,617723,30218310,49.2,49.2,48.7,48.85,-0.10,279,72.97,72.64
2010/08/20,461130,22347423,48.5,48.85,48.3,48.3,-0.55,266,43.24,62.84
2010/08/23,732538,35627173,48.9,48.95,48.3,48.35,+0.05,348,45.95,57.21
2010/08/24,1666277,80385130,48.75,48.75,47.85,48.3,-0.05,829,43.24,52.55
2010/08/25,966109,42195388,44.1,44.3,43.0,43.0,X0.00,463,0.0,35.03
2010/08/26,387049,16631206,43.4,43.5,42.5,42.9,-0.10,209,5.84,25.30
2010/08/27,258270,11103241,42.8,43.3,42.6,43.2,+0.30,132,10.22,20.28
2010/08/30,648597,27688800,43.7,43.7,42.0,42.8,-0.40,286,10.88,17.15
2010/08/31,2120100,85484649,42.8,42.8,39.85,40.0,-2.80,858,1.6,11.96
2010/09/01,583238,23378658,40.0,40.5,38.7,40.3,+0.30,303,15.61,13.17
2010/09/02,922005,37415705,41.3,41.3,40.2,40.3,0.00,359,15.61,13.98
2010/09/03,945566,39441138,40.95,42.95,40.7,42.95,+2.65,484,42.29,23.42
2010/09/06,593546,25474278,43.5,43.5,42.6,43.0,+0.05,328,76.79,41.21
2010/09/07,366117,15632218,43.0,43.4,42.25,42.9,-0.10,150,84.0,55.47
2010/09/08,335464,14177005,42.8,42.8,42.05,42.05,-0.85,176,67.0,59.31
2010/09/09,502381,21273853,42.5,42.7,41.9,42.3,+0.25,270,72.0,63.54
2010/09/10,410024,17453263,42.5,43.0,42.2,42.3,0.00,204,75.0,67.36
2010/09/13,488091,20963805,42.6,43.3,42.6,42.95,+0.65,234,88.54,74.42
2010/09/14,299215,12861784,43.2,43.2,42.7,43.2,+0.25,158,90.91,79.91
2010/09/15,408851,17567846,43.2,43.2,42.7,42.95,-0.25,202,80.36,80.06
2010/09/16,366974,15623447,43.0,43.2,42.25,42.25,-0.70,183,21.88,60.66
2010/09/17,562208,24168522,42.3,43.45,42.3,43.15,+0.90,285,80.65,67.32
2010/09/20,535920,23475084,43.15,44.25,43.0,43.9,+0.75,325,85.11,73.25
2010/09/21,517961,22760234,44.2,44.4,43.5,43.9,0.00,293,80.0,75.50
2010/09/23,1754116,78868294,44.0,45.8,44.0,45.25,+1.35,947,84.72,78.57
2010/09/24,814098,36797012,45.8,45.8,44.5,45.15,-0.10,456,81.69,79.61
2010/09/27,459755,20702264,45.5,45.8,44.55,44.95,-0.20,246,76.06,78.42
2010/09/28,333127,14901804,44.95,45.2,44.35,44.65,-0.30,158,67.61,74.82
2010/09/29,696993,31397528,45.0,45.35,44.7,45.05,+0.40,334,78.87,76.17
2010/09/30,350957,15822715,45.4,45.5,44.7,45.05,0.00,184,78.57,76.97
2010/10/01,238035,10672966,45.0,45.0,44.65,44.8,-0.25,141,64.29,72.74
2010/10/04,462605,20519488,44.8,45.0,43.85,43.95,-0.85,226,19.57,55.01
2010/10/05,358657,15501363,43.85,43.85,43.0,43.45,-0.50,196,16.07,42.03
2010/10/06,247699,10798617,44.2,44.2,43.4,43.4,-0.05,141,14.29,32.78
2010/10/07,258615,11240340,43.65,43.75,43.3,43.3,-0.10,126,10.71,25.42
2010/10/08,279760,12083788,43.3,43.3,43.0,43.3,0.00,238,12.0,20.95
2010/10/11,417036,17710801,43.2,43.2,42.2,42.35,-0.95,303,4.55,15.49
2010/10/12,175846,7428111,42.35,42.6,41.9,42.1,-0.25,137,5.56,12.18
2010/10/13,745943,31873524,42.3,43.3,42.3,42.5,+0.40,394,19.35,14.57
2010/10/14,478440,20339450,43.2,43.2,42.15,42.3,-0.20,306,12.9,14.01
2010/10/15,411608,17301638,42.5,42.5,41.8,42.0,-0.30,234,8.33,12.12
2010/10/18,252912,10460952,41.8,41.85,41.05,41.35,-0.65,157,9.52,11.25
2010/10/19,251135,10382006,41.35,41.5,41.15,41.2,-0.15,145,5.56,9.35
2010/10/20,193100,8049435,41.2,42.0,41.2,41.95,+0.75,113,40.0,19.56
2010/10/21,233228,9759022,41.95,42.2,41.6,41.8,-0.15,126,33.33,24.15
2010/10/22,304407,12775395,42.0,42.5,41.6,42.0,+0.20,185,42.22,30.17
2010/10/25,341775,14442900,42.4,42.45,42.05,42.2,+0.20,193,51.11,37.15
2010/10/26,493394,21159018,42.3,43.3,42.3,42.9,+0.70,270,82.22,52.18
2010/10/27,272666,11727081,43.0,43.25,42.85,42.85,-0.05,165,80.0,61.46
2010/10/28,173716,7457025,42.85,43.3,42.6,42.8,-0.05,122,77.78,66.90
2010/10/29,166391,7072326,42.85,42.85,42.2,42.55,-0.25,111,65.12,66.31
2010/11/01,531648,22961529,43.2,43.7,42.8,43.0,+0.45,296,72.0,68.21
2010/11/02,375329,16183830,43.5,43.5,42.6,42.6,-0.40,208,47.62,61.34
2010/11/03,372952,15809991,43.0,43.15,42.0,42.1,-0.50,189,23.81,48.83
2010/11/04,419424,17672908,42.1,42.5,41.85,42.0,-0.10,158,8.11,35.25
2010/11/05,376859,15909907,42.5,42.5,41.95,42.0,0.00,202,8.11,26.20
2010/11/08,334925,13881839,42.0,42.0,41.0,41.0,-1.00,184,0.0,17.47
2010/11/09,231525,9523370,41.0,41.5,40.8,41.15,+0.15,117,12.07,15.67
2010/11/10,155219,6380497,41.15,41.45,40.9,41.1,-0.05,108,10.34,13.90
2010/11/11,157760,6549936,41.1,41.75,41.1,41.5,+0.40,118,24.14,17.32
2010/11/12,153387,6305667,41.5,41.5,41.0,41.15,-0.35,122,12.96,15.87
2010/11/15,106325,4366568,41.0,41.3,41.0,41.05,-0.10,72,10.64,14.13
2010/11/16,245765,10081028,41.1,41.1,40.9,41.1,+0.05,132,17.65,15.30
2010/11/17,303128,12658683,41.1,42.1,41.0,41.85,+0.75,195,61.76,30.79
2010/11/18,186089,7792120,42.0,42.1,41.45,41.75,-0.10,125,73.08,44.89
2010/11/19,250584,10553603,42.0,42.3,41.85,41.9,+0.15,162,73.33,54.37
2010/11/22,253681,10579575,42.0,42.2,41.5,41.6,-0.30,145,50.0,52.92
2010/11/23,169768,7082953,41.85,42.0,41.55,41.55,-0.05,109,46.43,50.76
2010/11/24,177833,7373648,40.5,41.9,40.5,41.3,-0.25,117,44.44,48.65
2010/11/25,420693,17638263,41.3,42.2,41.3,42.15,+0.85,200,91.67,62.99
2010/11/26,391232,16471194,42.1,42.3,42.0,42.1,-0.05,172,88.89,71.62
2010/11/29,398880,17007107,42.6,42.9,42.15,42.6,+0.50,219,87.5,76.92
2010/11/30,480418,20627325,42.45,43.15,42.45,42.85,+0.25,243,88.68,80.84
2010/12/01,2014389,89663324,43.2,45.4,43.2,45.0,+2.15,1083,91.84,84.50
2010/12/02,980174,43829949,45.2,45.75,44.2,44.45,-0.55,535,75.24,81.41
2010/12/03,964553,43124221,45.2,45.2,44.4,44.65,+0.20,420,79.05,80.62
2010/12/06,638128,28548416,45.0,45.05,44.5,44.5,-0.15,279,76.19,79.15
2010/12/07,3564030,162879862,44.2,46.3,44.2,46.3,+1.80,1603,100.0,86.10
2010/12/08,7583284,356434644,46.3,47.6,46.3,46.9,+0.60,2756,87.5,86.57
2010/12/09,3669112,173257392,47.0,47.55,46.65,46.65,-0.25,1402,82.57,85.23
2010/12/10,4893425,232120986,46.75,47.7,46.75,47.05,+0.40,2037,87.62,86.03
