ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/02/16,9831726,198241614,20.5,20.5,20.0,20.05,-0.45,2783,48.39,54.81
2009/02/17,7078149,140104654,20.0,20.05,19.7,19.7,-0.35,2151,25.81,45.14
2009/02/18,4334318,84841879,19.5,19.7,19.4,19.6,-0.10,1530,19.35,36.54
2009/02/19,3875353,76538904,19.5,19.9,19.5,19.7,+0.10,1263,25.81,32.96
2009/02/20,8153379,162767087,19.6,20.3,19.6,19.75,+0.05,2209,29.03,31.65
2009/02/23,4398536,86098721,19.6,19.7,19.4,19.65,-0.10,1308,17.24,26.85
2009/02/24,7206242,138830289,19.45,19.55,19.1,19.3,-0.35,2135,11.43,21.71
2009/02/25,6509400,125921028,19.3,19.5,19.2,19.35,+0.05,1918,14.29,19.23
2009/02/26,3391390,65677881,19.5,19.55,19.25,19.3,-0.05,1120,14.29,17.58
2009/02/27,4925526,94919650,19.3,19.35,19.2,19.3,0.00,1491,16.67,17.28
2009/03/02,8542850,166531860,19.3,19.75,19.3,19.45,+0.15,2411,29.17,21.24
2009/03/03,5288458,101823307,19.4,19.4,19.15,19.3,-0.15,1622,16.67,19.72
2009/03/04,8267801,161206747,19.3,19.7,19.25,19.5,+0.20,2311,33.33,24.26
2009/03/05,6635650,129878203,19.7,19.8,19.45,19.45,-0.05,2121,50.00,32.84
2009/03/06,25698802,515509748,19.4,20.4,19.3,20.4,+0.95,6988,100.00,55.22
2009/03/09,13235546,268757842,20.45,20.75,20.0,20.15,-0.25,3348,62.50,57.64
2009/03/10,10276000,207681200,20.25,20.35,20.1,20.2,+0.05,2457,65.62,60.30
2009/03/11,10936980,222240540,20.5,20.65,20.15,20.2,0.00,2585,65.62,62.07
2009/03/12,39609191,841130118,20.2,21.6,20.2,21.6,+1.40,9822,100.00,74.71
2009/03/13,40078854,911986269,22.4,23.1,22.1,23.1,+1.50,9878,100.00,83.14
2009/03/16,19895182,485356993,24.3,24.7,24.0,24.7,+1.60,4361,100.00,88.76
2009/03/17,54843079,1437803177,26.4,26.4,25.1,26.4,+1.70,14099,100.00,92.50
2009/03/18,33863584,902420931,26.4,27.5,25.6,26.6,+0.20,9701,89.02,91.34
2009/03/19,23652870,640152623,26.8,27.8,26.25,26.9,+0.30,6892,88.46,90.38
2009/03/20,25131321,700954928,26.9,28.4,26.7,28.05,+1.15,7876,95.78,92.18
2009/03/23,54939516,1482970304,27.5,29.05,26.1,28.7,+0.65,15778,96.07,93.47
2009/03/24,28285573,794308444,28.6,28.6,27.7,27.8,-0.90,9371,85.88,90.94
2009/03/25,29188030,839873420,27.8,29.2,27.8,28.75,+0.95,8255,93.66,91.85
2009/03/26,17534712,499218941,29.0,29.0,28.1,28.35,-0.40,5474,83.65,89.11
2009/03/27,17456222,489110358,28.5,28.8,27.5,28.0,-0.35,5487,70.73,82.99
2009/03/30,18359923,521078246,28.1,28.95,27.5,28.5,+0.50,6130,80.56,82.18
2009/03/31,11700276,332517899,28.5,28.8,28.0,28.3,-0.20,3640,70.97,78.45
2009/04/01,42189263,1164245247,26.35,29.0,26.35,28.8,+0.50,12316,87.10,81.33
2009/04/02,28392033,831636000,29.3,30.15,28.6,28.8,0.00,8629,66.67,76.44
2009/04/03,13846480,400375574,29.1,29.3,28.6,28.6,-0.20,4269,59.21,70.70
2009/04/06,17537490,491152369,28.6,28.85,27.5,27.9,-0.70,5296,40.79,60.73
2009/04/07,12510452,355082577,27.75,28.8,27.55,28.4,+0.50,4026,53.95,58.47
2009/04/08,8690225,245051600,27.9,28.65,27.9,28.0,-0.40,3151,43.42,53.45
2009/04/09,28893133,851339229,28.5,29.95,28.15,29.95,+1.95,7748,94.74,67.21
2009/04/10,31638236,998568302,30.9,32.0,30.9,32.0,+2.05,8464,100.00,78.14
2009/04/13,20329683,655194689,32.3,32.9,31.8,31.85,-0.15,5912,83.97,80.08
2009/04/14,22805286,743626136,31.8,34.05,31.3,34.05,+2.20,6960,100.00,86.72
2009/04/15,23196880,814109891,34.0,36.3,33.5,35.95,+1.90,7895,96.02,89.82
2009/04/16,17729425,658856183,38.0,38.0,36.45,36.9,+0.95,5905,89.52,89.72
2009/04/17,31977451,1142051498,36.9,37.9,34.35,34.35,-2.55,9934,65.07,81.50
2009/04/20,18381525,588785970,31.95,32.9,31.95,31.95,-2.40,5030,40.10,67.70
2009/04/21,36455343,1126004165,29.75,33.6,29.75,33.25,+1.30,11645,51.78,62.39
2009/04/22,22858060,742032273,32.85,33.5,31.75,31.85,-1.40,7964,25.45,50.07
2009/04/23,26966800,882294895,31.85,34.0,30.7,33.3,+1.45,9196,43.03,47.72
2009/04/24,14487181,476374782,32.85,33.8,32.1,32.5,-0.80,5519,33.33,42.92
2009/04/27,19603293,617433340,33.5,33.5,30.3,30.5,-2.00,6546,9.09,31.64
2009/04/28,25583395,749321132,30.0,31.0,28.5,28.55,-1.95,8594,0.53,21.27
2009/04/29,19249785,540515460,27.8,28.6,27.55,28.05,-0.50,6069,4.83,15.79
2009/04/30,11244900,335890250,30.0,30.0,29.1,30.0,+1.95,3038,37.98,23.19
2009/05/04,17051127,542683676,31.8,32.1,31.3,32.1,+2.10,5200,70.54,38.97
2009/05/05,19655307,613333117,32.5,33.0,30.2,30.8,-1.30,6527,50.39,42.78
2009/05/06,23909700,765646374,30.5,32.9,30.5,32.2,+1.40,7556,72.09,52.55
2009/05/07,37581616,1226163077,32.3,33.8,31.3,33.4,+1.20,12146,93.60,66.23
2009/05/08,15991971,522041856,32.9,33.2,32.25,32.25,-1.15,5763,75.20,69.22
2009/05/11,22214046,709007893,32.2,32.65,31.6,31.65,-0.60,6908,65.60,68.02
2009/05/12,12269170,380703685,31.3,31.6,30.75,30.85,-0.80,4128,52.80,62.95
2009/05/13,8895723,279203839,30.9,31.9,30.9,31.25,+0.40,3141,45.74,57.22
2009/05/14,21590615,703387503,32.0,33.0,32.0,32.35,+1.10,7440,59.72,58.06
2009/05/15,25095322,863133438,33.5,34.6,33.0,34.6,+2.25,7566,100.00,72.04
2009/05/18,28595380,1023793054,35.9,36.6,35.05,35.35,+0.75,9433,79.51,74.53
2009/05/19,32152909,1123273386,36.5,36.5,33.6,34.0,-1.35,11113,55.56,68.21
2009/05/20,15589751,527474284,34.2,34.5,33.0,33.9,-0.10,5899,53.85,63.42
2009/05/21,19979450,696918512,33.9,35.8,33.9,35.0,+1.10,7231,72.65,66.50
2009/05/22,19174847,669722545,34.1,35.45,34.1,34.75,-0.25,6685,68.38,67.12
2009/05/25,22420659,805914776,35.9,37.0,35.2,37.0,+2.25,7320,100.00,78.08
2009/05/26,22978201,845043386,37.5,38.2,35.3,35.6,-1.40,7731,58.06,71.40
2009/05/27,24711162,914034603,36.4,37.65,35.9,37.5,+1.90,7357,86.54,76.45
2009/06/01,24577087,931968380,38.3,38.6,36.6,38.0,+0.50,8092,89.29,80.73
2009/06/02,21638500,818119150,38.6,38.6,36.8,36.9,-1.10,7366,69.64,77.03
2009/06/03,10422200,384117949,37.0,37.2,36.4,36.75,-0.15,3911,66.96,73.67
2009/06/04,40185127,1545524838,37.05,39.3,36.8,39.3,+2.55,11965,100.00,82.44
2009/06/05,24479000,956816847,39.25,39.65,38.5,39.15,-0.15,7911,90.99,85.29
2009/06/06,20361777,822889592,39.0,41.8,38.7,41.0,+1.85,7530,87.88,86.15
2009/06/08,20637202,821466899,41.0,41.0,38.5,38.6,-2.40,8034,50.77,74.35
2009/06/09,24882037,914288648,38.0,38.3,35.9,36.35,-2.25,8977,7.63,52.11
2009/06/10,15567175,559011543,36.2,37.0,34.5,35.7,-0.65,5938,16.44,40.22
2009/06/11,16711600,573980099,33.25,35.45,33.25,35.15,-0.55,6828,22.22,34.22
2009/06/12,13747000,487042650,35.0,36.5,34.35,34.9,-0.25,5935,19.30,29.24
2009/06/15,12620932,422340806,34.0,34.5,32.6,32.8,-2.10,5038,2.17,20.21
2009/06/16,9913219,327632077,32.5,33.8,32.2,33.6,+0.80,4326,14.58,18.33
2009/06/17,7135621,243371269,33.9,34.7,33.4,33.7,+0.10,3236,15.63,17.43
2009/06/18,6610000,222215300,34.2,34.5,32.7,33.2,-0.50,2623,11.36,15.41
2009/06/19,4663560,156976044,33.5,34.05,33.25,34.05,+0.85,2081,30.33,20.38
2009/06/22,7928601,275477980,34.1,35.9,33.6,35.6,+1.55,3552,70.83,37.20
2009/06/23,13559753,486140604,35.6,36.5,35.0,35.2,-0.40,6229,69.77,48.06
2009/06/24,10622603,373770455,35.4,36.2,34.4,35.0,-0.20,4542,65.12,53.75
2009/06/25,6811450,242336877,35.0,36.1,35.0,35.65,+0.65,3103,80.23,62.57
2009/06/26,5697635,201505966,35.9,35.95,35.05,35.15,-0.50,2510,68.60,64.58
2009/06/29,5804520,200427713,35.0,35.2,34.05,34.05,-1.10,2426,35.53,54.89
2009/06/30,4930937,168644701,34.3,34.6,33.8,34.05,0.00,2011,35.53,48.43
2009/07/01,6863010,239703302,34.85,35.35,34.45,35.2,+1.15,2847,60.00,52.29
2009/07/02,12197616,441176799,35.85,36.85,35.5,35.8,+0.60,4970,67.69,57.42
2009/07/03,7596067,272328605,35.3,36.35,35.2,35.95,+0.15,3083,70.49,61.78
2009/07/06,7388900,266292950,36.1,36.4,35.65,36.0,+0.05,3067,72.13,65.23
2009/07/07,9976010,363076308,36.1,36.8,35.9,36.35,+0.35,3650,83.61,71.36
2009/07/08,9979769,359261340,36.0,36.7,35.55,36.5,+0.15,3860,88.52,77.08
2009/07/09,10266500,375331550,37.0,37.0,35.8,35.8,-0.70,4233,62.50,72.22
2009/07/10,6400700,228070180,36.0,36.0,35.3,35.3,-0.50,2709,46.87,63.77
2009/07/13,7053180,245301558,35.3,35.8,34.1,34.3,-1.00,3013,6.90,44.81
2009/07/14,4197193,145835984,34.7,34.95,34.55,34.8,+0.50,1694,24.14,37.92
2009/07/15,5800150,204956126,35.0,35.6,34.85,35.3,+0.50,2248,41.38,39.07
2009/07/16,15429044,558502655,36.2,36.6,35.7,35.85,+0.55,5835,60.34,46.16
2009/07/17,8232791,295368126,36.3,36.4,35.65,35.7,-0.15,3431,55.17,49.16
2009/07/20,27848716,1041344858,36.5,38.1,36.2,37.8,+2.10,9888,92.50,63.60
2009/07/21,17011360,630744320,38.0,38.05,36.7,36.7,-1.10,6719,65.00,64.07
2009/07/22,11962817,439805530,36.6,37.3,36.5,36.5,-0.20,4400,60.00,62.71
2009/07/23,10238068,375737818,36.9,37.2,36.2,36.35,-0.15,3765,56.25,60.56
2009/07/24,8093220,293928401,36.8,36.8,35.9,35.95,-0.40,2941,39.44,53.52
2009/07/27,4655000,168409997,36.7,36.7,35.8,36.05,+0.10,1653,36.92,47.99
2009/07/28,9278400,341238630,36.2,37.15,36.2,36.7,+0.65,3336,42.86,46.28
2009/07/29,6682062,243659349,36.8,37.0,36.1,36.15,-0.55,2609,20.41,37.65
2009/07/30,5637750,203198822,36.1,36.3,35.6,36.1,-0.05,2224,20.00,31.77
2009/07/31,5930302,215916412,36.2,36.75,36.1,36.4,+0.30,2207,32.65,32.06
2009/08/03,13533328,501245035,36.4,37.5,36.05,36.8,+0.40,4768,63.16,42.42
2009/08/04,8283626,303305571,37.0,37.35,35.8,36.05,-0.75,3203,23.68,36.17
2009/08/05,10600760,385559414,36.05,36.8,35.75,36.35,+0.30,3528,39.47,37.27
2009/08/06,8303551,302103659,36.7,36.8,35.9,36.35,0.00,3041,39.47,38.01
2009/08/10,4217487,152725606,36.0,36.7,35.9,36.05,-0.30,1454,23.68,33.23
2009/08/11,4306050,154831450,36.0,36.2,35.75,35.9,-0.15,1620,15.79,27.41
2009/08/12,4359920,157169254,35.8,36.35,35.7,36.0,+0.10,1702,21.05,25.29
2009/08/13,14289172,499951570,34.3,35.3,34.3,35.15,-0.85,5314,26.56,25.71
2009/08/14,13790376,478341832,34.95,35.15,34.3,34.55,-0.60,4691,7.81,19.74
2009/08/17,9889240,345568602,34.5,35.5,34.5,34.5,-0.05,3729,6.56,15.35
2009/08/18,15932654,526648032,34.2,34.4,32.1,32.2,-2.30,5793,2.13,10.94
2009/08/19,6941250,225960523,32.8,32.8,32.3,32.5,+0.30,2972,8.51,10.13
2009/08/20,6406980,203495802,32.6,32.6,31.3,32.05,-0.45,2670,13.89,11.38
2009/08/21,8900759,279437771,32.2,32.55,30.3,30.35,-1.70,3624,0.83,7.87
2009/08/24,5402432,168334747,31.35,31.6,30.9,31.6,+1.25,2411,21.49,12.41
2009/08/25,2551031,80158982,31.6,31.75,31.2,31.3,-0.30,1304,19.23,14.68
2009/08/26,5149695,160255060,31.5,31.7,30.75,31.3,0.00,2173,19.23,16.20
2009/08/27,5283395,167333210,31.25,32.0,31.0,31.6,+0.30,1961,25.00,19.13
2009/08/28,4297436,136560097,31.8,31.95,31.55,31.65,+0.05,1601,32.93,23.73
2009/08/31,4593645,147481252,32.0,32.45,31.7,32.45,+0.80,2094,86.00,44.49
2009/09/01,6167721,200776728,32.45,32.95,31.8,32.9,+0.45,2462,98.11,62.36
2009/09/02,8088200,266672188,32.5,33.2,32.5,33.0,+0.10,3052,93.10,72.60
2009/09/03,6375652,204889036,32.0,32.35,31.85,32.2,X0.00,2429,59.18,68.13
2009/09/04,3898440,126019654,32.6,32.65,32.2,32.2,0.00,1543,59.18,65.15
2009/09/07,10337438,341615884,32.3,33.45,32.2,33.3,+1.10,3765,94.44,74.91
2009/09/08,5814810,192196180,33.3,33.5,32.5,32.85,-0.45,2464,74.00,74.61
2009/09/09,7997960,265112930,32.85,33.6,32.7,32.9,+0.05,3181,65.85,71.69
2009/09/10,6636579,217577706,33.6,33.7,32.05,32.05,-0.85,2571,17.50,53.62
2009/09/11,5499281,179584709,32.1,33.0,32.1,32.6,+0.55,2125,42.11,49.79
2009/09/14,3085150,99760541,32.5,32.7,32.15,32.15,-0.45,1199,16.22,38.60
2009/09/15,2778980,89704351,32.25,32.5,32.15,32.2,+0.05,1137,18.92,32.04
2009/09/16,4536700,147722870,32.7,32.9,32.35,32.4,+0.20,1829,21.21,28.43
2009/09/17,3856333,125764521,32.6,32.8,32.4,32.4,0.00,1767,21.21,26.02
2009/09/18,2900127,94344802,32.4,32.7,32.4,32.6,+0.20,1197,33.33,28.46
2009/09/21,6563066,216639078,32.6,33.3,32.55,33.0,+0.40,2678,57.58,38.16
2009/09/22,3051771,100173486,33.2,33.25,32.6,32.65,-0.35,1208,36.36,37.56
2009/09/23,6430600,210688668,32.65,33.15,32.3,32.3,-0.35,2727,16.67,30.60
2009/09/24,2998360,96510104,32.4,32.5,32.05,32.05,-0.25,1318,0.00,20.40
2009/09/25,2587950,82914290,31.95,32.2,31.9,32.0,-0.05,1165,7.14,15.98
2009/09/28,2207800,70136187,32.0,32.25,31.6,31.6,-0.40,1042,0.00,10.65
2009/09/29,2412601,76645161,31.9,32.0,31.6,31.65,+0.05,1269,2.94,8.08
2009/09/30,3029523,96965937,31.7,32.35,31.7,31.9,+0.25,1279,17.65,11.27
2009/10/01,6460578,210021958,32.2,32.9,31.95,32.55,+0.65,2625,55.88,26.14
2009/10/02,4872110,156133654,32.4,32.4,31.75,32.0,-0.55,1860,24.24,25.51
2009/10/05,2958740,95069986,32.2,32.35,31.9,31.9,-0.10,1166,19.35,23.46
2009/10/06,4136864,133302865,32.0,32.45,32.0,32.15,+0.25,1406,42.31,29.74
2009/10/07,16895812,557860733,32.5,33.35,32.35,33.25,+1.10,5979,94.29,51.26
2009/10/08,6290309,207538973,33.4,33.45,32.5,32.5,-0.75,2445,48.65,50.39
2009/10/09,5082333,167190389,33.0,33.2,32.6,32.6,+0.10,1934,54.05,51.61
2009/10/12,5367740,176904520,32.8,33.25,32.6,33.0,+0.40,1880,74.29,59.17
2009/10/13,4268220,139505460,32.5,32.95,32.5,32.6,-0.40,1745,50.00,56.12
2009/10/14,4687400,152676187,32.65,32.85,32.4,32.4,-0.20,1835,38.24,50.16
2009/10/15,7445157,243645283,32.5,33.1,32.45,32.45,+0.05,2543,35.48,45.27
2009/10/16,2757204,90076971,32.5,32.9,32.5,32.6,+0.15,974,41.38,43.97
2009/10/19,6213599,204752994,32.9,33.15,32.65,32.8,+0.20,2009,40.91,42.95
2009/10/20,3751314,122440115,33.0,33.0,32.45,32.5,-0.30,1434,9.52,31.80
2009/10/21,3107250,100461872,32.5,32.7,32.15,32.2,-0.30,1457,4.55,22.72
2009/10/22,4087359,130656503,32.2,32.3,31.8,31.85,-0.35,1850,3.45,16.30
2009/10/23,2322526,74164182,31.95,32.1,31.85,31.9,+0.05,976,7.41,13.34
2009/10/26,3312365,106011430,31.9,32.35,31.75,31.8,-0.10,1416,3.57,10.08
2009/10/27,2233330,71211356,31.7,32.1,31.7,31.95,+0.15,876,17.24,12.47
2009/10/28,4299855,138156260,31.95,32.45,31.8,31.8,-0.15,1789,6.90,10.61
2009/10/29,5651657,173954216,31.5,31.7,30.2,30.65,-1.15,2375,15.25,12.15
2009/10/30,4031450,124422859,31.0,31.2,30.65,30.65,0.00,1466,16.07,13.46
2009/11/02,3315959,99288638,30.2,30.2,29.55,30.0,-0.65,1663,14.29,13.73
2009/11/03,3981387,120668001,30.0,30.7,30.0,30.2,+0.20,1669,22.41,16.62
2009/11/04,2435420,74350328,30.5,30.65,30.3,30.55,+0.35,1198,34.48,22.57
2009/11/05,3256077,100992607,30.6,31.3,30.6,30.7,+0.15,1618,39.66,28.27
2009/11/06,2786441,86642613,31.1,31.35,30.9,30.9,+0.20,1260,46.55,34.37
2009/11/09,1989619,62100386,31.3,31.4,31.05,31.1,+0.20,983,53.45,40.73
2009/11/10,1951058,60527798,31.4,31.4,30.85,30.95,-0.15,955,65.12,48.86
2009/11/11,1809201,56346716,30.95,31.35,30.85,31.15,+0.20,921,86.49,61.40
2009/11/12,6937287,211862987,30.7,30.8,30.25,30.6,-0.55,2899,56.76,59.85
2009/11/13,3565960,108315942,30.5,30.6,30.25,30.3,-0.30,1597,21.43,47.04
2009/11/16,2255553,68948865,30.5,30.7,30.4,30.5,+0.20,1187,21.74,38.61
2009/11/17,3284111,100362949,30.7,30.8,30.35,30.35,-0.15,1526,8.70,28.64
2009/11/18,3085736,94128596,30.5,30.65,30.4,30.45,+0.10,1328,17.39,24.89
2009/11/19,5326170,162329693,30.65,30.65,30.35,30.35,-0.10,1752,8.70,19.49
2009/11/20,2642800,80186110,30.3,30.5,30.25,30.35,0.00,1194,8.70,15.89
2009/11/23,3528063,106191441,30.25,30.3,30.0,30.1,-0.25,1440,7.41,13.06
2009/11/24,4004935,120285190,30.2,30.25,29.9,29.9,-0.20,1833,0.00,8.71
2009/11/25,6578826,197462234,29.9,30.25,29.8,30.15,+0.25,2364,35.00,17.48
2009/11/26,3221681,96770912,30.35,30.35,29.9,29.9,-0.25,1465,10.00,14.98
2009/11/27,18750690,580345143,30.05,31.45,30.05,30.5,+0.60,7136,42.42,24.13
2009/11/30,25565184,789079407,31.2,32.0,30.2,30.25,-0.25,8343,20.45,22.91
2009/12/01,6289149,191125627,30.45,30.75,30.25,30.25,0.00,2707,20.45,22.09
2009/12/02,6599576,201166820,30.45,30.75,30.25,30.65,+0.40,2504,38.64,27.61
2009/12/03,5779997,176215256,30.65,30.9,30.1,30.1,-0.55,2231,13.64,22.96
2009/12/04,4297526,129963882,30.25,30.55,30.05,30.05,-0.05,1544,11.36,19.10
2009/12/07,3471109,104536661,30.1,30.3,30.05,30.1,+0.05,1448,13.64,17.28
2009/12/08,4760581,142871232,30.3,30.3,29.9,29.9,-0.20,1919,0.00,11.52
2009/12/09,3949100,118249050,30.0,30.1,29.85,29.9,0.00,1613,2.33,8.46
2009/12/10,6465477,191049227,30.0,30.0,29.2,29.25,-0.65,2780,1.79,6.24
2009/12/11,3053381,89967420,29.35,29.55,29.35,29.5,+0.25,1272,17.65,10.04
2009/12/14,3375125,99138189,29.5,29.55,29.3,29.3,-0.20,1616,5.88,8.65
2009/12/15,3428461,101589337,29.3,29.9,29.3,29.55,+0.25,1498,20.59,12.63
2009/12/16,2392825,70545614,29.5,29.7,29.35,29.4,-0.15,1076,14.81,13.36
2009/12/17,2634029,77253875,29.5,29.6,29.2,29.2,-0.20,1183,0.00,8.91
2009/12/18,1752785,51049813,29.2,29.35,29.0,29.05,-0.15,832,3.85,7.22
2009/12/21,2103200,61311650,29.05,29.35,29.05,29.35,+0.30,940,31.82,15.42
2009/12/22,2233260,65537611,29.45,29.5,29.2,29.2,-0.15,927,20.00,16.95
2009/12/23,1826130,53397822,29.2,29.4,29.15,29.2,0.00,797,22.22,18.71
2009/12/24,4089000,120593500,29.25,29.7,29.2,29.4,+0.20,1556,44.44,27.28
2009/12/25,1682050,49483566,29.65,29.65,29.35,29.35,-0.05,804,38.89,31.15
2009/12/28,2655944,78079295,29.4,29.5,29.3,29.4,+0.05,1117,57.14,39.82
2009/12/29,2975059,87957369,29.4,29.7,29.4,29.55,+0.15,1153,78.57,52.74
2009/12/30,14390453,440935288,29.55,31.2,29.55,30.75,+1.20,5959,79.55,61.68
2009/12/31,9018895,278084613,31.3,31.3,30.5,30.6,-0.15,3400,68.89,64.08
2010/01/04,12344287,385079764,30.7,31.55,30.7,31.1,+0.50,4636,81.25,69.80
2010/01/05,11346411,358000818,31.4,32.0,31.1,31.15,+0.05,4184,70.18,69.92
2010/01/06,6351392,196637152,31.15,31.35,30.8,30.9,-0.25,2412,60.71,66.85
2010/01/07,6666154,206683498,31.0,31.35,30.6,30.6,-0.30,2481,48.15,60.62
2010/01/08,3755363,115376977,30.7,31.0,30.3,30.75,+0.15,1516,53.70,58.31
2010/01/11,17687371,559915055,30.65,32.1,30.65,31.7,+0.95,6297,85.19,67.27
2010/01/12,11973213,383840250,32.05,32.65,31.5,31.55,-0.15,4651,64.52,66.36
2010/01/13,7025918,218840538,31.4,31.4,30.9,30.9,-0.65,2683,25.53,52.75
2010/01/14,4255662,132086966,31.05,31.25,30.9,30.95,+0.05,1645,27.66,44.39
2010/01/15,8556210,270077430,31.05,31.9,31.05,31.35,+0.40,3109,44.68,44.48
2010/01/18,3863840,120433990,31.0,31.5,31.0,31.1,-0.25,1497,34.04,41.00
2010/01/19,5930699,185942926,31.3,31.65,31.05,31.05,-0.05,2052,31.91,37.97
2010/01/20,3358280,103869300,31.3,31.3,30.75,30.8,-0.25,1348,21.28,32.40
2010/01/21,4021952,123190029,30.65,31.0,30.35,30.35,-0.45,1573,0.00,21.60
2010/01/22,8052642,247769423,30.5,31.2,30.5,30.5,+0.15,3139,6.52,16.57
2010/01/25,4941480,151965882,30.8,31.2,30.5,30.5,0.00,2225,9.68,14.28
2010/01/26,6657926,197446816,30.6,30.75,28.6,28.95,-1.55,2888,10.61,13.06
2010/01/27,4158451,120298029,29.1,29.2,28.6,28.65,-0.30,1708,1.52,9.22
2010/01/28,3586578,104175150,29.0,29.35,28.8,29.1,+0.45,1269,16.39,11.61
2010/01/29,2989500,85418419,28.95,28.95,28.25,28.6,-0.50,1312,10.29,11.17
2010/02/01,1913900,54495795,28.5,28.7,28.3,28.3,-0.30,926,1.64,8.00
2010/02/02,2486324,69904199,28.8,28.8,27.65,27.65,-0.65,1217,0.00,5.33
2010/02/03,5022610,137080015,27.7,27.9,26.95,27.35,-0.30,2087,9.41,6.69
2010/02/04,1754419,48381813,27.3,27.75,27.2,27.65,+0.30,834,16.47,9.95
2010/02/05,5752431,152098243,27.1,27.4,25.75,25.8,-1.85,2227,1.00,6.96
2010/02/06,4550242,113236399,25.65,25.8,24.2,24.8,-1.00,1869,11.65,8.52
2010/02/08,2131527,53407944,25.0,25.25,24.65,25.1,+0.30,977,17.48,11.51
2010/02/09,2075602,53026377,25.0,26.0,24.9,25.9,+0.80,1109,35.79,19.60
2010/02/10,2771955,73393747,26.3,26.8,26.2,26.35,+0.45,1275,46.74,28.65
2010/02/22,1415720,37913403,27.1,27.1,26.6,26.7,+0.35,686,54.35,37.22
2010/02/23,1556860,41355320,26.7,26.8,26.3,26.7,0.00,651,67.57,47.33
2010/02/24,867869,23033600,26.4,26.7,26.35,26.6,-0.10,424,67.61,54.09
2010/02/25,1691210,44567150,26.6,26.7,26.05,26.05,-0.55,659,57.81,55.33
2010/02/26,1386240,36213440,26.05,26.45,26.0,26.0,-0.05,676,62.07,57.58
2010/03/01,1505238,39764254,26.1,26.6,26.05,26.45,+0.45,727,73.47,62.88
2010/03/02,1484161,39537479,26.8,26.8,26.5,26.6,+0.15,634,77.27,67.68
2010/03/03,1517366,40457652,26.8,26.8,26.5,26.6,0.00,615,54.55,63.30
