ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/09/06,15220069,639691406,43.3,43.4,41.4,42.0,-1.05,5426,36.70,45.62
2010/09/07,13424940,542522915,41.0,41.6,40.0,40.05,-1.95,6548,0.92,30.72
2010/09/08,9993435,403086587,38.8,41.8,38.8,41.8,+1.75,5021,57.69,39.71
2010/09/09,10671339,448521400,42.4,43.0,41.9,42.8,+1.00,4293,76.92,52.11
2010/09/10,22809723,1016040385,43.95,45.1,43.65,45.0,+2.20,8702,98.41,67.54
2010/09/13,8562828,380016031,44.8,45.2,43.25,45.0,0.00,4030,96.87,77.32
2010/09/14,5307186,235909433,44.9,45.0,44.05,44.15,-0.85,2910,83.59,79.41
2010/09/15,5577351,247684826,44.05,44.9,43.85,44.65,+0.50,2917,91.41,83.41
2010/09/16,6924676,301921818,44.65,44.75,43.0,43.0,-1.65,2763,65.62,77.48
2010/09/17,10133726,444620247,43.0,44.3,43.0,43.9,+0.90,3844,79.69,78.21
2010/09/20,5189682,231899937,44.1,44.95,44.1,44.75,+0.85,3182,92.97,83.13
2010/09/21,11407708,506797746,45.0,46.2,43.5,43.5,-1.25,4934,37.21,67.82
2010/09/23,7962527,341188619,43.5,43.5,42.5,42.8,-0.70,4623,8.11,47.91
2010/09/24,12249984,515230150,42.2,42.6,41.75,42.6,-0.20,5271,19.10,38.31
2010/09/27,5345581,230409666,43.15,43.7,42.65,42.85,+0.25,2676,24.72,33.78
2010/09/28,4742116,200327308,42.5,42.6,42.0,42.4,-0.45,2190,14.61,27.39
2010/09/29,16866456,697112987,42.35,42.55,41.0,41.25,-1.15,8122,4.81,19.86
2010/09/30,10484102,424884831,41.1,41.1,40.1,40.85,-0.40,5135,12.30,17.34
2010/10/01,6064011,248752451,40.85,41.45,40.8,41.0,+0.15,3251,14.75,16.48
2010/10/04,5257897,218548497,41.0,41.8,41.0,41.5,+0.50,3246,22.95,18.64
2010/10/05,3947034,161974744,41.85,41.9,40.7,41.0,-0.50,2462,25.00,20.76
2010/10/06,4945551,203190394,41.5,41.7,40.85,40.9,-0.10,2498,22.22,21.25
2010/10/07,15299400,614305650,41.0,41.1,39.9,40.0,-0.90,5263,2.63,15.05
2010/10/08,7894108,315371062,40.0,40.4,39.7,39.8,-0.20,3412,3.45,11.18
2010/10/11,11337506,445833061,40.0,40.2,39.0,39.1,-0.70,3833,2.82,8.39
2010/10/12,6279016,245355696,39.6,39.6,38.8,38.9,-0.20,2823,3.23,6.67
2010/10/13,14792173,565271477,39.1,39.2,37.65,37.8,-1.10,5509,3.53,5.63
2010/10/14,7311174,280618807,38.0,38.75,38.0,38.35,+0.55,3856,16.47,9.24
2010/10/15,3765987,144822074,38.6,38.7,38.25,38.35,0.00,1984,16.47,11.65
2010/10/18,8048406,302226603,38.5,38.5,37.15,37.6,-0.75,3468,9.89,11.07
2010/10/19,5940733,222312195,37.6,37.6,37.2,37.55,-0.05,2466,10.13,10.76
2010/10/20,9883287,379731686,37.5,39.45,37.2,39.05,+1.50,4054,58.46,26.66
2010/10/21,5666004,218478222,39.0,39.0,38.3,38.5,-0.55,3114,44.26,32.52
2010/10/22,7542629,292092774,38.8,39.65,38.1,39.3,+0.80,3939,86.00,50.35
2010/10/25,9618567,386647740,39.3,41.3,39.0,40.65,+1.35,4679,84.34,61.68
2010/10/26,10183644,418683852,40.95,41.6,40.5,41.55,+0.90,4973,98.88,74.08
2010/10/27,7311268,303084222,42.3,42.5,40.8,41.45,-0.10,3627,80.37,76.18
2010/10/28,15861739,649131876,39.5,42.0,39.5,41.6,+0.15,5696,83.18,78.52
2010/10/29,4531294,187398175,41.8,41.9,40.9,41.45,-0.15,2705,80.19,79.08
2010/11/01,11521816,483447990,41.35,42.25,41.2,42.1,+0.65,4649,92.45,83.54
2010/11/02,13303232,569351632,42.3,43.0,42.25,42.9,+0.80,5723,97.96,88.34
2010/11/03,4477740,191118072,43.0,43.15,42.25,42.7,-0.20,2538,91.09,89.25
2010/11/04,12328222,530541775,42.9,43.35,42.5,43.3,+0.60,4022,98.85,92.45
2010/11/05,7645872,329862295,43.3,43.5,42.6,43.15,-0.15,3175,91.25,92.05
2010/11/08,6134494,259914628,43.1,43.1,42.0,42.1,-1.05,3382,65.00,83.04
2010/11/09,2912727,122756310,42.1,42.5,42.0,42.0,-0.10,1528,62.50,76.19
2010/11/10,4324963,182580746,42.5,42.5,41.9,42.25,+0.25,2196,51.92,68.10
2010/11/11,4307527,183534301,42.25,43.05,42.2,42.9,+0.65,1915,73.91,70.04
2010/11/12,5851613,248848821,42.9,42.9,42.3,42.5,-0.40,2141,37.50,59.19
2010/11/15,3826168,160809510,42.55,42.55,41.85,42.0,-0.50,1888,9.09,42.49
2010/11/16,8429270,348523909,41.45,41.8,41.1,41.25,-0.75,2834,6.25,30.41
2010/11/17,4653439,190416038,41.05,41.2,40.7,40.95,-0.30,2496,8.93,23.25
2010/11/18,4419498,182376905,41.2,41.55,41.0,41.55,+0.60,1870,35.42,27.31
2010/11/19,6241396,263672220,41.95,42.55,41.9,42.4,+0.85,2377,72.34,42.32
2010/11/22,1581037,67021177,42.4,42.6,42.25,42.25,-0.15,874,65.96,50.20
2010/11/23,4544758,188849391,42.45,42.5,41.1,41.3,-0.95,2159,25.53,41.98
2010/11/24,4414675,186073515,40.9,42.7,40.8,42.4,+1.10,2467,77.27,53.75
2010/11/25,2466037,104314104,42.4,42.55,42.05,42.2,-0.20,1368,75.00,60.83
2010/11/26,5554280,237757603,42.3,43.1,42.2,42.75,+0.55,2940,85.42,69.02
2010/11/29,2181337,92635059,42.75,42.9,42.2,42.5,-0.25,1052,75.00,71.01
2010/11/30,3380340,141615870,42.2,42.5,41.7,41.75,-0.75,1468,41.30,61.11
2010/12/01,3268114,138083409,42.0,42.6,41.75,42.6,+0.85,1949,78.26,66.83
2010/12/02,11981647,520528712,43.1,43.7,42.95,43.4,+0.80,5011,89.66,74.44
2010/12/03,17484202,783073011,43.4,45.2,43.25,44.8,+1.40,7147,90.91,79.93
2010/12/06,5789137,260114881,44.8,45.4,44.1,44.85,+0.05,3029,88.04,82.64
2010/12/07,3815060,169161764,44.85,44.85,44.1,44.1,-0.75,2093,64.86,76.71
2010/12/08,5869369,254450100,44.1,44.3,42.95,42.95,-1.15,2814,33.78,62.40
2010/12/09,5211220,224104853,42.95,43.25,42.75,43.0,+0.05,2435,35.14,53.31
2010/12/10,6118676,258558452,42.5,42.7,42.0,42.35,-0.65,2276,17.57,41.40
2010/12/13,3285186,139099839,42.4,42.5,42.1,42.4,+0.05,1596,17.81,33.54
2010/12/14,7789161,327150942,42.4,42.4,41.85,42.0,-0.40,3240,4.23,23.77
2010/12/15,5076511,212835534,42.0,42.55,41.6,42.55,+0.55,2822,25.00,24.18
2010/12/16,2705664,114970224,42.6,42.65,42.1,42.5,-0.05,1699,23.68,24.01
2010/12/17,3658564,156149435,42.15,43.0,42.15,42.7,+0.20,1902,33.85,27.29
2010/12/20,4525910,190495771,42.7,42.7,41.8,41.85,-0.85,1626,9.26,21.28
2010/12/21,2984085,125224463,41.8,42.05,41.8,41.95,+0.10,1029,21.21,21.26
2010/12/22,3228347,135665474,41.8,42.3,41.8,42.15,+0.20,1745,39.29,27.27
2010/12/23,2408927,101325246,42.15,42.2,42.0,42.05,-0.10,1324,32.14,28.89
2010/12/24,3221301,135303215,42.0,42.1,41.9,42.0,-0.05,1085,28.57,28.78
2010/12/27,2296670,96466752,42.0,42.2,41.8,42.0,0.00,1317,28.57,28.71
2010/12/28,4205563,176535521,42.0,42.15,41.8,42.0,0.00,1870,16.67,24.70
2010/12/29,4369435,180433226,41.75,41.75,41.05,41.2,-0.80,2314,7.69,19.03
2010/12/30,4610874,191066417,41.0,42.1,40.95,42.1,+0.90,2077,65.71,34.59
2010/12/31,2796420,117325687,42.1,42.2,41.6,42.0,-0.10,1335,77.78,48.99
2011/01/03,2139809,89508933,41.85,42.0,41.7,41.8,-0.20,1236,62.96,53.65
2011/01/04,2561397,107340890,42.0,42.2,41.8,42.0,+0.20,1399,84.00,63.77
2011/01/05,4695224,193077889,42.0,42.0,40.2,41.0,-1.00,2599,40.00,55.84
2011/01/06,6411692,259533637,41.3,41.4,40.0,40.25,-0.75,2538,11.36,41.02
2011/01/07,8358099,330576171,40.0,40.2,38.85,39.0,-1.25,2948,4.48,28.84
2011/01/10,7552447,292461006,39.4,39.95,38.2,38.7,-0.30,3324,12.50,23.40
2011/01/11,5247168,207006951,38.85,39.9,38.65,39.7,+1.00,2872,37.50,28.10
2011/01/12,4611662,182466562,39.95,40.1,39.2,39.25,-0.45,2416,26.25,27.48
2011/01/13,8523658,340223679,39.95,40.2,39.5,40.0,+0.75,4524,45.00,33.32
2011/01/14,3088228,123286074,40.4,40.45,39.7,39.7,-0.30,1475,37.50,34.71
2011/01/17,2716504,107668318,40.4,40.4,39.5,39.55,-0.15,1481,35.53,34.98
2011/01/18,2036417,80677738,39.4,39.85,39.3,39.85,+0.30,1353,51.56,40.51
2011/01/19,6499430,256032826,39.85,39.9,39.1,39.2,-0.65,2552,44.44,41.82
2011/01/20,7134382,275847360,39.1,39.1,38.4,38.6,-0.60,2746,17.78,33.81
2011/01/21,8127465,311093452,38.4,38.45,38.05,38.05,-0.55,2644,0.00,22.54
2011/01/24,10077091,403938488,40.7,40.7,39.7,39.95,+1.90,3836,71.70,38.93
2011/01/25,6720675,267512165,39.95,40.45,39.2,39.5,-0.45,2940,54.72,44.19
2011/01/26,3116279,123082546,39.5,39.95,39.15,39.55,+0.05,1910,56.60,48.33
2011/01/27,4111968,164568048,40.3,40.3,39.7,39.9,+0.35,1976,69.81,55.49
2011/01/28,5051251,202750790,40.0,40.3,40.0,40.1,+0.20,2172,77.36,62.78
2011/02/08,6189961,245408279,40.1,40.25,39.2,39.2,-0.90,2058,43.40,56.32
2011/02/09,7183574,284252589,39.2,39.85,39.2,39.4,+0.20,2727,50.94,54.53
2011/02/10,11560129,439702602,38.7,39.1,37.6,37.6,-1.80,4575,0.00,36.35
2011/02/11,6109737,230839558,37.6,38.2,37.3,37.3,-0.30,3815,0.00,24.23
2011/02/14,5249495,200016612,37.5,38.5,37.3,38.4,+1.10,3332,34.92,27.79
2011/02/15,7960944,302326308,38.4,38.5,37.6,37.7,-0.70,3822,13.33,22.97
2011/02/16,7697707,295439592,38.1,38.7,38.1,38.35,+0.65,3967,35.00,26.98
2011/02/17,8973183,338297708,38.35,38.4,37.55,37.6,-0.75,4124,10.00,21.32
2011/02/18,7153821,271796944,38.1,38.2,37.7,37.9,+0.30,2829,20.34,20.99
2011/02/21,10249927,377417817,37.5,37.7,36.65,36.65,-1.25,4589,0.00,13.99
2011/02/22,24567183,849686138,36.2,36.2,34.1,34.35,-2.30,8458,5.00,11.00
2011/02/23,11483579,391402786,34.2,34.7,33.55,33.7,-0.65,4359,2.91,8.30
2011/02/24,9644262,329926954,33.7,34.55,33.7,34.1,+0.40,4592,10.68,9.09
2011/02/25,9082491,317300085,34.5,35.5,34.3,35.0,+0.90,4490,28.16,15.45
2011/03/01,11183409,396512464,35.2,36.0,34.55,35.7,+0.70,4792,41.75,24.22
2011/03/02,18657010,639255142,34.8,35.0,33.95,34.0,-1.70,6766,9.28,19.24
2011/03/03,17879411,612896693,34.0,35.05,33.35,34.3,+0.30,6087,19.59,19.36
2011/03/04,20758178,739831638,34.5,36.2,34.5,35.85,+1.55,6623,57.47,32.07
2011/03/07,5660088,200093962,35.8,35.8,35.1,35.2,-0.65,2104,64.91,43.02
2011/03/08,5188756,183170942,35.2,35.8,35.15,35.3,+0.10,2601,68.42,51.49
2011/03/09,4853163,170612586,35.8,35.8,34.8,35.15,-0.15,2392,63.16,55.38
2011/03/10,8961695,305129738,34.8,34.8,33.55,34.0,-1.15,4002,22.81,44.52
2011/03/11,8728865,293137710,33.5,33.85,33.4,33.45,-0.55,3079,3.51,30.85
2011/03/14,11419066,369047331,33.0,33.0,32.0,32.2,-1.25,3549,4.76,22.16
2011/03/15,11959247,379581482,32.55,32.85,30.5,32.1,-0.10,4685,28.07,24.13
2011/03/16,10340015,327034972,32.1,32.8,30.85,31.1,-1.00,4056,10.53,19.60
2011/03/17,4303613,134716271,30.5,31.95,30.45,31.85,+0.75,2237,26.17,21.79
2011/03/18,6608729,213548206,31.9,32.8,31.65,32.8,+0.95,3073,43.93,29.17
2011/03/21,3710177,120035635,32.8,32.8,32.2,32.25,-0.55,1588,33.64,30.66
2011/03/22,4012517,130667982,32.9,32.9,32.4,32.55,+0.30,1869,48.28,36.53
2011/03/23,3316580,109367510,32.95,33.3,32.6,33.15,+0.60,2079,79.41,50.82
2011/03/24,8477492,289613279,33.7,34.75,33.35,34.3,+1.15,4240,89.53,63.72
2011/03/25,4233686,144342249,34.8,34.8,33.8,33.8,-0.50,2633,77.01,68.15
2011/03/28,4812661,156524393,33.0,33.0,32.2,32.45,-1.35,1934,45.98,60.76
2011/03/29,6040421,192926222,32.0,32.25,31.75,32.0,-0.45,2958,35.63,52.39
2011/03/30,7333464,238601658,32.45,32.8,32.2,32.55,+0.55,2775,28.57,44.45
2011/03/31,4694410,155270118,32.85,33.35,32.6,33.35,+0.80,1937,52.46,47.12
2011/04/01,3871122,127471119,33.5,33.5,32.65,33.05,-0.30,1782,42.62,45.62
2011/04/06,11438241,385243337,33.5,34.0,33.45,34.0,+0.95,4604,73.77,55.00
2011/04/07,4649529,157885633,34.0,34.2,33.65,34.0,0.00,2124,73.77,61.26
2011/04/08,5463616,187522861,34.2,34.5,34.1,34.2,+0.20,2375,80.33,67.62
2011/04/11,4011193,138045928,34.4,34.5,34.2,34.45,+0.25,1584,98.18,77.81
2011/04/12,3724681,126427325,34.4,34.4,33.7,33.95,-0.50,1525,80.00,78.54
2011/04/13,2937802,100272134,33.95,34.5,33.85,34.4,+0.45,1272,95.65,84.24
2011/04/14,3862970,133674679,34.5,34.95,34.35,34.55,+0.15,2034,82.98,83.82
2011/04/15,2660020,91170731,34.8,34.8,33.7,33.95,-0.60,1581,56.52,74.72
2011/04/18,1722703,58219844,33.95,34.0,33.7,33.7,-0.25,1030,16.67,55.37
2011/04/19,1950235,64947037,33.5,33.6,33.05,33.4,-0.30,975,18.42,43.05
2011/04/20,2523684,85694274,33.95,34.25,33.65,34.25,+0.85,1204,63.16,49.75
2011/04/21,3447798,119559891,34.5,34.95,34.25,34.65,+0.40,1849,84.21,61.24
2011/04/22,1784190,61453447,34.65,34.8,34.25,34.35,-0.30,1089,68.42,63.64
2011/04/25,2271737,76937928,34.4,34.6,33.7,33.7,-0.65,1235,34.21,53.83
2011/04/26,8134783,271114049,33.7,33.8,32.6,33.0,-0.70,3001,17.02,41.56
2011/04/27,12036527,391076863,33.05,33.3,32.0,32.25,-0.75,4956,8.47,30.53
2011/04/28,13307150,414853030,32.0,32.0,30.85,31.0,-1.25,4410,3.66,21.57
2011/04/29,15384035,463892100,30.6,30.8,29.8,30.2,-0.80,4862,7.77,16.97
2011/05/03,11392439,335717726,30.0,30.1,29.1,29.6,-0.60,3617,8.55,14.16
2011/05/04,8512742,254532345,29.5,30.3,29.15,30.3,+0.70,2504,20.51,16.28
2011/05/05,7209267,217844787,30.3,30.4,29.8,30.25,-0.05,2211,20.18,17.58
2011/05/06,3665247,110346171,30.25,30.25,29.9,30.25,0.00,1651,20.91,18.69
2011/05/09,3098940,94991238,30.4,30.85,30.25,30.65,+0.40,1565,32.98,23.45
2011/05/10,2258193,68958113,30.65,30.75,30.35,30.45,-0.20,1133,32.14,26.34
2011/05/11,2385049,72780485,30.65,30.75,30.4,30.75,+0.30,1127,56.90,36.53
2011/05/12,2349278,71428822,30.5,30.6,30.25,30.45,-0.30,1363,77.14,50.06
2011/05/13,2504275,76961919,30.6,30.9,30.45,30.8,+0.35,1442,94.44,64.85
2011/05/16,3636609,112980972,30.9,31.3,30.6,31.3,+0.50,1263,100.00,76.56
2011/05/17,4367255,136688923,31.3,31.6,31.1,31.2,-0.10,2578,77.78,76.97
2011/05/18,5746720,179124424,31.5,31.5,30.9,31.35,+0.15,2247,85.29,79.74
2011/05/19,7202772,222422379,31.2,31.35,30.1,30.5,-0.85,2971,26.67,62.05
2011/05/20,8319223,249521442,30.5,30.5,29.7,29.95,-0.55,3196,13.16,45.76
2011/05/23,5085374,150010866,29.8,29.95,29.3,29.45,-0.50,2111,6.52,32.68
2011/05/24,4719112,140896749,29.35,30.45,29.3,30.0,+0.55,1903,30.43,31.93
2011/05/25,4145384,122225728,29.7,29.8,29.3,29.6,-0.40,2061,13.04,25.64
2011/05/26,6371334,193828398,29.9,31.3,29.75,31.3,+1.70,2700,86.96,46.08
2011/05/27,4027357,125149790,31.4,31.4,30.85,31.1,-0.20,1873,78.26,56.81
2011/05/30,1893113,58473912,31.0,31.2,30.65,30.65,-0.45,1170,61.36,58.32
2011/05/31,15411391,476977027,30.7,31.3,30.5,30.85,+0.20,4514,73.81,63.48
2011/06/01,5671192,177508586,30.85,31.6,30.85,31.1,+0.25,2792,78.26,68.41
2011/06/02,5972635,187674214,31.0,31.6,30.85,31.45,+0.35,2410,93.48,76.77
2011/06/03,5468592,175413455,31.75,32.45,31.55,31.8,+0.35,2415,79.37,77.64
2011/06/07,3289115,103030666,31.8,32.1,31.0,31.2,-0.60,1727,60.32,71.87
2011/06/08,2897186,90632008,31.45,31.5,31.1,31.4,+0.20,1809,61.11,68.28
2011/06/09,2955322,93836559,31.45,32.0,31.45,31.7,+0.30,1608,61.54,66.03
2011/06/10,2175624,68903830,32.2,32.3,31.0,31.0,-0.70,1228,25.64,52.57
2011/06/13,3724463,113721622,30.7,31.1,30.15,30.35,-0.65,1770,8.70,37.95
2011/06/14,5045607,154166477,30.3,31.0,30.3,30.35,0.00,2213,8.70,28.20
2011/06/15,6752697,208732894,30.8,31.6,30.2,31.4,+1.05,2298,54.35,36.92
2011/06/16,7177738,216273326,30.9,31.1,29.5,29.55,-1.85,3090,1.69,25.17
2011/06/17,9444273,277051885,30.0,30.25,28.8,29.3,-0.25,3222,14.29,21.54
2011/06/20,3106056,91348711,29.3,29.7,29.3,29.35,+0.05,1269,15.71,19.60
2011/06/21,1912568,56817131,29.7,30.0,29.45,29.75,+0.40,1164,27.14,22.12
2011/06/22,4484427,133286215,29.95,30.4,29.45,29.45,-0.30,2189,18.57,20.94
2011/06/23,12427116,354144444,29.2,29.2,28.1,28.3,-1.15,4221,5.71,15.86
2011/06/24,2965572,84531070,28.3,28.8,28.3,28.4,+0.10,1370,8.57,13.43
2011/06/27,2152662,61011518,28.1,28.65,28.0,28.55,+0.15,1314,15.28,14.04
2011/06/28,3987187,117050526,29.9,29.9,29.1,29.15,+0.60,1757,37.10,21.73
2011/06/29,4864939,143686929,29.6,29.8,29.25,29.3,+0.15,2132,54.17,32.55
2011/06/30,2132010,63149859,29.5,29.75,29.5,29.75,+0.45,1151,72.92,46.01
2011/07/01,2189949,65315488,29.75,30.0,29.6,30.0,+0.25,1266,83.33,58.45
2011/07/04,3557279,104265708,30.0,30.1,29.0,29.1,-0.90,1732,45.83,54.25
2011/07/05,5706516,170722008,29.55,30.15,29.5,30.0,+0.90,2296,93.02,67.18
2011/07/06,2081569,62363161,30.2,30.2,29.7,29.9,-0.10,1099,86.36,73.58
2011/07/07,8805868,277982241,30.6,31.95,30.55,31.95,+2.05,2954,100.00,82.38
2011/07/08,26979825,905288957,32.85,34.1,32.85,33.9,+1.95,8572,96.08,86.95
2011/07/11,18186373,630658526,34.9,35.45,34.1,34.55,+0.65,6604,86.05,86.65
2011/07/12,20045537,699189502,34.5,35.6,33.5,35.0,+0.45,7832,90.91,88.07
2011/07/13,24982981,878466084,35.1,35.95,34.15,34.9,-0.10,8805,84.89,87.01
2011/07/14,15894792,536359212,34.9,34.9,32.85,33.75,-1.15,5882,68.35,80.79
2011/07/15,11960443,409004703,34.05,34.65,33.2,34.0,+0.25,4643,69.77,77.12
2011/07/18,9079139,301836429,33.3,33.7,32.85,33.35,-0.65,3790,58.40,70.88
2011/07/19,8407422,284812325,33.0,34.15,32.95,33.95,+0.60,3266,62.96,68.24
2011/07/20,11072176,377881030,34.5,34.6,33.65,33.9,-0.05,4020,33.87,56.78
2011/07/21,18728797,661193232,34.5,36.0,34.5,34.8,+0.90,7047,61.90,58.48
2011/07/22,8487716,293384788,34.85,35.05,34.2,34.4,-0.40,3382,49.21,55.39
2011/07/25,5036613,174409842,34.8,35.25,34.2,34.2,-0.20,2126,42.86,51.22
2011/07/26,4685820,161331796,34.3,34.8,34.0,34.65,+0.45,2034,57.14,53.20
2011/07/27,7371171,256985973,34.45,35.35,34.4,34.65,0.00,2838,57.14,54.52
2011/07/28,5654179,191489713,34.35,34.5,33.5,33.5,-1.15,2639,20.63,43.23
2011/07/29,4676707,156302931,33.5,33.9,32.95,33.15,-0.35,1988,6.56,31.01
2011/08/01,4999932,170352888,33.5,34.4,33.5,34.15,+1.00,2597,39.34,33.78
2011/08/02,2275920,77176989,34.25,34.35,33.65,33.65,-0.50,1043,22.95,30.17
2011/08/03,4764781,156354638,33.0,33.2,32.4,32.7,-0.95,1877,10.17,23.50
2011/08/04,2576143,84576831,32.8,33.05,32.55,32.6,-0.10,1281,6.78,17.93
2011/08/05,4392844,133426787,30.35,31.0,30.35,30.35,-2.25,1612,0.00,11.95
2011/08/08,10698115,305214612,30.0,30.0,28.25,28.25,-2.10,3121,0.00,7.97
2011/08/09,12264232,323142331,26.3,26.7,26.3,26.3,-1.95,3373,0.00,5.31
2011/08/10,11817856,328413712,28.1,28.1,27.05,28.1,+1.80,4246,22.22,10.95
2011/08/11,6739638,184698128,27.0,28.0,27.0,27.2,-0.90,2699,11.11,11.00
2011/08/12,11065058,309422531,27.9,28.45,27.55,27.55,+0.35,4061,15.53,12.51
2011/08/15,7330569,209966535,27.9,29.3,27.9,29.3,+1.75,2731,43.48,22.83
2011/08/16,5445977,158560561,29.8,29.8,28.55,29.0,-0.30,2227,40.00,28.55
2011/08/17,5643660,158765484,29.0,29.2,27.7,27.95,-1.05,2559,35.11,30.73
2011/08/18,6597749,181611709,27.95,28.45,27.15,27.3,-0.65,2435,27.03,29.50
2011/08/19,7934544,207006581,27.0,27.0,25.8,26.25,-1.05,2367,11.25,23.42
2011/08/22,8236644,207067453,25.2,25.7,24.7,25.15,-1.10,2654,8.82,18.55
2011/08/23,3082647,80781298,25.7,26.9,25.5,26.65,+1.50,1422,38.24,25.12
2011/08/24,3899268,104907585,27.2,27.2,26.65,26.9,+0.25,1822,43.14,31.13
2011/08/25,4937780,137044568,27.4,28.45,27.25,27.55,+0.65,1953,55.88,39.38
2011/08/26,6200095,167991196,26.7,27.55,26.7,27.1,-0.45,2542,47.06,41.94
