ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/05/04,332220,28575650,85.20,86.90,84.40,86.50,+3.90,271,91.84,40.23
2018/05/07,125352,10806972,87.10,87.20,85.30,85.40,-1.10,107,65.38,48.61
2018/05/08,68050,5713145,85.40,85.40,83.50,83.70,-1.70,60,32.69,43.31
2018/05/09,37000,3101900,83.00,84.30,83.00,83.60,-0.10,32,30.77,39.13
2018/05/10,14000,1171500,83.80,83.80,83.60,83.70,+0.10,14,32.69,36.99
2018/05/11,14000,1172100,83.80,84.50,83.50,83.70,0.00,13,32.69,35.56
2018/05/14,80000,6704300,83.70,84.50,83.20,83.20,-0.50,52,23.08,31.40
2018/05/15,77173,6416414,83.40,83.90,82.10,82.30,-0.90,58,5.77,22.85
2018/05/16,46585,3867337,82.50,83.70,82.10,83.50,+1.20,36,27.45,24.38
2018/05/17,569460,49623981,85.20,88.90,85.10,88.40,+4.90,415,92.65,47.13
2018/05/18,1230373,116035747,95.00,95.40,92.50,94.20,+5.80,981,90.98,61.75
2018/05/21,709122,67342517,95.00,96.10,93.60,94.30,+0.10,541,87.14,70.22
2018/05/22,295273,27171512,94.00,94.00,90.90,90.90,-3.40,255,62.86,67.76
2018/05/23,193000,17703000,90.30,93.30,90.30,91.40,+0.50,167,66.43,67.31
2018/05/24,219340,19733360,92.40,92.50,89.20,89.20,-2.20,186,50.71,61.77
2018/05/25,139196,12429546,89.20,90.30,88.70,88.70,-0.50,116,47.14,56.89
2018/05/28,281463,25438133,88.80,92.20,88.00,91.00,+2.30,231,63.57,59.12
2018/05/29,293150,26923090,92.00,92.80,90.60,90.60,-0.40,223,50.00,56.08
2018/05/30,107070,9639100,90.60,90.60,89.90,89.90,-0.70,88,23.46,45.21
2018/05/31,75085,6758690,90.40,90.60,89.80,89.90,0.00,60,23.46,37.96
2018/06/01,101300,9115050,89.90,91.70,88.60,91.50,+1.60,86,58.33,44.75
2018/06/04,267263,24823830,92.50,93.80,92.40,92.90,+1.40,216,84.48,57.99
2018/06/05,196000,18145800,93.50,93.60,91.80,92.40,-0.50,153,75.86,63.95
2018/06/06,239000,22223500,92.50,93.50,92.40,93.20,+0.80,170,89.66,72.52
2018/06/07,177220,16407380,93.60,93.70,91.90,92.60,-0.60,153,79.31,74.79
2018/06/08,220250,20406650,92.50,93.20,92.00,93.00,+0.40,187,84.62,78.07
2018/06/12,475350,41019019,88.90,89.00,84.70,86.50,0.00,408,19.78,58.64
2018/06/13,146108,12462002,87.60,87.60,84.80,84.80,-1.70,130,1.10,39.46
2018/06/14,67289,5728922,85.40,85.40,84.90,85.30,+0.50,55,6.59,28.51
2018/06/15,100150,8551370,85.60,85.90,85.00,85.00,-0.30,82,3.30,20.11
2018/06/19,135000,11393300,86.00,86.00,83.50,84.30,-0.70,84,7.84,16.02
2018/06/20,105000,8836200,84.10,84.90,83.90,83.90,-0.40,77,3.92,11.99
2018/06/21,54120,4570916,83.90,85.20,83.90,84.50,+0.60,47,9.80,11.26
2018/06/22,52000,4410300,84.60,85.20,84.60,84.70,+0.20,43,12.37,11.63
2018/06/25,46010,3908752,85.30,85.30,84.40,84.40,-0.30,35,16.36,13.20
2018/06/26,64058,5381824,84.00,84.40,83.50,84.10,-0.30,55,14.63,13.68
2018/06/27,48050,4027879,84.10,84.30,83.50,83.60,-0.50,39,4.00,10.45
2018/06/28,180209,14710454,83.20,83.20,81.00,81.00,-2.60,146,0.00,6.97
2018/06/29,35000,2845400,81.00,81.60,81.00,81.40,+0.40,28,8.00,7.32
2018/07/02,39000,3199300,81.90,82.50,81.30,82.30,+0.90,39,30.23,14.96
2018/07/03,38200,3118900,81.80,82.00,81.40,81.60,-0.70,32,13.95,14.62
2018/07/04,31000,2533000,81.80,82.00,81.20,81.60,0.00,28,13.95,14.40
2018/07/05,59000,4773700,81.40,81.40,80.50,81.00,-0.60,50,10.42,13.07
2018/07/06,64000,5124200,80.70,81.00,79.50,79.80,-1.20,60,6.12,10.75
2018/07/09,75070,5982328,79.60,80.30,79.20,79.70,-0.10,66,9.80,10.44
2018/07/10,22000,1765400,80.00,80.60,80.00,80.60,+0.90,20,35.00,18.63
2018/07/11,24000,1920800,80.00,80.20,79.90,80.00,-0.60,21,24.24,20.50
2018/07/12,24050,1917040,79.40,80.30,79.20,80.00,0.00,23,24.24,21.75
2018/07/13,48000,3863400,80.20,81.20,80.00,81.00,+1.00,36,64.29,35.93
2018/07/16,37200,2991200,81.20,81.20,80.10,80.20,-0.80,38,35.71,35.85
2018/07/17,25270,2043751,81.50,81.50,80.50,80.50,+0.30,25,56.52,42.74
2018/07/18,30000,2421300,80.50,81.20,80.30,80.80,+0.30,29,69.57,51.68
2018/07/19,23040,1853700,80.80,80.80,80.30,80.40,-0.40,20,52.17,51.84
2018/07/20,14000,1127300,80.80,80.80,80.40,80.40,0.00,13,52.17,51.95
2018/07/23,15000,1207700,80.60,81.00,80.40,80.50,+0.10,15,56.52,53.47
2018/07/24,21000,1694200,80.90,80.90,80.50,80.60,+0.10,17,60.87,55.94
2018/07/25,52000,4224500,80.60,82.00,80.60,81.70,+1.10,50,85.00,65.62
2018/07/26,18000,1467500,81.90,81.90,81.30,81.50,-0.20,18,73.68,68.31
2018/07/27,10000,815600,81.50,81.70,81.50,81.60,+0.10,8,76.47,71.03
2018/07/30,20000,1628300,82.30,82.30,81.30,81.40,-0.20,18,55.00,65.68
2018/07/31,15000,1222100,81.40,81.70,81.10,81.50,+0.10,14,60.00,63.79
2018/08/01,23000,1876100,81.50,81.90,81.20,81.90,+0.40,22,78.95,68.85
2018/08/02,137400,11461960,83.20,84.20,82.70,83.00,+1.10,121,68.42,68.71
2018/08/03,198000,16779900,83.40,86.70,82.60,86.00,+3.00,151,88.71,75.38
2018/08/06,317205,27984673,88.00,89.50,86.70,86.70,+0.70,275,68.54,73.10
2018/08/07,109095,9391450,87.00,87.20,85.50,85.80,-0.90,96,55.95,67.38
2018/08/08,71300,6076659,85.00,85.60,85.00,85.20,-0.60,64,48.81,61.19
2018/08/09,28300,2409749,85.20,85.40,85.00,85.40,+0.20,26,51.19,57.85
2018/08/10,77000,6536600,85.20,85.40,84.50,84.50,-0.90,52,40.48,52.06
