ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/07/11,266000,26136100,97.0,99.2,97.0,97.8,+0.20,176,7.32,11.99
2012/07/12,393240,38729650,97.9,99.5,97.3,97.3,-0.50,310,4.27,9.41
2012/07/13,354000,34411300,97.0,97.9,96.6,96.7,-0.60,287,0.61,6.47
2012/07/16,885000,82486000,98.0,98.0,90.3,93.0,-3.70,543,11.89,8.27
2012/07/17,668030,60369590,90.6,92.0,88.6,90.8,-2.20,476,9.40,8.64
2012/07/18,371000,34262000,91.0,94.8,89.2,94.3,+3.50,327,26.03,14.44
2012/07/19,336000,31940200,94.0,96.3,93.5,94.8,+0.50,229,46.27,25.05
2012/07/20,341000,32345700,94.3,96.5,92.4,95.4,+0.60,250,60.18,36.76
2012/07/23,119000,11121300,94.0,94.9,92.5,93.1,-2.30,89,41.28,38.27
2012/07/24,163000,15288800,92.5,95.9,92.3,95.8,+2.70,143,66.06,47.53
2012/07/25,444125,43526450,95.0,100.0,93.8,99.3,+3.50,373,93.86,62.98
2012/07/26,193000,19166500,99.5,100.5,97.4,99.0,-0.30,165,87.39,71.12
2012/07/27,248200,24591700,99.5,100.5,97.4,98.0,-1.00,154,78.99,73.74
2012/07/30,108000,10600700,98.0,99.0,97.5,98.0,0.00,99,77.88,75.12
2012/07/31,96000,9452800,98.0,98.9,97.5,98.5,+0.50,84,75.61,75.28
2012/08/01,438000,43905100,97.1,102.0,97.1,99.7,+1.20,318,76.29,75.62
2012/08/03,184010,18148000,99.7,99.7,98.1,98.1,-1.60,154,59.79,70.34
2012/08/06,533000,53471700,99.7,102.0,98.6,102.0,+3.90,393,100.00,80.22
2012/08/07,745000,76899000,102.0,106.0,100.5,102.0,0.00,538,67.21,75.88
2012/08/08,609000,60520900,102.0,102.0,97.7,98.1,-3.90,409,11.24,54.34
2012/08/09,228000,22439800,97.2,99.2,97.2,98.5,+0.40,163,15.73,41.47
2012/08/10,442050,42812525,98.5,98.5,95.3,95.5,-3.00,336,1.87,28.27
2012/08/13,432285,40758575,94.8,95.5,93.2,94.2,-1.30,289,7.81,21.45
2012/08/14,348100,33435000,93.6,97.0,93.6,96.0,+1.80,294,21.87,21.59
2012/08/15,159102,15450524,96.0,97.7,96.0,97.3,+1.30,137,32.03,25.07
2012/08/16,209710,20373871,97.6,98.1,96.1,96.3,-1.00,161,24.22,24.78
2012/08/17,112409,10792664,96.9,96.9,95.5,96.3,0.00,85,24.22,24.59
2012/08/20,140000,13205600,96.3,96.3,93.9,94.6,-1.70,124,15.91,21.69
2012/08/21,95017,9033217,94.6,95.8,94.6,94.8,+0.20,80,26.67,23.35
2012/08/22,252437,24354870,95.0,97.6,95.0,96.2,+1.40,210,56.60,34.44
2012/08/23,58000,5567800,97.1,97.1,95.5,95.9,-0.30,54,55.10,41.33
2012/08/24,182218,17271110,95.9,96.0,93.5,94.3,-1.60,146,17.39,33.35
2012/08/27,161000,15288100,94.3,95.3,94.3,95.0,+0.70,112,32.61,33.10
2012/08/28,199016,18879310,95.2,95.2,94.1,95.0,0.00,139,32.61,32.94
2012/08/29,280000,26685000,95.5,95.8,94.4,95.5,+0.50,192,48.78,38.22
2012/08/30,151000,14421100,95.6,95.8,95.0,95.0,-0.50,94,36.59,37.68
2012/08/31,91100,8537300,95.1,95.1,93.0,93.2,-1.80,82,4.35,26.57
2012/09/03,595000,53360100,93.1,93.1,88.0,91.0,-2.20,527,31.25,28.13
2012/09/04,347020,31286140,90.1,91.5,89.4,91.0,0.00,264,32.97,29.74
2012/09/05,263050,23594350,91.0,91.0,89.2,89.2,-1.80,220,15.00,24.83
2012/09/06,348050,30537875,89.2,89.2,87.0,87.2,-2.00,297,2.27,17.31
2012/09/07,444000,38364500,87.3,88.3,85.0,87.8,+0.60,321,25.93,20.18
2012/09/10,163000,14332400,87.8,88.3,87.0,88.0,+0.20,110,27.78,22.71
2012/09/11,205050,18242000,88.3,90.0,88.0,89.2,+1.20,152,38.89,28.10
2012/09/12,407000,36523600,90.0,90.6,89.1,90.2,+1.00,316,51.49,35.89
2012/09/13,529055,49603052,90.6,96.0,90.6,94.0,+3.80,395,81.82,51.20
2012/09/14,477250,45730949,95.5,96.5,94.6,94.7,+0.70,358,84.35,62.25
2012/09/17,296184,28224151,95.1,95.8,94.7,95.2,+0.50,190,88.70,71.07
2012/09/18,225070,21724606,95.5,97.1,95.5,96.6,+1.40,178,95.87,79.34
2012/09/19,161000,15530700,96.7,97.0,96.0,96.8,+0.20,127,97.52,85.40
2012/09/20,87150,8370880,97.0,97.0,95.3,95.9,-0.90,77,88.12,86.30
2012/09/21,226160,21522768,96.8,96.8,94.5,94.5,-1.40,166,71.43,81.34
2012/09/24,101204,9541380,95.0,95.1,93.9,94.0,-0.50,77,61.25,74.65
2012/09/25,120000,11277600,94.0,94.5,93.5,94.2,+0.20,98,55.38,68.23
2012/09/26,114100,10697040,94.0,94.5,93.2,93.4,-0.80,91,5.13,47.20
2012/09/27,120050,11205500,93.3,93.6,92.8,93.4,0.00,99,13.95,36.12
2012/09/28,354050,33433445,93.9,95.3,93.8,94.9,+1.50,244,48.84,40.36
2012/10/01,149625,14198350,95.6,95.6,94.2,94.9,0.00,107,50.00,43.58
2012/10/02,141330,13473882,95.2,95.6,95.0,95.3,+0.40,102,59.52,48.89
2012/10/03,151145,14404218,94.6,95.9,94.6,95.3,0.00,107,62.50,53.42
2012/10/04,84000,8013400,95.5,96.2,95.1,95.3,0.00,77,73.53,60.12
2012/10/05,512050,50030750,96.0,99.0,96.0,97.5,+2.20,397,75.81,65.35
2012/10/08,341375,33219411,97.5,98.9,96.4,96.5,-1.00,257,59.68,63.46
2012/10/09,277080,26397459,96.5,96.7,94.0,95.4,-1.10,201,41.94,56.29
2012/10/11,1290200,117034600,95.0,95.0,91.3,91.3,-4.10,206,0.00,37.53
2012/10/12,260065,23327550,91.3,92.0,87.8,89.3,-2.00,175,13.39,29.48
2012/10/15,106175,9356300,89.0,89.0,87.8,88.0,-1.30,93,1.79,20.25
2012/10/16,82000,7233800,88.8,89.0,87.8,88.0,0.00,66,1.79,14.10
2012/10/17,499100,42460500,89.0,89.0,82.0,83.3,-4.70,345,7.65,11.95
2012/10/18,290175,23661450,83.2,83.2,80.7,81.1,-2.20,223,2.19,8.70
2012/10/19,152000,12410200,81.1,83.1,80.2,82.0,+0.90,137,9.63,9.01
2012/10/22,103000,8376200,80.6,82.0,80.6,82.0,0.00,72,10.91,9.65
2012/10/23,78090,6305835,81.1,81.5,80.0,80.0,-2.00,67,0.00,6.43
2012/10/24,134000,10578300,79.3,79.5,78.5,78.6,-1.40,93,0.74,4.54
2012/10/25,171200,13555040,78.6,80.0,78.2,78.2,-0.40,106,0.00,3.03
2012/10/26,393509,29660975,78.2,78.2,73.2,75.0,-3.20,250,11.39,5.82
2012/10/29,3890793,273003361,74.5,75.2,72.0,72.0,-3.00,139,0.00,3.88
2012/10/30,210207,15623925,72.1,75.9,72.1,74.5,+2.50,128,22.32,10.03
2012/10/31,148050,10992794,75.5,75.5,73.0,74.8,+0.30,88,25.23,15.10
2012/11/01,314182,23834414,75.0,77.4,75.0,76.0,+1.20,141,40.00,23.40
2012/11/02,139098,10744565,76.8,78.1,76.8,77.4,+1.40,80,56.84,34.55
2012/11/05,97963,7542280,77.4,77.5,76.5,77.0,-0.40,64,62.50,43.86
2012/11/06,62000,4825900,77.8,78.1,77.4,77.9,+0.90,44,73.75,53.82
2012/11/07,69200,5396040,78.1,78.2,77.5,78.0,+0.10,44,96.77,68.14
2012/11/08,159000,12261600,77.1,78.1,76.0,78.0,0.00,82,96.77,77.69
2012/11/09,77080,5950355,77.4,77.7,76.2,77.5,-0.50,60,88.52,81.30
2012/11/12,160050,12370660,77.5,78.2,76.2,76.5,-1.00,111,67.31,76.64
2012/11/13,214100,16008740,76.5,76.5,73.7,75.7,-0.80,145,44.44,65.90
2012/11/14,139160,10312268,75.0,75.0,73.7,74.1,-1.60,96,8.89,46.89
2012/11/15,179000,13162700,73.2,75.0,72.0,75.0,+0.90,122,48.39,47.39
2012/11/16,245050,18194484,74.9,75.5,73.3,75.0,0.00,159,48.39,47.72
2012/11/19,274050,19726070,74.0,74.0,70.4,72.7,-2.30,207,29.49,41.64
2012/11/20,155073,11452052,72.7,74.6,72.7,74.0,+1.30,131,46.15,43.14
2012/11/21,43050,3162650,74.0,74.3,72.3,72.3,-1.70,34,24.36,36.88
2012/11/22,173000,12781200,72.3,74.5,72.3,74.0,+1.70,111,46.15,39.97
2012/11/23,153000,11555800,74.1,76.5,74.1,76.0,+2.00,124,91.80,57.25
2012/11/26,170000,13106600,76.5,77.7,76.4,77.7,+1.70,101,100.00,71.50
2012/11/27,59000,4588200,77.5,78.0,77.4,77.6,-0.10,51,94.74,79.25
2012/11/28,100000,7772000,77.6,78.1,77.0,77.9,+0.30,74,97.40,85.30
2012/11/29,86165,6758153,78.6,78.8,77.8,78.0,+0.10,71,90.48,87.03
2012/11/30,115000,9101700,79.0,79.7,78.5,78.9,+0.90,76,89.19,87.75
2012/12/03,54050,4300445,79.6,80.0,78.5,78.5,-0.40,44,80.52,85.34
2012/12/04,54000,4269300,78.5,79.5,78.0,79.3,+0.80,41,90.91,87.19
2012/12/05,109048,8704735,79.5,80.6,79.0,80.0,+0.70,76,90.77,88.39
2012/12/06,74000,5887700,80.3,80.5,78.6,79.0,-1.00,50,61.90,79.56
2012/12/07,161000,12678000,80.0,80.0,78.1,79.1,+0.10,110,58.33,72.48
2012/12/10,134000,10654900,79.1,79.8,79.0,79.7,+0.60,86,75.00,73.32
2012/12/11,85000,6750900,79.7,79.7,79.0,79.7,0.00,46,67.86,71.50
2012/12/12,150100,11968349,79.7,80.0,79.4,80.0,+0.30,74,76.92,73.31
2012/12/13,205000,16426100,79.5,80.7,79.5,80.5,+0.50,110,92.59,79.73
2012/12/14,96000,7722500,80.5,80.7,79.6,80.6,+0.10,65,96.30,85.25
2012/12/17,145000,11671500,80.6,81.0,80.0,81.0,+0.40,112,100.00,90.16
2012/12/18,176050,14254930,80.0,81.8,80.0,81.8,+0.80,99,100.00,93.44
2012/12/19,140000,11442900,81.9,82.0,81.2,81.9,+0.10,87,97.44,94.77
2012/12/20,187041,15047337,80.5,81.0,80.0,80.6,-1.30,130,53.33,80.96
2012/12/21,32053,2532955,80.0,80.0,78.6,78.6,-2.00,33,0.00,53.97
2012/12/22,45003,3577537,79.3,79.6,79.3,79.5,+0.90,40,26.47,44.80
2012/12/24,48041,3811480,78.8,79.5,78.7,79.5,0.00,32,26.47,38.69
2012/12/25,98001,7935782,79.5,81.7,78.7,81.7,+2.20,75,91.18,56.18
2012/12/26,134182,10998469,81.7,82.7,81.2,82.7,+1.00,91,100.00,70.78
2012/12/27,145000,11991900,82.7,83.0,81.2,83.0,+0.30,80,100.00,80.52
2012/12/28,220000,18629600,83.8,86.0,83.0,86.0,+3.00,98,100.00,87.01
2013/01/02,46000,3898500,86.5,86.5,84.1,84.1,-1.90,35,69.62,81.22
2013/01/03,65127,5449842,84.3,84.5,83.4,83.6,-0.50,61,63.29,75.25
2013/01/04,226000,18848000,83.6,84.3,82.0,84.1,+0.50,162,69.23,73.25
2013/01/07,223003,18887454,84.0,85.1,82.9,85.0,+0.90,162,80.77,75.75
2013/01/08,66000,5458800,83.2,84.9,82.2,82.4,-2.60,41,47.44,66.31
2013/01/09,72001,5897082,82.1,82.4,81.5,81.6,-0.80,67,7.55,46.73
2013/01/10,39000,3182000,81.5,82.1,81.4,81.8,+0.20,33,11.32,34.92
2013/01/11,62000,5047800,81.5,82.0,81.0,81.0,-0.80,60,0.00,23.28
2013/01/14,113000,8951200,80.5,80.5,78.5,79.3,-1.70,77,10.00,18.85
2013/01/15,53080,4214895,80.2,80.2,78.5,78.5,-0.80,38,0.00,12.57
2013/01/16,89150,6890734,78.5,78.5,76.1,76.2,-2.30,59,1.11,8.75
2013/01/17,126646,9568173,76.2,77.0,73.7,73.7,-2.50,83,0.00,5.83
2013/01/18,53000,3935000,74.9,75.1,73.7,73.9,+0.20,42,1.79,4.49
2013/01/21,77000,5767700,75.0,75.5,74.5,75.0,+1.10,75,14.94,7.97
2013/01/22,65000,4873600,75.9,75.9,74.5,75.0,0.00,50,15.48,10.47
2013/01/23,48037,3597070,75.4,75.4,74.7,74.9,-0.10,44,14.46,11.80
2013/01/24,47000,3522100,75.0,75.3,74.5,74.7,-0.20,36,14.71,12.77
2013/01/25,123000,9304800,74.2,77.2,74.2,76.5,+1.80,83,43.08,22.87
2013/01/28,84000,6495000,76.5,77.8,76.5,77.0,+0.50,62,68.75,38.17
2013/01/29,46255,3614965,78.4,78.4,77.5,78.3,+1.30,39,97.87,58.07
2013/01/30,103000,8060900,78.5,78.8,77.7,78.6,+0.30,63,96.08,70.74
2013/01/31,52011,4120576,78.6,79.5,78.6,79.0,+0.40,49,90.57,77.35
2013/02/01,26000,2051700,79.5,79.5,78.5,78.8,-0.20,24,86.79,80.50
2013/02/04,58024,4548868,79.5,79.5,77.8,77.9,-0.90,40,69.81,76.94
2013/02/05,94009,7281699,77.2,78.0,76.5,77.0,-0.90,79,52.83,68.90
2013/02/06,128000,9883100,77.1,78.1,76.6,77.1,+0.10,96,54.72,64.17
2013/02/18,76011,5854549,77.1,77.5,76.7,77.0,-0.10,60,16.67,48.34
2013/02/19,60000,4621500,76.6,78.0,76.0,76.7,-0.30,54,20.00,38.90
2013/02/20,105000,8100900,76.7,77.7,76.5,77.4,+0.70,82,40.00,39.26
2013/02/21,36000,2789700,78.0,78.0,76.2,76.2,-1.20,27,5.71,28.07
2013/02/22,88000,6771400,76.2,77.5,76.2,76.2,0.00,61,5.71,20.61
2013/02/23,88000,6756700,76.2,77.4,76.1,77.0,+0.80,66,28.57,23.26
2013/02/25,117070,8919034,77.0,77.2,75.4,75.5,-1.50,79,3.70,16.74
2013/02/26,88050,6568440,75.0,75.0,74.1,74.1,-1.40,81,0.00,11.16
2013/02/27,63032,4685474,74.1,75.3,73.5,73.5,-0.60,53,0.00,7.44
2013/03/01,149001,11135674,73.5,76.0,73.0,75.0,+1.50,118,40.00,18.29
2013/03/04,176000,13119300,75.0,76.3,73.1,73.5,-1.50,137,10.00,15.52
2013/03/05,82000,6054200,73.5,74.5,73.5,73.5,0.00,60,10.00,13.68
2013/03/06,115000,8545300,74.4,75.5,73.6,74.1,+0.60,87,24.44,17.27
2013/03/07,182100,13753110,74.0,77.2,73.8,76.3,+2.20,128,75.00,36.51
2013/03/08,171000,13198700,76.1,78.3,76.1,77.1,+0.80,126,77.36,50.13
2013/03/11,167000,12831200,76.0,78.3,76.0,77.9,+0.80,113,92.45,64.24
2013/03/12,185000,14413300,77.3,78.5,77.3,77.4,-0.50,133,80.00,69.50
2013/03/13,101000,7741900,77.1,77.5,76.0,76.4,-1.00,91,61.82,66.94
2013/03/14,98000,7517600,76.4,77.6,76.2,76.3,-0.10,77,59.26,64.38
2013/03/15,79000,6042200,76.3,77.0,76.2,76.3,0.00,50,56.00,61.59
2013/03/18,112000,8449500,76.3,76.3,74.8,75.0,-1.30,75,28.57,50.58
2013/03/19,90000,6786100,74.5,76.2,74.5,75.8,+0.80,49,42.55,47.90
2013/03/20,207000,15775500,75.1,77.0,74.9,75.4,-0.40,150,22.50,39.43
2013/03/21,51000,3835100,75.4,75.9,74.5,74.5,-0.90,33,0.00,26.29
2013/03/22,19053,1429201,74.8,75.2,74.8,75.1,+0.60,18,15.00,22.53
2013/03/25,47025,3496050,75.1,75.1,74.0,74.0,-1.10,40,0.00,15.02
2013/03/26,97000,7089500,73.6,73.8,72.7,72.9,-1.10,68,4.08,11.37
2013/03/27,25000,1829400,72.9,73.5,72.9,73.0,+0.10,24,6.98,9.91
2013/03/28,54000,3949300,73.0,73.5,72.9,73.2,+0.20,42,11.63,10.49
2013/03/29,85000,6237500,73.4,73.9,73.0,73.5,+0.30,57,18.60,13.19
2013/04/01,48010,3498564,73.5,73.5,72.1,73.0,-0.50,43,18.37,14.91
2013/04/02,93000,6695400,72.8,72.8,71.8,71.8,-1.20,70,0.00,9.94
2013/04/03,55000,3972900,72.0,72.6,72.0,72.1,+0.30,42,8.82,9.57
2013/04/08,153000,10721500,72.1,72.1,68.1,68.1,-4.00,118,0.00,6.38
2013/04/09,188042,12683496,68.1,68.2,66.2,66.5,-1.60,139,3.90,5.55
2013/04/10,212000,14235900,66.8,69.5,65.3,68.8,+2.30,144,40.70,17.27
2013/04/11,151225,10450202,68.5,70.0,68.4,69.3,+0.50,123,46.51,27.01
2013/04/12,182000,12496300,68.7,69.9,68.0,68.5,-0.80,95,37.21,30.41
2013/04/15,181000,12405100,68.5,69.5,68.2,68.5,0.00,100,39.02,33.28
2013/04/16,65000,4462600,68.5,69.2,68.5,69.2,+0.70,50,52.00,39.52
2013/04/17,120000,8362000,69.9,70.8,68.5,70.6,+1.40,89,72.60,50.55
2013/04/18,63000,4361800,69.3,69.5,68.8,68.8,-1.80,51,51.47,50.86
2013/04/19,71999,4997626,68.8,69.9,68.8,69.5,+0.70,50,76.36,59.36
2013/04/22,49003,3360907,69.5,69.5,68.5,69.0,-0.50,30,67.27,61.99
2013/04/23,78060,5400352,69.1,69.5,68.6,69.2,+0.20,62,42.86,55.62
2013/04/24,108003,7525112,68.5,70.7,68.5,70.7,+1.50,75,96.43,69.22
2013/04/25,52024,3596056,69.0,70.3,68.5,68.6,-2.10,39,15.38,51.28
2013/04/26,72000,4928300,68.6,69.4,68.0,69.0,+0.40,54,35.71,46.09
2013/04/29,30000,2034100,68.1,68.2,67.2,67.2,-1.80,27,0.00,30.73
2013/04/30,21000,1413200,67.3,67.7,67.0,67.0,-0.20,18,0.00,20.49
2013/05/02,107000,6995600,67.0,67.0,64.5,66.0,-1.00,87,24.19,21.72
2013/05/03,86000,5600200,65.9,66.3,64.7,64.8,-1.20,76,4.84,16.09
2013/05/06,171770,10933640,64.8,64.8,62.1,62.5,-2.30,145,4.65,12.28
2013/05/07,117000,7305800,62.5,63.8,61.7,62.1,-0.40,84,4.44,9.67
2013/05/08,97500,6069900,62.1,62.9,62.0,62.3,+0.20,80,6.98,8.78
2013/05/09,140218,8720749,62.3,63.0,61.7,61.8,-0.50,113,1.30,6.28
2013/05/10,51013,3149209,61.2,61.9,61.2,61.8,0.00,47,8.57,7.05
2013/05/13,147000,8995000,61.6,61.7,60.8,61.5,-0.30,81,10.14,8.08
2013/05/14,106050,6507975,61.5,62.2,60.9,62.1,+0.60,75,20.97,12.38
2013/05/15,132000,8132700,62.1,62.3,61.2,61.5,-0.60,104,12.73,12.49
2013/05/16,99000,6119000,62.2,62.3,61.5,61.6,+0.10,78,20.00,15.00
2013/05/17,603650,38199033,61.6,65.9,61.5,65.9,+4.30,224,100.00,43.33
2013/05/20,384488,26152586,67.4,69.0,67.2,67.3,+1.40,284,79.27,55.31
2013/05/21,254000,16660500,67.5,67.5,64.8,65.1,-2.20,211,52.44,54.35
2013/05/22,241000,15463900,65.5,65.7,63.6,64.0,-1.10,196,39.02,49.24
2013/05/23,223000,13951300,63.6,63.6,61.8,61.9,-2.10,180,13.41,37.30
2013/05/24,161634,9999581,61.9,62.7,61.2,61.8,-0.10,153,11.11,28.57
2013/05/27,152412,9295050,62.0,62.0,60.5,60.7,-1.10,125,2.35,19.83
2013/05/28,108000,6534000,60.8,61.2,60.1,60.2,-0.50,89,1.12,13.59
2013/05/29,201000,12331500,60.5,61.9,60.5,61.8,+1.60,175,19.10,15.43
2013/05/30,106000,6458500,61.9,61.9,60.4,61.0,-0.80,87,10.11,13.66
2013/05/31,149000,9079800,61.1,61.7,60.5,60.5,-0.50,131,5.41,10.91
2013/06/03,313500,18395748,60.3,60.3,57.1,58.6,-1.90,252,17.44,13.08
2013/06/04,172000,9987600,58.4,58.6,57.7,57.8,-0.80,131,10.77,12.31
2013/06/05,286000,16781800,57.6,59.5,57.6,59.0,+1.20,211,33.93,19.52
2013/06/06,297100,17859220,58.8,60.8,58.4,60.2,+1.20,186,63.27,34.10
2013/06/07,101000,6029100,60.4,60.5,59.1,59.2,-1.00,48,43.75,37.31
2013/06/10,92000,5462600,60.0,60.0,58.9,58.9,-0.30,69,37.50,37.37
2013/06/11,77002,4571720,58.4,59.9,58.4,59.4,+0.50,55,47.92,40.88
2013/06/13,118000,6898400,58.9,59.5,57.5,58.0,-1.40,85,19.57,33.77
2013/06/14,78000,4552200,58.1,59.1,57.9,58.0,0.00,52,24.32,30.62
2013/06/17,182000,10815400,58.3,60.2,58.0,59.1,+1.10,103,48.48,36.57
2013/06/18,88000,5255300,59.4,60.7,59.0,59.4,+0.30,52,57.58,43.57
2013/06/19,114000,6836200,59.5,60.3,59.4,60.0,+0.60,62,75.76,54.30
2013/06/20,112000,6704300,59.6,60.2,59.5,59.9,-0.10,61,75.00,61.20
2013/06/21,62000,3653900,59.4,59.4,58.6,58.8,-1.10,52,40.62,54.34
2013/06/24,43000,2579700,58.8,60.4,58.7,59.5,+0.70,34,62.50,57.06
2013/06/25,98000,5768100,59.5,60.2,58.1,58.1,-1.40,55,18.75,44.29
2013/06/26,41000,2416500,58.2,59.3,58.2,58.8,+0.70,36,32.14,40.24
2013/06/27,24100,1426180,59.5,59.5,58.9,59.1,+0.30,25,40.74,40.41
2013/06/28,100073,5931907,59.2,60.3,59.0,59.1,0.00,66,38.46,39.76
2013/07/01,39000,2304700,59.7,59.7,59.0,59.0,-0.10,34,39.13,39.55
2013/07/02,26000,1530200,59.0,59.0,58.5,58.5,-0.50,22,17.39,32.17
2013/07/03,57000,3310500,58.9,58.9,57.5,57.5,-1.00,44,0.00,21.45
2013/07/04,38010,2202580,57.5,58.5,57.5,58.0,+0.50,39,17.24,20.05
2013/07/05,58100,3418300,58.2,59.2,58.2,58.4,+0.40,50,32.14,24.08
2013/07/08,75100,4366480,58.6,59.4,56.5,57.4,-1.00,50,23.68,23.94
2013/07/09,137200,8226980,57.7,61.0,57.7,60.0,+2.60,102,77.78,41.89
2013/07/10,121004,7340042,60.0,61.0,60.0,60.7,+0.70,105,93.33,59.04
2013/07/11,247200,15069480,60.9,61.8,59.8,60.1,-0.60,80,67.92,62.00
2013/07/12,32000,1940000,60.6,60.9,60.2,60.5,+0.40,27,75.47,66.49
2013/07/15,307200,18734039,60.8,62.0,60.7,61.3,+0.80,79,87.27,73.42
2013/07/16,34000,2074500,61.5,61.5,60.8,61.1,-0.20,30,83.64,76.83
2013/07/17,98060,6020866,61.2,62.0,60.9,61.1,0.00,72,83.64,79.10
2013/07/18,29000,1763600,61.3,61.4,60.5,60.5,-0.60,22,72.73,76.97
2013/07/19,24060,1452036,60.5,60.6,60.1,60.1,-0.40,21,55.81,69.91
2013/07/22,25050,1508125,60.2,60.5,60.0,60.4,+0.30,24,27.27,55.70
2013/07/23,124000,7524700,60.4,61.0,60.3,60.8,+0.40,56,45.45,52.28
2013/07/24,53014,3218549,60.8,61.0,60.4,60.7,-0.10,34,35.00,46.52
2013/07/25,64132,3917225,60.9,61.4,60.9,61.4,+0.70,48,70.00,54.34
2013/07/26,29000,1788500,61.5,62.2,61.1,61.1,-0.30,26,50.00,52.90
2013/07/29,75000,4575300,61.0,61.5,60.6,61.0,-0.10,54,45.45,50.42
2013/07/30,100000,6152400,61.5,62.1,61.3,61.3,+0.30,71,59.09,53.31
2013/07/31,42012,2563627,61.5,61.5,60.6,60.6,-0.70,34,27.27,44.63
2013/08/01,193203,11698777,60.6,61.2,59.1,59.1,-1.50,131,0.00,29.75
2013/08/02,257103,15306910,59.2,60.2,59.1,59.8,+0.70,185,22.58,27.36
2013/08/05,194050,10920825,56.8,56.9,55.7,56.0,X0.00,122,4.62,19.78
2013/08/06,49000,2786300,56.0,57.0,56.0,56.4,+0.40,28,10.77,16.78
2013/08/07,114000,6379800,56.1,56.4,55.0,55.4,-1.00,59,5.56,13.04
2013/08/08,1957000,103021500,55.4,56.2,55.4,55.6,+0.20,24,8.45,11.51
2013/08/09,36000,2009600,55.6,56.3,55.1,56.3,+0.70,33,18.31,13.77
2013/08/12,169050,9630369,56.3,57.6,56.1,57.5,+1.20,108,38.46,22.00
2013/08/13,86000,4988400,57.5,58.4,57.5,57.8,+0.30,65,45.16,29.72
2013/08/14,501500,30572349,58.2,61.8,58.2,61.6,+3.80,318,97.06,52.16
2013/08/15,158758,9557703,61.0,61.0,59.7,60.3,-1.30,137,77.94,60.75
2013/08/16,599400,37045060,62.1,62.8,60.7,61.7,+1.40,347,85.90,69.13
2013/08/19,454500,29060100,62.2,66.0,61.6,65.8,+4.10,344,98.18,78.82
2013/08/20,315909,20661576,66.5,66.5,64.3,64.5,-1.30,177,82.46,80.04
2013/08/22,149100,9471840,64.1,64.1,63.1,63.7,-0.80,94,75.44,78.51
2013/08/23,292200,19476620,67.0,67.4,65.5,67.0,+3.30,190,96.46,84.49
2013/08/26,153200,10152200,67.1,67.7,65.7,66.0,-1.00,112,83.33,84.11
2013/08/27,123000,7915000,65.9,65.9,63.7,63.7,-2.30,95,57.89,75.37
2013/08/28,93000,5898400,62.8,64.0,62.8,63.5,-0.20,75,47.50,66.08
2013/08/29,53000,3389800,63.3,64.3,63.3,63.6,+0.10,36,41.43,57.86
2013/08/30,26000,1656700,63.3,64.3,63.2,63.7,+0.10,22,34.43,50.05
2013/09/02,63000,4010400,63.7,63.9,63.5,63.5,-0.20,38,14.29,38.13
