ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/03/28,51000,2164850,42.9,42.95,42.1,42.6,-0.30,36,28.21,29.60
2008/03/31,49123,2094089,42.6,42.95,42.6,42.6,0.00,38,28.21,29.13
2008/04/01,45150,1937590,42.8,43.0,42.7,42.7,+0.10,35,30.77,29.68
2008/04/02,109001,4752143,43.5,43.75,43.4,43.5,+0.80,74,42.42,33.93
2008/04/03,70735,3072822,43.8,44.0,42.9,43.9,+0.40,49,54.55,40.80
2008/04/07,129000,5764000,44.4,46.0,43.7,44.85,+0.95,90,70.51,50.70
2008/04/08,123000,5474000,44.75,44.85,44.2,44.2,-0.65,60,53.85,51.75
2008/04/09,78000,3505750,44.2,45.5,44.2,44.5,+0.30,55,61.54,55.01
2008/04/10,108000,4809800,44.5,44.95,43.6,44.8,+0.30,68,69.23,59.75
2008/04/11,216050,9610730,44.8,44.9,43.7,44.6,-0.20,105,58.82,59.44
2008/04/14,38000,1649500,44.6,44.6,43.3,43.3,-1.30,26,18.18,45.69
2008/04/15,157000,6850600,43.4,44.8,43.2,44.2,+0.90,61,41.94,44.44
2008/04/16,47000,2061400,44.1,44.1,43.5,44.0,-0.20,28,35.48,41.46
2008/04/17,170000,7411450,43.7,43.9,43.35,43.55,-0.45,89,12.50,31.81
2008/04/18,76000,3291300,43.5,43.5,43.1,43.1,-0.45,41,0.00,21.21
2008/04/21,123000,5345250,43.5,43.55,43.2,43.5,+0.40,61,16.67,19.70
2008/04/22,98977,4313928,43.5,44.8,43.4,44.8,+1.30,45,91.89,43.76
2008/04/23,154000,6747600,44.4,44.5,43.4,43.85,-0.95,101,41.67,43.06
2008/04/24,92001,4026493,43.95,44.0,43.3,43.3,-0.55,51,11.76,32.63
2008/04/25,93000,4037550,43.4,43.6,43.3,43.6,+0.30,51,29.41,31.55
2008/04/28,314840,14093052,43.9,46.0,43.9,45.5,+1.90,187,82.76,48.62
2008/04/29,180160,8072090,46.0,46.0,43.8,44.0,-1.50,118,31.03,42.75
2008/04/30,112000,4929450,44.0,44.5,43.6,43.8,-0.20,66,24.14,36.55
2008/05/02,107000,4581200,43.7,43.7,42.2,42.4,-1.40,76,5.26,26.12
2008/05/05,89000,3747600,41.4,42.9,41.0,42.9,+0.50,49,38.00,30.08
2008/05/06,44000,1882150,42.8,43.25,42.6,43.0,+0.10,25,40.00,33.38
2008/05/07,39000,1686350,43.8,43.8,42.6,42.9,-0.10,32,38.00,34.92
2008/05/08,98000,4166150,43.0,43.0,42.3,42.3,-0.60,73,26.00,31.95
2008/05/09,89000,3885000,43.35,44.1,42.8,42.8,+0.50,60,36.00,33.30
2008/05/12,68005,2896464,42.8,43.6,42.0,43.0,+0.20,31,40.00,35.53
2008/05/13,922100,41963334,43.25,46.0,43.25,45.6,+2.60,418,92.00,54.36
2008/05/14,280020,12415084,45.3,45.3,43.65,44.3,-1.30,199,66.00,58.24
2008/05/15,237723,10570873,44.9,44.95,44.1,44.5,+0.20,136,70.00,62.16
2008/05/16,383000,17250650,45.0,45.6,44.5,44.8,+0.30,188,70.00,64.77
2008/05/19,1507180,69825378,45.45,47.6,45.3,46.7,+1.90,695,83.93,71.16
2008/05/20,403069,18556205,46.4,46.4,45.6,45.6,-1.10,251,64.29,68.87
2008/05/21,177000,8103750,45.5,46.3,45.45,45.6,0.00,120,64.29,67.34
2008/05/22,191100,8783980,45.0,46.5,45.0,45.8,+0.20,132,67.86,67.51
2008/05/23,260001,11733594,46.0,46.25,44.5,44.5,-1.30,173,28.74,54.59
2008/05/26,182000,7850500,44.5,44.55,42.1,43.0,-1.50,102,16.36,41.84
2008/05/27,117000,5058300,43.9,43.9,42.3,43.0,0.00,67,16.36,33.34
2008/05/28,60000,2545400,43.0,43.0,42.2,42.3,-0.70,41,3.64,23.44
2008/05/29,110120,4619090,42.0,42.6,41.5,42.0,-0.30,89,8.20,18.36
2008/05/30,50000,2084200,42.5,43.0,41.2,41.5,-0.50,36,5.66,14.13
2008/06/02,63000,2607100,42.0,42.0,40.6,41.5,0.00,46,15.25,14.50
2008/06/03,40000,1645800,40.8,41.5,40.7,41.0,-0.50,32,6.78,11.93
2008/06/04,62000,2569750,40.8,42.0,40.8,41.5,+0.50,38,15.93,13.26
2008/06/05,38000,1564200,41.0,41.9,40.8,41.6,+0.10,19,25.32,17.28
2008/06/06,42000,1750450,42.2,42.2,41.35,41.9,+0.30,36,39.39,24.65
2008/06/09,49000,2030350,41.0,41.6,41.0,41.5,-0.40,36,37.50,28.93
2008/06/10,90000,3737200,41.8,42.2,41.35,41.5,0.00,56,37.50,31.79
2008/06/11,73000,3033150,41.5,42.8,41.4,41.5,0.00,48,37.50,33.69
2008/06/12,165000,6734450,40.5,41.2,40.5,40.5,-1.00,110,0.00,22.46
2008/06/13,71000,2916200,41.05,41.5,40.8,41.5,+1.00,49,43.48,29.46
2008/06/16,55000,2278700,40.9,41.7,40.9,41.5,0.00,34,43.48,34.13
2008/06/17,59000,2462500,42.3,42.3,41.4,41.8,+0.30,43,56.52,41.59
2008/06/18,45000,1888400,42.3,42.3,41.5,41.8,0.00,32,56.52,46.57
2008/06/19,41000,1700650,41.6,41.95,41.0,41.5,-0.30,37,43.48,45.54
2008/06/20,51000,2109500,41.4,41.7,41.2,41.4,-0.10,50,39.13,43.40
2008/06/23,86000,3526000,40.9,41.2,40.8,40.8,-0.60,80,13.04,33.28
2008/06/24,55000,2264700,41.2,41.2,41.1,41.1,+0.30,52,33.33,33.30
2008/06/25,25050,1032940,41.1,41.8,41.0,41.2,+0.10,21,26.67,31.09
2008/06/26,75000,3090800,41.2,41.3,41.2,41.3,+0.10,37,33.33,31.84
2008/06/27,78000,3111850,40.0,40.9,38.5,39.5,-1.80,46,26.32,30.00
2008/06/30,15002,585426,39.6,39.6,38.0,38.0,-1.50,16,0.00,20.00
2008/07/01,66000,2425100,38.0,38.3,35.35,35.35,-2.65,45,0.00,13.33
2008/07/02,90000,3190100,35.35,35.8,35.25,35.7,+0.35,29,6.87,11.18
2008/07/03,49000,1738350,34.8,36.5,34.8,36.2,+0.50,23,20.00,14.12
2008/07/04,20000,727800,36.4,37.2,35.7,36.55,+0.35,19,25.00,17.74
2008/07/07,12000,434800,36.1,36.6,36.0,36.6,+0.05,11,25.71,20.40
2008/07/08,40000,1393300,36.1,36.5,34.05,36.0,-0.60,36,26.90,22.57
2008/07/09,40001,1409035,36.4,36.4,34.0,35.6,-0.40,35,23.19,22.78
2008/07/10,40000,1392150,34.0,35.5,33.9,35.5,-0.10,26,28.07,24.55
2008/07/11,33000,1177500,35.6,36.2,35.5,35.5,0.00,24,36.36,28.49
2008/07/14,25000,874000,35.5,35.7,34.1,35.3,-0.20,22,42.42,33.13
2008/07/15,52000,1770950,35.05,35.05,33.8,34.0,-1.30,24,5.88,24.05
2008/07/16,87050,2830395,34.0,34.0,32.1,32.2,-1.80,59,1.96,16.68
2008/07/17,150000,4823800,32.3,33.4,31.5,33.0,+0.80,62,29.41,20.92
2008/07/18,114100,3679280,34.0,34.0,31.6,32.0,-1.00,53,10.00,17.28
2008/07/21,21100,693830,32.0,33.35,32.0,33.0,+1.00,19,30.61,21.72
2008/07/22,70566,2358116,33.0,33.9,32.9,33.9,+0.90,50,51.06,31.50
2008/07/23,31230,978737,30.0,31.95,30.0,31.6,X0.00,32,25.81,29.60
2008/07/24,28100,905650,32.1,32.9,32.0,32.3,+0.70,22,40.35,33.18
2008/07/25,45000,1427450,31.75,31.85,31.55,31.7,-0.60,21,33.66,33.34
2008/07/29,78000,2459750,30.3,33.0,30.2,31.75,+0.05,42,43.75,36.81
2008/07/30,111200,3507410,32.5,32.5,31.3,31.5,-0.25,18,37.50,37.04
2008/07/31,44000,1351150,31.6,31.6,30.4,30.45,-1.05,25,11.25,28.44
2008/08/01,39500,1194500,30.4,31.0,29.85,31.0,+0.55,32,28.40,28.43
2008/08/04,50000,1497900,31.0,31.0,29.4,31.0,0.00,26,35.56,30.80
2008/08/05,42000,1291150,31.15,31.15,30.0,31.0,0.00,26,44.44,35.34
2008/08/06,23000,717600,30.1,31.75,30.1,31.55,+0.55,17,59.72,43.47
2008/08/07,25139,782286,31.55,31.6,31.0,31.5,-0.05,16,58.33,48.42
2008/08/08,31000,984000,31.55,32.7,30.9,31.6,+0.10,26,61.11,52.65
2008/08/11,72000,2342550,32.15,33.4,32.15,32.5,+0.90,39,77.50,60.93
2008/08/12,62500,2102400,33.8,34.2,33.0,34.2,+1.70,42,100.00,73.95
2008/08/13,36000,1212850,33.95,34.2,33.35,34.2,0.00,28,100.00,82.63
2008/08/14,24000,821850,34.2,34.65,34.0,34.5,+0.30,18,97.14,87.47
2008/08/15,11000,377100,34.4,34.5,34.1,34.2,-0.30,11,90.32,88.42
2008/08/18,17000,570500,34.4,34.4,32.1,32.2,-2.00,13,46.15,74.33
2008/08/19,18000,576850,31.5,32.85,31.5,32.85,+0.65,14,52.00,66.88
2008/08/20,22000,706250,32.1,32.8,31.8,32.8,-0.05,18,50.67,61.48
2008/08/21,19000,607650,32.8,32.8,31.7,32.3,-0.50,19,25.40,49.46
2008/08/22,32500,1047100,32.0,32.5,32.0,32.3,0.00,17,25.40,41.44
2008/08/25,34025,1101966,32.3,32.95,32.3,32.35,+0.05,17,26.98,36.62
2008/08/26,20000,642750,31.9,32.35,31.9,32.35,0.00,8,26.98,33.40
2008/08/27,21050,682947,32.35,32.65,32.35,32.65,+0.30,14,38.33,35.05
2008/08/28,60000,1968100,33.0,33.0,32.65,32.75,+0.10,25,43.10,37.74
2008/08/29,112000,3697050,33.45,33.45,33.0,33.0,+0.25,24,76.92,50.80
2008/09/01,31000,982400,32.0,32.0,31.2,31.2,-1.80,15,0.00,33.87
2008/09/02,60000,1886300,31.6,31.6,31.4,31.4,+0.20,23,8.89,25.54
2008/09/03,21925,668465,31.4,31.4,30.1,30.1,-1.30,17,0.00,17.03
2008/09/04,98350,2956650,30.1,30.25,29.9,30.0,-0.10,47,2.82,12.29
2008/09/05,16850,500369,29.9,30.1,28.5,29.95,-0.05,20,29.29,17.95
2008/09/08,18474,569694,30.9,31.0,30.3,30.9,+0.95,16,48.48,28.13
2008/09/09,29000,871098,30.5,30.5,29.7,30.1,-0.80,21,32.32,29.52
2008/09/10,10333,308273,29.9,30.35,29.65,30.0,-0.10,12,30.30,29.78
2008/09/11,55100,1571094,30.4,30.4,27.9,27.95,-2.05,42,1.22,20.26
2008/09/12,27000,757000,28.0,28.8,27.2,28.1,+0.15,21,20.45,20.33
2008/09/15,5000,133600,28.0,28.0,26.4,26.4,-1.70,5,0.00,13.55
2008/09/16,37700,934620,25.2,26.05,24.6,24.6,-1.80,38,0.00,9.03
2008/09/17,44523,1102154,25.5,25.5,24.25,24.3,-0.30,37,0.74,6.27
2008/09/18,34050,776260,22.8,23.25,22.6,23.2,-1.10,29,7.14,6.56
2008/09/19,50600,1212530,23.2,24.8,22.3,24.65,+1.45,35,28.66,13.92
2008/09/22,21416,537874,25.9,25.9,24.65,24.9,+0.25,17,32.10,19.98
2008/09/23,11300,274534,24.65,24.65,24.0,24.45,-0.45,11,26.54,22.17
2008/09/24,30400,739570,24.45,24.65,24.0,24.5,+0.05,23,33.85,26.06
2008/09/25,48200,1178360,24.45,24.55,24.2,24.3,-0.20,23,35.09,29.07
2008/09/26,67494,1565609,24.7,24.7,22.7,23.6,-0.70,58,34.67,30.94
2008/09/30,53523,1178569,21.95,22.6,21.95,22.6,-1.00,22,16.46,26.12
2008/10/01,27000,618350,23.35,23.35,22.5,23.15,+0.55,16,30.38,27.54
2008/10/02,7000,159750,22.9,23.25,22.6,23.25,+0.10,5,32.91,29.33
2008/10/03,15600,362010,22.95,23.5,22.6,23.4,+0.15,14,36.71,31.79
2008/10/06,18750,430600,23.2,23.2,22.4,22.8,-0.60,16,30.91,31.49
2008/10/07,12000,272850,22.7,22.95,22.7,22.9,+0.10,9,34.55,32.51
2008/10/08,34150,752235,22.05,22.6,21.9,22.1,-0.80,26,7.14,24.05
2008/10/09,22050,483550,22.0,22.0,21.6,22.0,-0.10,20,12.90,20.33
2008/10/13,6000,127500,21.25,21.25,21.25,21.25,-0.75,6,0.00,13.55
2008/10/14,14525,321045,22.3,22.3,21.8,22.0,+0.75,10,33.33,20.14
2008/10/15,15100,331980,22.0,22.0,21.9,22.0,0.00,8,33.33,24.54
2008/10/16,25600,548220,21.35,21.95,21.25,21.8,-0.20,14,24.44,24.51
2008/10/17,13000,278700,21.3,21.8,21.2,21.8,0.00,11,30.00,26.34
2008/10/20,51475,1109412,21.2,21.75,21.05,21.7,-0.10,33,34.21,28.96
2008/10/21,73500,1599700,22.0,22.3,21.1,21.7,0.00,28,41.94,33.29
2008/10/22,48000,1024450,21.5,21.55,20.95,20.95,-0.75,14,0.00,22.19
2008/10/23,71050,1442015,20.25,20.45,20.25,20.25,-0.70,16,0.00,14.79
2008/10/24,53474,1068080,20.3,20.3,19.55,20.0,-0.25,27,16.36,15.31
2008/10/27,57050,1073940,18.8,19.65,18.6,18.95,-1.05,33,9.46,13.36
2008/10/28,87001,1552818,18.3,18.35,17.65,18.25,-0.70,43,12.90,13.21
2008/10/29,92200,1609760,18.5,18.85,17.0,18.0,-0.25,34,18.87,15.10
2008/10/30,85625,1577187,18.0,19.25,18.0,19.25,+1.25,46,42.45,24.22
2008/10/31,70400,1443920,20.3,20.55,20.25,20.55,+1.30,33,66.98,38.48
2008/11/03,20650,453266,21.95,21.95,21.95,21.95,+1.40,18,100.00,58.98
2008/11/04,142250,3331961,23.45,23.45,22.8,23.45,+1.50,78,100.00,72.65
2008/11/05,152020,3597368,24.5,24.5,23.25,23.6,+0.15,77,88.00,77.76
2008/11/06,96170,2148859,22.05,22.8,21.95,22.5,-1.10,38,73.33,76.28
2008/11/07,94999,2162526,21.2,23.8,21.2,23.8,+1.30,42,90.67,81.07
2008/11/10,97350,2293390,23.7,24.2,23.25,23.6,-0.20,35,88.00,83.38
2008/11/11,81250,1809149,22.55,22.55,21.95,22.45,-1.15,52,68.46,78.41
2008/11/12,30800,682030,22.4,22.45,22.0,22.35,-0.10,22,49.41,68.74
2008/11/13,16000,337400,21.05,21.4,21.0,21.3,-1.05,12,8.57,48.69
2008/11/14,11050,235650,21.7,21.7,20.7,21.25,-0.05,11,14.47,37.28
2008/11/17,24100,480580,19.8,20.5,19.8,20.5,-0.75,20,14.89,29.81
2008/11/18,33000,633750,19.25,19.45,19.1,19.2,-1.30,19,1.96,20.52
2008/11/19,34000,650000,19.25,19.25,18.85,19.25,+0.05,17,7.48,16.17
2008/11/20,23150,440970,19.25,19.25,18.6,19.0,-0.25,14,7.14,13.16
2008/11/21,67000,1229650,18.5,18.7,18.0,18.7,-0.30,40,15.38,13.90
2008/11/24,36100,683540,19.05,19.45,18.85,18.9,+0.20,17,20.22,16.01
2008/11/25,46000,885150,19.25,19.5,19.0,19.5,+0.60,32,40.54,24.18
2008/11/26,19000,371500,19.65,19.65,19.35,19.5,0.00,10,40.54,29.63
2008/11/27,34060,689212,20.15,20.4,20.0,20.2,+0.70,21,88.00,49.08
2008/11/28,39100,792880,20.5,20.5,20.0,20.0,-0.20,26,80.00,59.39
2008/12/01,31150,631070,20.0,20.6,19.8,19.8,-0.20,24,69.23,62.67
2008/12/02,18050,351925,19.65,19.8,18.8,19.55,-0.25,15,59.62,61.65
2008/12/03,24000,461100,19.7,19.7,18.8,18.85,-0.70,18,32.69,52.00
2008/12/04,29000,546300,18.8,19.25,18.7,18.85,0.00,12,7.89,37.30
2008/12/05,18050,340292,18.85,18.9,18.7,18.85,0.00,14,7.89,27.50
2008/12/08,63100,1239540,19.1,20.15,19.05,20.15,+1.30,35,76.32,43.77
2008/12/09,140950,2967620,20.3,21.55,19.65,21.55,+1.40,66,100.00,62.51
2008/12/10,250085,5587727,22.75,23.0,21.55,22.0,+0.45,133,76.74,67.25
2008/12/11,72500,1625750,22.5,23.2,22.0,22.0,0.00,48,73.33,69.27
2008/12/12,68700,1424425,22.0,22.0,20.5,20.55,-1.45,49,41.11,59.88
2008/12/15,35150,722085,20.55,20.95,20.15,20.15,-0.40,24,32.22,50.66
2008/12/16,37002,739540,20.0,20.2,19.7,20.2,+0.05,16,33.33,44.88
2008/12/17,63100,1293950,20.2,21.0,19.5,20.2,0.00,33,33.33,41.03
2008/12/18,21048,411810,19.7,20.1,19.3,20.0,-0.20,20,22.89,34.98
2008/12/19,25000,489050,19.4,19.85,19.4,19.8,-0.20,19,12.82,27.59
2008/12/22,24000,474150,19.65,19.85,19.4,19.4,-0.40,21,2.56,19.24
2008/12/23,49000,919250,19.4,19.4,18.1,18.9,-0.50,37,15.69,18.06
2008/12/24,10000,188700,18.7,18.95,18.7,18.7,-0.20,10,15.38,17.17
2008/12/25,37000,673450,18.7,18.7,18.0,18.3,-0.40,28,10.00,14.78
2008/12/26,25250,464975,18.1,18.7,18.1,18.7,+0.40,17,23.33,17.63
2008/12/29,5900,111500,18.7,18.7,18.7,18.7,0.00,10,23.33,19.53
2008/12/30,32100,611250,18.9,19.2,18.7,19.15,+0.45,21,54.76,31.27
2008/12/31,19050,362484,19.0,19.15,18.6,18.6,-0.55,16,32.43,31.66
2009/01/05,14074,266774,18.85,19.25,18.85,19.25,+0.65,11,67.57,43.63
2009/01/06,22000,420250,19.25,19.25,18.9,18.9,-0.35,11,64.29,50.52
2009/01/07,41050,797224,19.1,19.7,19.0,19.7,+0.80,25,100.00,67.01
2009/01/08,38650,740375,19.5,19.5,18.7,18.7,-1.00,18,41.18,58.40
2009/01/09,31100,585810,18.6,19.3,18.6,19.3,+0.60,14,75.00,63.93
2009/01/10,27021,515294,19.3,19.3,18.7,18.8,-0.50,12,18.18,48.68
2009/01/12,52200,968800,18.8,18.85,18.3,18.3,-0.50,35,0.00,32.45
2009/01/13,144805,2793787,18.25,19.55,18.25,19.55,+1.25,76,89.66,51.52
2009/01/14,216805,4476230,20.75,20.9,20.1,20.3,+0.75,154,77.36,60.14
2009/01/15,63050,1197645,19.5,19.5,18.9,18.9,-1.40,48,24.53,48.27
2009/01/16,50000,944400,18.5,19.3,18.5,18.75,-0.15,21,18.87,38.47
2009/01/17,43000,805250,18.7,18.95,18.6,18.95,+0.20,19,26.42,34.46
2009/01/19,32482,609411,19.0,19.0,18.5,18.95,0.00,13,26.42,31.78
2009/01/20,22930,425712,18.6,18.6,18.5,18.55,-0.40,14,11.32,24.96
2009/01/21,29000,530950,18.0,18.4,17.9,18.3,-0.25,20,13.33,21.08
2009/02/02,54000,965050,18.25,18.3,17.6,17.7,-0.60,36,3.03,15.06
2009/02/03,29050,527800,17.95,18.5,17.95,18.2,+0.50,20,18.18,16.10
2009/02/04,87000,1654800,18.35,19.45,18.2,19.45,+1.25,56,97.37,43.19
2009/02/05,28000,533500,19.1,19.4,18.85,18.85,-0.60,22,67.57,51.31
2009/02/06,29150,565130,19.2,20.0,19.15,19.35,+0.50,24,72.92,58.52
2009/02/09,23250,444075,19.35,19.35,18.85,19.25,-0.10,17,68.75,61.93
2009/02/10,27000,516300,18.9,19.4,18.9,19.4,+0.15,21,75.00,66.29
2009/02/11,63025,1233096,19.0,20.3,19.0,19.5,+0.10,54,70.37,67.65
2009/02/12,38300,733619,19.3,19.55,19.0,19.05,-0.45,31,53.70,63.00
2009/02/13,80496,1563721,19.2,20.15,19.1,19.5,+0.45,61,65.96,63.99
2009/02/16,45113,887314,19.5,20.0,19.5,19.6,+0.10,35,66.67,64.88
2009/02/17,107575,2076779,19.8,19.95,18.65,19.6,0.00,85,57.58,62.44
2009/02/18,31566,606065,19.05,19.55,19.0,19.25,-0.35,28,36.36,53.75
2009/02/19,52215,1005892,19.0,19.55,19.0,19.55,+0.30,36,54.55,54.01
2009/02/20,24007,457833,19.0,19.2,18.75,19.0,-0.55,17,21.21,43.08
2009/02/23,29843,569685,18.8,19.75,18.8,19.35,+0.35,24,42.42,42.86
2009/02/24,44050,840854,19.25,19.35,19.0,19.3,-0.05,25,43.33,43.01
2009/02/25,118981,2324982,19.4,19.75,19.4,19.7,+0.40,53,70.00,52.00
2009/02/26,277033,5800289,20.0,21.05,20.0,21.05,+1.35,118,100.00,68.00
2009/02/27,611002,13656992,22.2,22.5,21.6,21.6,+0.55,224,76.62,70.87
2009/03/02,173006,3590323,21.0,21.0,20.4,20.55,-1.05,104,48.00,63.25
2009/03/03,104250,2121724,20.0,20.75,20.0,20.55,0.00,71,48.00,58.17
2009/03/04,211500,4440099,20.6,21.5,20.4,21.3,+0.75,113,68.00,61.45
2009/03/05,199350,4408900,21.9,22.7,21.6,22.2,+0.90,120,87.18,70.03
2009/03/06,160550,3547100,21.8,22.45,21.65,22.25,+0.05,88,87.84,75.97
2009/03/09,586968,13613137,22.8,23.8,22.3,23.8,+1.55,272,100.00,83.98
2009/03/10,257766,6473143,24.75,25.45,24.5,25.45,+1.65,140,100.00,89.32
2009/03/11,867980,23410131,27.2,27.2,26.1,26.15,+0.70,377,85.42,88.02
2009/03/12,464385,12670809,26.2,27.95,26.2,27.95,+1.80,181,100.00,92.01
2009/03/13,671736,19031908,28.3,29.45,27.6,28.3,+0.35,344,87.83,90.62
2009/03/16,265400,7377200,28.5,28.5,27.25,27.3,-1.00,151,76.24,85.82
