ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/09/27,23000,629450,27.5,27.65,27.2,27.65,+0.25,9,40.38,46.41
2010/09/28,22250,621487,27.7,28.3,27.7,27.7,+0.05,18,42.31,45.04
2010/09/29,12419,339900,27.3,27.7,27.3,27.55,-0.15,11,36.54,42.21
2010/09/30,8718,239806,27.6,27.6,27.55,27.55,0.00,7,36.54,40.32
2010/10/01,12025,324927,27.1,27.2,26.75,27.2,-0.35,8,23.08,34.57
2010/10/04,10057,278586,28.5,28.5,27.3,27.3,+0.10,11,31.82,33.66
2010/10/05,7000,191950,27.0,27.75,27.0,27.6,+0.30,6,50.00,39.11
2010/10/06,36506,1024411,27.8,28.5,27.8,28.0,+0.40,29,71.43,49.88
2010/10/07,31747,886955,28.0,28.0,27.8,27.8,-0.20,17,60.00,53.25
2010/10/08,7000,193400,27.8,27.8,27.5,27.5,-0.30,4,42.86,49.79
2010/10/11,10000,278950,27.6,28.0,27.6,27.65,+0.15,5,51.43,50.33
2010/10/12,9000,248800,27.65,27.65,27.6,27.6,-0.05,5,48.57,49.74
2010/10/13,20000,550300,27.8,27.9,27.3,27.6,0.00,10,48.57,49.35
2010/10/14,26050,724477,27.6,28.0,27.6,28.0,+0.40,14,66.67,55.12
2010/10/15,37072,1038511,28.0,28.15,27.5,27.5,-0.50,19,33.33,47.86
2010/10/18,24000,652800,27.6,27.6,27.0,27.5,0.00,6,33.33,43.02
2010/10/19,27000,742300,27.5,27.5,27.3,27.3,-0.20,13,26.09,37.38
2010/10/20,84189,2358025,27.3,28.3,27.3,28.3,+1.00,34,100.00,58.25
2010/10/21,87108,2448891,28.3,28.3,27.7,28.0,-0.30,30,76.92,64.47
2010/10/22,129520,3811219,28.1,29.95,28.1,29.95,+1.95,80,100.00,76.31
2010/10/25,321911,10176752,30.3,32.0,30.3,32.0,+2.05,190,100.00,84.20
2010/10/26,221300,7149324,33.2,33.2,30.6,31.5,-0.50,148,72.58,80.32
2010/10/27,46294,1435358,31.5,31.5,30.6,30.6,-0.90,35,58.06,72.90
2010/10/28,55320,1649361,30.5,30.5,29.5,29.7,-0.90,38,43.55,63.12
2010/10/29,31000,908550,28.5,29.7,28.5,29.45,-0.25,23,36.44,54.23
2010/11/01,92155,2853343,29.7,31.5,29.6,31.35,+1.90,65,68.64,59.03
2010/11/02,39000,1201650,32.35,32.35,30.1,30.1,-1.25,28,43.64,53.90
2010/11/03,27000,795100,31.0,31.0,29.2,29.2,-0.90,16,21.57,43.12
2010/11/04,36000,1053450,29.35,29.4,28.9,28.9,-0.30,18,8.51,31.59
2010/11/05,57000,1618650,29.9,29.9,28.05,28.2,-0.70,37,2.91,22.03
2010/11/08,32000,910150,28.4,29.0,28.4,28.4,+0.20,27,8.14,17.40
2010/11/09,17562,499701,28.5,28.55,28.5,28.55,+0.15,19,11.63,15.48
2010/11/10,15000,429100,28.5,28.85,28.35,28.35,-0.20,12,6.98,12.65
2010/11/11,5000,142700,28.5,28.6,28.5,28.6,+0.25,4,12.79,12.69
2010/11/15,2000,57000,28.5,28.5,28.5,28.5,X0.00,1,10.47,11.95
2010/11/16,19803,551981,28.1,28.2,27.8,27.95,-0.55,14,4.69,9.53
2010/11/17,13065,365244,27.9,28.15,27.9,28.15,+0.20,7,16.67,11.91
2010/11/18,3208,90532,28.3,28.3,28.15,28.15,0.00,5,16.67,13.50
2010/11/19,11000,309750,28.15,28.6,27.8,27.8,-0.35,6,0.00,9.00
2010/11/22,19403,548734,28.3,29.0,27.3,28.8,+1.00,20,88.24,35.41
2010/11/23,14112,399947,28.8,28.8,28.05,28.2,-0.60,9,52.94,41.26
2010/11/24,11000,308850,28.0,28.15,28.0,28.15,-0.05,6,50.00,44.18
2010/11/25,18170,515715,28.5,28.5,28.0,28.0,-0.15,8,41.18,43.18
2010/11/26,11769,329827,28.2,28.2,27.85,27.85,-0.15,7,32.35,39.57
2010/11/29,37000,1015000,25.95,28.0,25.95,28.0,+0.15,22,67.21,48.78
2010/11/30,29478,821918,28.1,28.1,27.5,28.0,0.00,17,67.21,54.92
2010/12/01,45000,1249150,27.55,28.0,27.5,28.0,0.00,12,67.21,59.01
2010/12/02,19855,561840,28.7,28.7,27.5,27.5,-0.50,13,50.82,56.28
2010/12/03,41000,1123250,27.7,27.7,27.2,27.5,0.00,27,54.39,55.65
2010/12/06,40961,1125794,27.4,27.6,27.35,27.5,0.00,28,56.36,55.89
2010/12/07,22000,606400,27.5,27.65,27.5,27.5,0.00,12,56.36,56.05
2010/12/08,26600,737630,27.7,28.0,27.65,27.85,+0.35,10,69.09,60.40
2010/12/09,18150,505625,27.85,28.0,27.8,27.85,0.00,12,69.09,63.30
2010/12/10,5000,139700,28.0,28.0,27.7,27.7,-0.15,5,33.33,53.31
2010/12/13,21010,582421,27.85,28.0,27.7,27.7,0.00,14,33.33,46.65
2010/12/14,16000,443500,27.7,28.0,27.6,27.6,-0.10,12,26.67,39.99
2010/12/15,15000,408400,27.6,27.6,27.0,27.2,-0.40,12,20.00,33.33
2010/12/16,7082,193214,27.3,27.35,27.2,27.2,0.00,7,20.00,28.89
2010/12/17,12010,330822,28.4,28.4,27.3,27.3,+0.10,9,21.43,26.40
2010/12/20,2528,69206,27.5,27.5,27.45,27.45,+0.15,3,32.14,28.31
2010/12/21,22000,604600,27.45,27.75,27.3,27.75,+0.30,14,53.57,36.73
2010/12/22,22000,605800,27.8,27.9,27.2,27.6,-0.15,16,42.86,38.78
2010/12/23,51076,1413497,27.5,27.9,27.5,27.8,+0.20,24,57.14,44.90
2010/12/24,21000,579800,27.5,27.9,27.5,27.6,-0.20,11,42.86,44.22
2010/12/27,47339,1340926,27.7,28.8,27.5,28.35,+0.75,34,75.00,54.48
2010/12/28,20017,559067,28.35,28.35,27.6,28.05,-0.30,19,53.13,54.03
2010/12/29,23008,636567,27.8,28.2,27.2,27.3,-0.75,18,6.25,38.10
2010/12/30,19471,538757,27.5,27.8,27.5,27.8,+0.50,18,37.50,37.90
2010/12/31,68944,1949468,27.65,29.0,27.65,29.0,+1.20,48,100.00,58.60
2011/01/03,14133,397643,28.9,28.9,27.5,28.1,-0.90,15,50.00,55.74
2011/01/04,22151,623947,28.3,28.3,28.15,28.2,+0.10,7,55.56,55.68
2011/01/05,7008,196470,29.0,29.0,27.65,27.65,-0.55,7,25.00,45.45
2011/01/06,50006,1395065,27.55,28.0,27.55,27.75,+0.10,16,30.56,40.49
2011/01/07,36100,998054,28.5,28.5,27.0,27.25,-0.50,17,12.50,31.16
2011/01/10,40006,1096514,27.25,27.8,27.0,27.55,+0.30,22,27.50,29.94
2011/01/11,17007,470891,27.3,28.1,27.1,27.45,-0.10,13,22.50,27.46
2011/01/12,19018,517638,27.6,27.6,27.1,27.25,-0.20,18,12.50,22.48
2011/01/13,9063,249019,27.5,27.5,27.4,27.4,+0.15,6,20.00,21.66
2011/01/14,28000,778850,27.4,28.35,27.4,27.4,0.00,18,20.00,21.11
2011/01/17,6006,163162,27.4,27.4,27.0,27.1,-0.30,7,5.00,15.74
2011/01/18,15009,408993,27.1,27.45,27.05,27.1,0.00,13,6.67,12.71
2011/01/19,13000,350300,27.2,27.2,26.65,27.1,0.00,12,24.32,16.58
2011/01/20,11017,299455,27.1,27.3,26.95,26.95,-0.15,12,17.65,16.93
2011/01/21,36000,992950,27.15,28.05,27.15,27.3,+0.35,18,38.24,24.04
2011/01/24,8000,218400,27.75,27.75,27.1,27.1,-0.20,6,26.47,24.85
2011/01/25,52992,1452632,27.3,27.9,26.75,27.2,+0.10,24,32.35,27.35
2011/01/26,32036,862104,27.2,27.2,26.8,26.8,-0.40,21,8.82,21.17
2011/01/27,14649,392763,26.75,26.85,26.75,26.85,+0.05,15,14.29,18.87
2011/01/28,9000,242100,27.15,27.15,26.65,26.65,-0.20,7,0.00,12.58
2011/02/08,34000,888150,26.3,26.35,25.9,25.9,-0.75,28,0.00,8.39
2011/02/09,55159,1401975,26.35,26.35,25.1,25.1,-0.80,48,0.00,5.59
2011/02/10,126047,3205748,25.2,26.2,25.2,25.5,+0.40,45,13.56,8.25
2011/02/11,41000,1022450,25.55,25.55,24.5,24.95,-0.55,33,13.24,9.91
2011/02/14,29000,717150,25.0,25.0,24.55,24.55,-0.40,28,1.47,7.10
2011/02/15,48000,1173700,24.55,25.45,24.0,24.55,0.00,46,17.19,10.46
2011/02/16,47026,1141179,24.55,24.8,23.95,24.3,-0.25,43,10.94,10.62
2011/02/17,46000,1111200,24.5,24.5,24.0,24.2,-0.10,43,7.81,9.68
2011/02/18,21622,525841,24.2,24.5,24.1,24.4,+0.20,17,18.75,12.70
2011/02/21,73107,1854175,25.4,25.6,24.8,25.6,+1.20,47,68.75,31.39
2011/02/22,23000,576700,25.2,25.5,24.55,25.35,-0.25,17,62.22,41.67
2011/02/23,3690,91858,24.8,25.3,24.75,24.75,-0.60,5,48.48,43.94
2011/02/24,23061,566573,24.75,24.75,24.25,24.25,-0.50,12,18.18,35.35
2011/02/25,29000,721550,24.4,25.25,24.4,25.1,+0.85,20,69.70,46.80
2011/03/01,46334,1159349,25.05,25.3,24.75,25.25,+0.15,24,78.79,57.46
2011/03/02,221040,5534856,24.65,25.4,24.65,25.25,0.00,36,78.12,64.35
2011/03/03,48000,1226750,25.25,26.0,24.95,25.55,+0.30,34,76.32,68.34
2011/03/04,26042,665416,25.55,25.8,25.5,25.5,-0.05,17,71.43,69.37
2011/03/07,26016,652004,25.2,25.45,24.95,24.95,-0.55,20,40.00,59.58
2011/03/08,23000,569300,24.95,24.95,24.6,24.6,-0.35,14,20.00,46.39
2011/03/09,44024,1071882,24.7,24.7,24.05,24.05,-0.55,39,0.00,30.93
2011/03/10,47000,1116550,24.05,24.1,23.5,23.65,-0.40,40,6.00,22.62
2011/03/11,46000,1069850,23.1,23.4,23.1,23.4,-0.25,34,10.34,18.53
2011/03/14,53000,1283550,24.1,25.0,23.25,23.9,+0.50,39,27.59,21.55
2011/03/15,82000,1873250,23.9,23.9,22.25,23.15,-0.75,62,24.00,22.37
2011/03/16,83168,1813362,23.0,23.0,21.55,22.15,-1.00,60,14.12,19.62
2011/03/17,227000,4904650,22.0,22.05,20.6,21.3,-0.85,65,14.43,17.89
2011/03/18,46000,972400,21.3,21.4,20.9,21.2,-0.10,37,13.64,16.48
2011/03/21,75050,1654050,21.5,22.45,21.3,22.45,+1.25,49,42.05,25.01
2011/03/22,13000,296650,22.85,22.85,22.65,22.65,+0.20,9,46.59,32.20
2011/03/23,50718,1104979,22.45,22.45,21.15,21.75,-0.90,36,26.14,30.18
2011/03/24,25050,554235,21.85,22.5,21.8,22.45,+0.70,25,42.05,34.14
2011/03/25,26133,585325,22.45,22.55,22.3,22.55,+0.10,18,59.09,42.46
2011/03/28,40000,899000,22.55,22.6,22.3,22.3,-0.25,21,70.83,51.92
2011/03/29,13050,292494,22.3,22.5,22.3,22.5,+0.20,12,84.44,62.76
2011/03/30,10100,225489,22.5,22.5,22.15,22.15,-0.35,8,64.10,63.21
2011/03/31,43000,955100,22.35,22.35,22.05,22.05,-0.10,15,52.94,59.79
2011/04/01,7152,158628,21.9,22.4,21.9,22.2,+0.15,5,61.76,60.45
2011/04/06,6100,134270,21.7,22.4,21.7,22.25,+0.05,6,75.86,65.59
2011/04/07,3082,68645,22.4,22.4,22.0,22.0,-0.25,3,33.33,54.84
2011/04/08,22082,492936,22.0,22.9,22.0,22.75,+0.75,14,87.50,65.73
2011/04/11,9000,199500,22.0,22.5,22.0,22.5,-0.25,5,66.67,66.04
2011/04/12,14000,309800,22.1,22.45,22.1,22.1,-0.40,11,33.33,55.14
2011/04/13,15001,330923,22.0,22.1,22.0,22.1,0.00,11,33.33,47.87
2011/04/14,28001,638322,22.3,23.25,22.3,22.8,+0.70,21,70.97,55.57
2011/04/15,23000,530900,22.8,23.25,22.8,22.9,+0.10,21,77.42,62.86
2011/04/18,16000,374750,23.8,23.8,23.2,23.2,+0.30,13,71.43,65.72
2011/04/19,20000,463200,23.5,23.5,23.0,23.0,-0.20,17,55.56,62.33
2011/04/20,36000,857950,24.3,24.3,23.3,23.8,+0.80,30,78.26,67.64
2011/04/21,47082,1122910,23.9,24.0,23.5,23.8,0.00,23,78.26,71.18
2011/04/22,39478,929837,23.5,23.8,23.3,23.8,0.00,32,78.26,73.54
2011/04/25,8000,190400,23.7,24.1,23.7,24.1,+0.30,7,91.30,79.46
2011/04/26,16282,398315,24.3,24.5,24.3,24.5,+0.40,12,100.00,86.30
2011/04/27,8000,197100,24.6,24.9,24.6,24.9,+0.40,4,100.00,90.86
2011/04/28,8623,210526,24.9,24.9,24.2,24.2,-0.70,10,63.16,81.62
2011/04/29,14019,334859,24.2,24.5,23.6,23.6,-0.60,12,31.58,64.94
2011/05/03,47015,1081696,22.0,23.5,22.0,22.75,-0.85,36,25.86,51.91
2011/05/04,34505,779083,22.85,22.9,22.45,22.5,-0.25,28,17.24,40.36
2011/05/05,33082,747023,22.5,22.9,22.4,22.5,0.00,28,17.24,32.66
2011/05/06,49016,1106310,22.55,22.95,22.5,22.55,+0.05,36,18.97,28.09
2011/05/09,20000,453050,22.75,22.75,22.6,22.6,+0.05,15,20.69,25.63
2011/05/10,40088,900715,22.65,22.65,22.4,22.4,-0.20,21,13.79,21.69
2011/05/11,33000,740900,22.55,22.55,22.4,22.5,+0.10,12,17.24,20.21
2011/05/12,39000,883350,22.95,22.95,22.5,22.5,0.00,24,20.00,20.14
2011/05/13,24000,543700,22.6,23.1,22.5,23.1,+0.60,19,73.33,37.87
2011/05/16,15000,341150,22.85,22.9,22.55,22.7,-0.40,15,42.86,39.54
2011/05/17,23102,519455,22.5,22.8,22.4,22.45,-0.25,13,7.14,28.74
2011/05/18,29030,653925,22.6,22.6,22.45,22.5,+0.05,20,14.29,23.92
2011/05/19,33000,744300,22.5,22.8,22.45,22.45,-0.05,21,7.14,18.33
2011/05/20,15346,344514,22.6,22.6,22.3,22.45,0.00,16,18.75,18.47
2011/05/23,12132,272575,22.45,22.65,22.35,22.35,-0.10,9,6.25,14.39
2011/05/24,11100,246204,22.35,22.35,22.1,22.15,-0.20,12,5.00,11.26
2011/05/25,3000,67250,22.25,22.65,22.25,22.35,+0.20,3,25.00,15.84
2011/05/26,14640,325686,22.35,22.35,22.2,22.2,-0.15,15,12.50,14.73
2011/05/30,106750,2516448,22.8,23.8,22.7,23.8,X0.00,74,100.00,43.15
2011/05/31,89645,2281464,25.45,25.45,25.45,25.45,+1.65,56,100.00,62.10
2011/06/01,769023,20849724,27.2,27.2,26.65,27.2,+1.75,385,100.00,74.73
2011/06/02,270280,7282520,27.6,27.6,26.0,26.5,-0.70,168,80.00,76.49
2011/06/03,438239,12323625,27.0,28.35,26.3,28.35,+1.85,228,100.00,84.32
2011/06/07,723600,21484130,28.35,30.3,28.0,30.3,+1.95,368,100.00,89.54
2011/06/08,950386,29611621,31.5,32.0,30.4,30.7,+0.40,553,86.73,88.60
2011/06/09,282000,8450650,30.0,30.9,29.5,29.5,-1.20,164,74.49,83.90
2011/06/10,747020,23010854,29.6,31.55,29.6,30.2,+0.70,450,80.65,82.81
2011/06/13,307000,8847400,30.2,30.2,28.15,28.6,-1.60,176,48.09,71.24
2011/06/14,168000,4968550,28.7,30.2,28.7,29.6,+1.00,122,60.00,67.49
2011/06/15,158166,4646255,30.2,30.2,28.8,29.5,-0.10,97,58.33,64.43
2011/06/16,139000,3940300,29.15,29.15,27.9,28.4,-1.10,88,36.84,55.23
2011/06/17,166000,4604000,28.6,28.6,26.5,27.1,-1.30,83,10.91,40.46
2011/06/20,40000,1078550,26.7,27.5,26.7,27.0,-0.10,35,9.09,30.00
2011/06/21,73000,1893200,27.4,27.4,25.15,25.7,-1.30,57,8.59,22.86
2011/06/22,66000,1753600,26.0,27.25,26.0,26.7,+1.00,52,24.22,23.31
2011/06/23,92365,2454994,26.7,27.15,26.3,26.4,-0.30,53,24.75,23.79
2011/06/24,38000,1017700,27.1,27.1,26.45,26.8,+0.40,24,32.67,26.75
2011/06/27,35073,926073,26.8,26.8,26.2,26.45,-0.35,22,25.74,26.41
2011/06/28,48102,1258311,26.3,26.85,25.55,25.6,-0.85,34,11.25,21.36
2011/06/29,63102,1615129,25.8,26.0,25.3,25.3,-0.30,52,4.35,15.69
2011/06/30,228101,6161031,25.4,27.05,25.4,27.05,+1.75,92,80.85,37.41
2011/07/01,492480,14070071,28.3,28.9,27.7,28.9,+1.85,227,100.00,58.27
2011/07/04,353999,10134322,29.6,29.6,27.5,28.05,-0.85,216,63.95,60.17
2011/07/05,129000,3570550,27.8,28.0,27.15,28.0,-0.05,78,62.79,61.04
2011/07/06,121250,3421400,28.45,28.45,28.0,28.4,+0.40,80,72.09,64.72
2011/07/07,99300,2823340,29.1,29.1,28.0,28.0,-0.40,68,62.79,64.08
2011/07/08,68000,1885350,28.0,28.4,27.3,27.45,-0.55,47,50.00,59.39
2011/07/11,40000,1071000,27.4,27.4,26.6,26.6,-0.85,31,30.23,49.67
2011/07/12,59008,1530810,26.0,26.5,25.8,26.1,-0.50,32,16.67,38.67
2011/07/13,25302,657861,26.2,26.2,25.6,26.0,-0.10,23,10.00,29.11
2011/07/14,108357,2701132,26.0,26.0,24.3,25.7,-0.30,58,26.42,28.22
2011/07/15,113081,2817773,25.1,25.2,24.6,25.0,-0.70,74,14.58,23.67
2011/07/18,43183,1071246,24.7,25.0,24.6,24.6,-0.40,35,6.25,17.86
2011/07/19,39000,968950,24.0,25.35,24.0,24.9,+0.30,31,17.65,17.79
2011/07/20,83000,2080900,25.0,25.4,24.8,25.3,+0.40,54,29.55,21.71
2011/07/21,325640,8151581,24.6,25.75,24.6,25.1,-0.20,50,32.35,25.25
2011/07/22,64004,1628052,25.4,25.6,25.1,25.6,+0.50,38,64.00,38.16
2011/07/25,60202,1536770,25.6,25.7,25.2,25.2,-0.40,32,54.55,43.62
2011/07/26,15311,386520,25.4,25.4,25.05,25.05,-0.15,17,52.50,46.58
2011/07/27,59081,1463170,25.2,25.2,24.5,25.0,-0.05,40,57.14,50.10
2011/07/28,87024,2182342,24.85,25.85,24.75,24.8,-0.20,51,43.24,47.81
2011/07/29,97000,2410700,25.0,25.05,24.5,24.55,-0.25,62,29.73,41.78
2011/08/01,52894,1233714,22.9,23.5,22.9,23.2,X0.00,43,10.17,31.24
2011/08/02,25000,584950,23.3,23.6,23.25,23.3,+0.10,22,13.56,25.35
2011/08/03,42106,967711,23.3,23.3,22.3,22.55,-0.75,28,7.04,19.25
2011/08/04,51000,1161650,22.6,23.3,22.55,22.55,0.00,38,7.04,15.18
2011/08/05,90326,1913660,21.5,21.55,21.0,21.0,-1.55,60,0.00,10.12
2011/08/08,152025,3043795,21.0,21.5,19.55,19.65,-1.35,52,1.59,7.28
2011/08/09,144106,2639020,18.3,18.45,18.3,18.45,-1.20,62,1.99,5.51
2011/08/10,93060,1717246,18.8,19.65,17.2,19.0,+0.55,64,22.93,11.31
2011/08/11,78102,1415521,18.0,18.8,18.0,18.2,-0.80,49,15.62,12.75
2011/08/12,93478,1723014,18.35,18.9,18.0,18.0,-0.20,66,12.50,12.67
2011/08/15,28100,517075,18.3,18.5,18.3,18.4,+0.40,21,19.67,15.01
2011/08/16,45256,836210,18.4,18.7,18.4,18.4,0.00,31,19.67,16.57
2011/08/17,40030,721238,18.8,18.8,17.6,17.8,-0.60,29,13.79,15.65
2011/08/18,38000,672200,17.85,18.1,17.45,17.95,+0.15,19,17.44,16.24
2011/08/19,155006,2601001,17.9,17.9,16.7,16.7,-1.25,62,0.00,10.83
2011/08/22,38113,605490,16.6,16.6,15.7,15.7,-1.00,29,0.00,7.22
2011/08/23,125000,1977100,15.05,16.65,15.0,16.4,+0.70,79,35.90,16.78
2011/08/24,18120,297578,16.4,16.75,16.4,16.75,+0.35,10,44.87,26.15
2011/08/25,38334,622660,16.45,16.7,15.8,15.8,-0.95,18,21.05,24.45
2011/08/26,44000,698100,15.8,16.4,15.65,16.1,+0.30,28,28.95,25.95
2011/08/29,35000,571350,16.05,16.5,16.05,16.35,+0.25,29,35.53,29.14
2011/08/30,30000,487850,16.3,16.45,16.05,16.15,-0.20,21,37.10,31.80
2011/08/31,75000,1236600,16.15,17.2,16.05,17.2,+1.05,50,75.86,46.49
2011/09/01,47229,833097,17.8,17.9,17.25,17.35,+0.15,37,81.03,58.00
2011/09/02,27229,465277,17.4,17.4,16.85,17.15,-0.20,19,74.14,63.38
2011/09/05,11000,182650,16.45,16.95,16.45,16.65,-0.50,11,44.44,57.06
2011/09/06,75000,1216750,16.5,16.5,15.9,16.0,-0.65,30,15.56,43.23
2011/09/07,40000,649750,16.25,16.3,16.1,16.3,+0.30,9,28.89,38.45
2011/09/08,70000,1133950,16.5,16.5,16.1,16.3,0.00,24,20.00,32.30
2011/09/09,3501,57240,16.4,16.45,16.3,16.3,0.00,6,20.00,28.20
2011/09/13,12025,192334,16.2,16.2,15.5,15.5,-0.80,15,0.00,18.80
2011/09/14,118000,1852800,15.9,16.25,15.5,15.5,0.00,52,0.00,12.53
2011/09/15,49020,786576,15.8,16.15,15.8,16.0,+0.50,21,26.32,17.12
2011/09/16,45000,731100,16.2,16.6,16.15,16.4,+0.40,31,62.07,32.10
2011/09/19,6000,97400,16.1,16.4,16.1,16.4,0.00,6,81.82,48.67
2011/09/20,19000,309150,16.4,16.5,16.15,16.15,-0.25,14,59.09,52.15
2011/09/21,68488,1100277,16.15,16.2,15.9,16.1,-0.05,47,54.55,52.95
2011/09/22,157333,2482494,16.05,16.05,15.6,15.75,X0.00,30,22.73,42.88
2011/09/23,193000,2845000,15.0,15.1,14.65,14.7,-1.05,90,2.56,29.44
2011/09/26,106000,1467950,13.75,14.2,13.7,13.75,-0.95,42,1.72,20.20
2011/09/27,67000,932550,13.8,14.25,13.8,13.85,+0.10,38,5.17,15.19
2011/09/28,40000,555700,14.1,14.1,13.7,13.7,-0.15,28,0.00,10.13
2011/09/30,22000,304600,14.15,14.15,13.7,13.8,X0.00,15,3.57,7.94
2011/10/03,61000,812850,14.6,14.6,12.85,12.95,-0.85,39,2.74,6.20
2011/10/04,44000,560650,12.5,12.9,12.5,12.9,-0.05,22,10.81,7.73
2011/10/05,91000,1240250,13.05,13.8,12.95,13.8,+0.90,59,36.62,17.36
2011/10/06,464077,6787650,14.3,14.75,14.3,14.3,+0.50,218,69.23,34.65
2011/10/07,470000,6559100,13.7,14.6,13.7,13.85,-0.45,116,60.00,43.10
2011/10/11,83000,1163250,14.3,14.3,13.85,13.9,+0.05,44,62.22,49.47
2011/10/12,63478,879247,14.0,14.1,13.7,13.8,-0.10,44,57.78,52.24
2011/10/13,77002,1066427,13.85,13.9,13.75,13.8,0.00,31,57.78,54.09
2011/10/14,97002,1356527,14.0,14.2,13.75,13.9,+0.10,49,62.22,56.80
2011/10/17,158223,2217704,14.1,14.2,13.9,13.9,0.00,71,62.22,58.61
2011/10/18,71000,981900,13.85,14.05,13.6,13.95,+0.05,36,55.56,57.59
2011/10/19,8270,113704,14.0,14.0,13.65,13.65,-0.30,9,4.35,39.84
2011/10/20,69000,944100,13.7,13.85,13.6,13.6,-0.05,29,0.00,26.56
2011/10/21,126671,1738758,13.55,14.1,13.3,13.6,0.00,66,30.00,27.71
2011/10/24,56133,771024,13.8,13.95,13.65,13.75,+0.15,40,50.00,35.14
2011/10/25,232017,3162629,13.8,13.9,13.5,13.75,0.00,113,50.00,40.10
2011/10/26,74235,1004549,13.7,13.7,13.5,13.5,-0.25,38,22.22,34.14
2011/10/27,389133,5356608,13.6,14.0,13.5,13.7,+0.20,135,44.44,37.57
2011/10/28,72232,994819,13.8,13.95,13.6,13.6,-0.10,42,37.50,37.55
2011/10/31,53000,722350,13.65,13.8,13.5,13.65,+0.05,25,43.75,39.61
2011/11/01,64215,868413,13.65,13.65,13.3,13.5,-0.15,35,25.00,34.74
2011/11/02,494000,6757700,13.3,13.8,13.25,13.55,+0.05,116,35.29,34.92
2011/11/03,165192,2274029,13.8,13.95,13.6,13.65,+0.10,81,53.33,41.06
2011/11/04,199433,2761524,13.9,13.9,13.75,13.9,+0.25,97,86.67,56.26
2011/11/07,484274,6716162,13.9,14.1,13.7,13.7,-0.20,153,52.94,55.16
2011/11/08,947740,13587614,13.7,14.65,13.7,14.65,+0.95,250,100.00,70.10
2011/11/09,462289,6737738,14.75,14.75,14.25,14.25,-0.40,214,66.67,68.95
2011/11/10,236819,3212616,13.75,13.9,13.4,13.45,-0.80,98,13.33,50.41
2011/11/11,210832,2818698,13.4,13.6,13.15,13.25,-0.20,134,6.25,35.69
2011/11/14,127583,1716023,13.35,13.55,13.35,13.45,+0.20,68,18.75,30.04
2011/11/15,40010,533882,13.5,13.5,13.3,13.3,-0.15,26,9.38,23.16
2011/11/16,86673,1145799,13.35,13.35,13.1,13.15,-0.15,57,3.03,16.45
2011/11/17,566250,7352874,13.1,13.15,12.7,13.05,-0.10,49,17.07,16.66
2011/11/18,500406,6299688,12.7,12.7,12.4,12.4,-0.65,461,0.00,11.11
2011/11/21,150001,1789261,12.4,12.4,11.6,11.85,-0.55,124,7.94,10.06
2011/11/22,166032,1950371,11.85,11.85,11.6,11.75,-0.10,96,6.52,8.88
2011/11/23,134165,1548872,11.6,11.65,11.4,11.55,-0.20,86,6.82,8.19
2011/11/24,101255,1151442,11.5,11.5,11.2,11.45,-0.10,77,10.64,9.01
2011/11/25,91277,1044252,11.45,11.6,11.3,11.45,0.00,60,10.87,9.63
2011/11/28,46009,527403,11.45,11.6,11.35,11.45,0.00,21,11.63,10.30
2011/11/29,78261,919829,11.6,12.0,11.6,11.9,+0.45,35,35.90,18.84
2011/11/30,35100,412265,12.0,12.0,11.65,11.65,-0.25,29,30.00,22.56
2011/12/01,85438,1027559,11.8,12.25,11.8,12.25,+0.60,67,87.50,44.21
2011/12/02,26000,313750,12.05,12.2,11.95,11.95,-0.30,19,71.43,53.28
2011/12/05,532000,6361450,12.2,12.2,11.95,11.95,0.00,26,71.43,59.33
2011/12/06,99000,1262250,12.75,12.75,12.75,12.75,+0.80,48,100.00,72.88
2011/12/07,330811,4499029,13.6,13.6,13.6,13.6,+0.85,188,100.00,81.92
2011/12/08,1577830,22361435,14.55,14.55,13.7,14.0,+0.40,849,82.81,82.21
2011/12/09,328100,4375750,13.15,13.6,13.15,13.15,-0.85,172,52.54,72.32
2011/12/12,272663,3533035,13.35,13.4,12.55,12.6,-0.55,147,32.76,59.13
2011/12/13,211000,2618250,12.6,12.6,12.15,12.4,-0.20,81,21.82,46.69
2011/12/14,70000,869400,12.4,12.65,12.3,12.5,+0.10,52,21.15,38.18
2011/12/15,227000,2725150,12.4,12.4,11.8,11.8,-0.70,99,0.00,25.45
2011/12/16,682711,8127410,11.95,12.15,11.85,11.95,+0.15,43,5.45,18.79
2011/12/19,158000,1893550,12.0,12.25,11.8,11.8,-0.15,87,0.00,12.53
2011/12/20,77000,905350,12.2,12.2,11.45,11.45,-0.35,54,0.00,8.35
2011/12/21,499541,5918937,11.55,12.15,11.55,11.9,+0.45,244,20.93,12.55
2011/12/22,214000,2490950,11.9,11.9,11.5,11.6,-0.30,88,7.69,10.93
2011/12/23,246740,2931041,11.6,12.3,11.6,12.1,+0.50,141,54.17,25.35
2011/12/26,104000,1243850,12.2,12.2,11.85,11.85,-0.25,53,33.33,28.01
2011/12/27,89000,1065100,12.0,12.1,11.9,11.95,+0.10,50,52.63,36.21
2011/12/28,52000,616450,12.05,12.05,11.8,11.8,-0.15,37,41.18,37.87
2011/12/29,337000,4169000,11.8,12.6,11.7,12.6,+0.80,115,100.00,58.58
2011/12/30,391000,4957200,12.85,13.25,12.15,12.25,-0.35,233,44.44,53.86
