ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/03/15,1871007,133618300,70.5,72.4,70.0,71.6,+1.60,1215,81.82,56.93
2013/03/18,889100,62320490,71.4,71.5,69.1,69.6,-2.00,533,36.36,50.07
2013/03/19,479140,33291229,69.8,69.9,69.1,69.2,-0.40,295,27.27,42.47
2013/03/20,327240,22685854,69.2,69.8,69.0,69.4,+0.20,229,31.82,38.92
2013/03/21,871339,60772424,69.5,70.4,69.0,69.0,-0.40,526,20.93,32.93
2013/03/22,715036,48522048,68.5,68.5,67.2,67.8,-1.20,522,11.54,25.80
2013/03/25,1772500,121634149,69.2,69.8,68.0,68.1,+0.30,1288,17.31,22.97
2013/03/26,1018150,70379895,68.7,69.7,68.7,68.8,+0.70,715,30.77,25.57
2013/03/27,1462004,99661475,69.5,69.5,67.7,67.7,-1.10,1076,9.62,20.26
2013/03/28,460000,31294700,68.0,68.5,67.6,68.0,+0.30,328,18.60,19.71
2013/03/29,504000,34351900,68.0,68.8,67.8,68.0,0.00,344,25.00,21.47
2013/04/01,1021280,70927344,68.5,70.3,68.5,69.0,+1.00,745,56.25,33.06
2013/04/02,1125000,76878499,69.0,69.5,68.0,68.1,-0.90,871,28.12,31.41
2013/04/03,737000,50202900,68.6,68.7,67.8,68.4,+0.30,535,38.71,33.84
2013/04/08,1209211,80250431,68.0,68.0,65.9,66.0,-2.40,839,2.27,23.32
2013/04/09,717100,46988100,66.1,66.2,65.0,65.7,-0.30,472,13.21,19.95
2013/04/10,660050,43827530,66.5,67.0,66.0,66.1,+0.40,488,20.75,20.22
2013/04/11,1276150,87051330,67.4,69.0,67.3,68.2,+2.10,894,60.38,33.61
2013/04/12,990245,67999858,68.8,69.3,68.2,68.4,+0.20,630,64.15,43.79
2013/04/15,710500,48867750,69.2,69.4,68.2,68.4,0.00,504,64.15,50.57
2013/04/16,394200,26748660,67.1,68.5,67.1,68.5,+0.10,284,77.78,59.64
2013/04/17,406200,27811420,68.7,68.9,68.3,68.3,-0.20,286,75.00,64.76
2013/04/18,858249,59016181,68.0,69.3,67.8,68.6,+0.30,597,81.82,70.44
2013/04/19,2121300,149188120,69.0,70.9,68.8,70.0,+1.40,1331,84.75,75.21
2013/04/22,1434094,102110521,70.6,72.0,70.5,71.0,+1.00,968,83.33,77.92
2013/04/23,3895966,292047830,71.5,75.9,71.0,75.2,+4.20,2036,92.05,82.63
2013/04/24,3711239,279541125,75.3,77.2,73.7,74.4,-0.80,2015,72.28,79.18
2013/04/25,1634000,120232700,74.1,74.5,72.8,73.0,-1.40,1006,58.42,72.26
2013/04/26,922725,68029431,73.7,74.4,73.2,73.5,+0.50,680,63.37,69.29
2013/04/29,1579045,113444525,74.3,74.3,71.0,71.5,-2.00,1033,39.36,59.31
2013/04/30,1131200,80294139,72.4,72.5,70.0,70.9,-0.60,764,32.98,50.53
2013/05/02,982000,69753400,71.2,71.7,70.5,70.9,0.00,585,25.00,42.02
2013/05/03,1123500,80747300,70.9,72.7,70.6,71.7,+0.80,754,23.61,35.88
2013/05/06,1035300,73376640,72.2,72.3,70.1,70.5,-1.20,721,6.94,26.23
2013/05/07,1619070,111690230,70.5,70.5,68.2,68.7,-1.80,1092,5.56,19.34
2013/05/08,1154450,79021024,68.7,69.5,68.0,68.2,-0.50,870,3.08,13.92
2013/05/09,778500,53543249,68.5,69.3,68.3,68.6,+0.40,598,9.37,12.40
2013/05/10,603500,41363699,68.6,69.2,68.2,68.4,-0.20,423,6.35,10.39
2013/05/13,1336500,93734250,69.3,70.9,69.0,70.3,+1.90,916,48.94,23.24
2013/05/14,960630,66413670,70.3,70.3,68.7,68.8,-1.50,731,17.02,21.16
2013/05/15,893958,61205806,69.0,69.1,68.0,68.9,+0.10,607,19.15,20.49
2013/05/16,657200,45426700,69.1,69.5,68.9,68.9,0.00,422,20.93,20.64
2013/05/17,674100,47050000,69.3,70.3,68.9,69.5,+0.60,472,51.72,31.00
2013/05/20,506120,34924432,69.6,69.6,68.6,68.7,-0.80,356,24.14,28.72
2013/05/21,535050,36720345,68.8,69.0,68.4,68.5,-0.20,362,17.24,24.90
2013/05/22,239060,16390728,68.7,68.9,68.4,68.6,+0.10,172,20.69,23.50
2013/05/23,583060,39780510,68.6,68.7,68.0,68.0,-0.60,355,0.00,15.67
2013/05/24,608100,41003719,68.0,68.1,67.0,67.2,-0.80,436,6.06,12.47
2013/05/27,231000,15534700,67.0,67.6,67.0,67.5,+0.30,166,15.15,13.36
2013/05/28,146000,9870100,67.5,67.8,67.3,67.6,+0.10,105,18.18,14.97
2013/05/29,822500,56847648,68.1,69.6,68.0,69.1,+1.50,572,63.64,31.19
2013/05/30,417800,28566879,68.9,68.9,68.0,68.0,-1.10,304,38.46,33.61
2013/05/31,623666,43034454,68.7,69.6,68.2,69.0,+1.00,461,76.92,48.05
2013/06/03,346850,23724650,68.4,68.6,68.2,68.3,-0.70,229,50.00,48.70
2013/06/04,316000,21529500,68.3,68.7,67.9,67.9,-0.40,224,34.62,44.01
2013/06/05,280500,19022100,67.9,68.5,67.5,67.6,-0.30,221,23.08,37.03
2013/06/06,192265,13018867,67.5,68.1,67.4,67.7,+0.10,167,26.92,33.66
2013/06/07,468582,32130791,68.2,69.3,68.0,68.1,+0.40,350,34.78,34.03
2013/06/10,1056999,71760032,68.8,69.2,67.0,67.6,-0.50,682,23.08,30.38
2013/06/11,235219,15945447,68.0,68.0,67.6,67.7,+0.10,189,26.92,29.22
2013/06/13,362566,24389422,67.5,67.8,67.1,67.1,-0.60,234,3.85,20.76
2013/06/14,385020,25741942,67.2,67.5,66.5,66.6,-0.50,258,3.57,15.03
2013/06/17,135500,9071100,66.5,67.2,66.5,67.1,+0.50,97,21.43,17.16
2013/06/18,136000,9135000,67.3,67.6,66.9,67.1,0.00,104,21.43,18.58
2013/06/19,264150,17679250,67.2,67.5,66.5,66.7,-0.40,167,7.14,14.77
2013/06/20,513150,33863700,66.5,66.5,65.5,65.7,-1.00,346,5.26,11.60
2013/06/21,394025,25480445,65.0,65.0,64.1,64.7,-1.00,287,11.76,11.65
2013/06/24,981531,62192277,64.8,64.9,62.5,62.5,-2.20,669,0.00,7.77
2013/06/25,1448135,85995065,62.0,62.1,58.2,58.7,-3.80,988,5.21,6.92
2013/06/26,568300,34360500,59.5,61.6,59.5,60.2,+1.50,422,21.28,11.70
2013/06/27,549300,34011650,61.6,62.4,61.2,61.8,+1.60,379,38.30,20.57
2013/06/28,249100,15291060,62.2,62.2,60.9,61.2,-0.60,186,31.91,24.35
2013/07/01,191100,11817760,61.2,62.2,61.2,61.7,+0.50,139,37.63,28.77
2013/07/02,294250,18339450,61.9,63.0,61.8,62.5,+0.80,212,51.81,36.45
2013/07/03,306264,19055368,62.7,63.3,61.7,61.7,-0.80,187,51.47,41.46
2013/07/04,319282,19879868,62.0,62.9,62.0,62.3,+0.60,176,61.19,48.04
2013/07/05,206300,12949020,62.7,63.1,62.3,63.0,+0.70,148,94.12,63.40
2013/07/08,475000,29377900,63.0,63.2,61.3,61.7,-1.30,232,57.89,61.57
2013/07/09,133050,8250930,61.7,62.3,61.5,62.3,+0.60,91,58.33,60.49
2013/07/10,413198,26296230,62.5,64.2,62.4,63.5,+1.20,313,78.79,66.59
2013/07/11,732335,45505537,62.5,62.9,61.6,61.9,-1.60,484,23.33,52.17
2013/07/12,237000,14897800,62.0,63.4,62.0,63.3,+1.40,187,68.97,57.77
2013/07/15,234635,14903922,63.3,63.8,63.0,63.5,+0.20,156,75.86,63.80
2013/07/16,502100,32440050,63.7,65.3,63.7,64.7,+1.20,349,85.00,70.86
2013/07/17,594570,38280121,64.7,65.0,64.2,64.4,-0.30,452,77.50,73.07
2013/07/18,557200,33553100,61.0,61.0,59.5,59.7,X0.00,420,3.45,49.86
2013/07/19,427972,25112476,59.7,59.7,58.3,58.4,-1.30,352,1.43,33.72
2013/07/22,130028,7623340,58.4,58.8,58.4,58.7,+0.30,108,5.71,24.38
2013/07/23,272050,16244400,59.0,60.6,58.9,59.5,+0.80,208,17.14,21.96
2013/07/24,171000,10120800,60.0,60.1,58.9,59.3,-0.20,132,14.29,19.40
2013/07/25,142000,8441900,59.3,60.0,59.0,59.3,0.00,109,14.29,17.69
2013/07/26,127000,7512200,59.5,59.6,58.9,59.0,-0.30,105,10.00,15.12
2013/07/29,1553130,97587303,59.0,63.1,59.0,63.1,+4.10,781,71.64,33.96
2013/07/30,3479680,227600463,64.7,66.8,64.0,65.0,+1.90,2034,78.82,48.91
2013/07/31,2021020,133117894,66.1,66.8,64.5,64.7,-0.30,1200,75.29,57.71
2013/08/01,3136275,209303313,65.6,67.8,65.1,66.7,+2.00,1812,88.30,67.90
2013/08/02,1349624,89487666,66.8,67.5,65.6,66.3,-0.40,806,83.15,72.99
2013/08/05,1000000,65533600,66.6,66.7,64.5,65.3,-1.00,585,71.91,72.63
2013/08/06,1674061,111285438,64.9,67.4,64.8,66.0,+0.70,926,79.78,75.01
2013/08/07,3478709,236860836,67.0,69.2,66.4,69.0,+3.00,2053,98.06,82.70
2013/08/08,2133569,147128933,69.9,70.0,68.0,68.3,-0.70,1237,84.55,83.31
2013/08/09,2566190,179376548,69.0,70.6,69.0,69.4,+1.10,1551,81.82,82.81
2013/08/12,3378015,242381957,71.4,73.8,69.6,70.6,+1.20,1981,65.59,77.07
2013/08/13,1613475,114963483,71.0,72.5,69.9,72.5,+1.90,990,86.02,80.05
2013/08/14,3480370,260305365,73.5,75.9,73.5,74.7,+2.20,2075,89.47,83.19
2013/08/15,2223602,167831650,74.5,76.8,73.6,75.2,+0.50,1314,86.99,84.46
2013/08/16,1443826,108580298,75.2,75.9,74.3,74.7,-0.50,907,82.50,83.81
2013/08/19,3036415,235159158,75.2,79.4,74.9,79.0,+4.30,1888,96.92,88.18
2013/08/20,3132164,247779242,79.4,81.8,76.7,77.2,-1.80,1994,66.67,81.01
2013/08/22,1287210,98797070,76.1,78.0,75.5,77.5,+0.30,841,66.41,76.15
2013/08/23,2080179,164428051,78.9,80.1,78.1,78.9,+1.40,1244,76.23,76.18
2013/08/26,1301629,101815983,79.7,79.7,77.2,77.5,-1.40,816,63.87,72.08
2013/08/27,1609672,122170525,78.1,78.1,73.9,74.7,-2.80,999,14.46,52.87
2013/08/28,1527200,113257000,74.1,75.7,73.3,74.4,-0.30,871,12.94,39.56
2013/08/29,1552500,117975250,75.2,76.8,74.4,76.5,+2.10,988,37.65,38.92
2013/08/30,1376105,105237922,77.5,77.7,75.4,76.4,-0.10,811,36.47,38.11
2013/09/02,1417200,105189780,75.5,75.6,73.4,73.6,-2.80,888,3.53,26.59
2013/09/03,937202,69987209,74.1,75.4,73.5,74.8,+1.20,601,22.06,25.08
2013/09/04,1289466,94487097,74.8,75.1,72.2,73.3,-1.50,826,13.92,21.36
2013/09/05,926200,68466058,73.5,74.8,73.2,74.2,+0.90,643,26.67,23.13
2013/09/06,1209298,88375205,74.2,74.5,72.5,73.0,-1.20,837,13.56,19.94
2013/09/09,730000,53709498,73.0,74.4,72.4,74.0,+1.00,533,32.73,24.20
2013/09/10,1904296,135142096,73.1,73.1,69.8,70.5,-3.50,1093,8.86,19.08
2013/09/11,963497,66993688,70.3,70.5,68.6,70.5,0.00,625,20.88,19.68
2013/09/12,411030,29010614,70.6,71.2,70.2,70.3,-0.20,323,24.29,21.22
2013/09/13,948000,68404000,70.5,73.0,70.4,72.0,+1.70,680,50.00,30.82
2013/09/14,216120,15574924,72.9,72.9,71.6,71.6,-0.40,168,46.15,35.93
2013/09/16,301095,21515440,72.1,72.1,71.2,71.4,-0.20,198,45.16,39.00
2013/09/17,266000,18888800,71.4,71.5,70.6,70.8,-0.60,228,37.29,38.43
2013/09/18,323100,22843250,71.4,71.4,70.3,70.9,+0.10,220,39.66,38.84
2013/09/23,567000,40488300,71.0,71.8,70.9,71.5,+0.60,353,64.44,47.37
2013/09/24,788100,55492650,71.6,71.7,69.8,70.0,-1.50,508,31.82,42.19
2013/09/25,982300,67925090,70.0,70.1,68.6,68.6,-1.40,635,0.00,28.13
2013/09/26,499100,34559640,69.9,69.9,68.8,69.0,+0.40,374,9.09,21.78
2013/09/27,420150,29283260,69.6,70.4,69.0,70.3,+1.30,282,39.53,27.70
2013/09/30,357000,24881900,70.3,70.3,69.4,69.5,-0.80,225,25.71,27.04
2013/10/01,238330,16660999,69.9,70.4,69.5,70.0,+0.50,184,43.75,32.61
2013/10/02,1304280,94115640,70.5,73.5,69.8,73.0,+3.00,900,89.80,51.67
2013/10/03,1030000,75238700,73.3,74.2,72.3,72.7,-0.30,713,73.21,58.85
2013/10/04,1059190,75486885,72.1,72.2,70.7,70.9,-1.80,682,41.07,52.92
2013/10/07,443300,31415300,71.3,71.3,70.5,70.7,-0.20,292,37.50,47.78
2013/10/08,412100,28820050,71.0,71.0,69.5,70.0,-0.70,287,22.22,39.26
2013/10/09,318000,22070500,70.0,70.0,69.0,69.3,-0.70,238,5.77,28.09
2013/10/11,1620000,116686099,71.0,73.0,70.8,71.2,+1.90,1012,42.31,32.83
2013/10/14,679100,47640130,71.2,71.5,69.6,69.8,-1.40,490,15.38,27.02
2013/10/15,390150,27307700,70.1,70.5,69.6,69.8,0.00,239,15.38,23.14
2013/10/16,554000,39386100,70.0,71.8,70.0,70.7,+0.90,390,32.69,26.33
2013/10/17,217000,15376300,71.4,71.4,70.5,70.9,+0.20,136,47.50,33.38
2013/10/18,875400,63155559,71.2,73.0,70.9,72.8,+1.90,574,95.00,53.92
2013/10/21,337381,24494032,73.3,73.3,72.1,72.5,-0.30,245,81.40,63.08
2013/10/22,292000,21082300,72.5,72.9,71.8,72.2,-0.30,195,74.42,66.86
2013/10/23,514250,36939475,72.4,72.6,71.3,71.3,-0.90,283,45.95,59.89
2013/10/24,391131,27579201,71.0,71.0,70.2,70.8,-0.50,256,32.43,50.74
2013/10/25,524057,36711298,70.3,70.6,69.7,70.1,-0.70,345,13.51,38.33
2013/10/28,166000,11633200,70.2,70.4,69.8,70.3,+0.20,106,16.67,31.11
2013/10/29,131000,9217600,70.6,70.6,70.2,70.5,+0.20,103,22.22,28.15
2013/10/30,303100,21553760,70.8,71.7,70.4,71.0,+0.50,227,36.11,30.81
2013/10/31,182000,12888600,71.0,71.2,70.4,71.0,0.00,140,36.11,32.58
2013/11/01,2845300,208991178,71.3,74.5,71.3,74.4,+3.40,1746,97.92,54.36
2013/11/04,1168029,86485034,74.6,74.6,73.4,74.1,-0.30,696,89.80,66.17
2013/11/05,2090100,155856750,74.3,75.9,73.0,73.0,-1.10,1162,53.23,61.85
2013/11/06,600000,43707400,73.0,73.8,72.1,72.7,-0.30,364,48.39,57.36
2013/11/07,1571140,116724500,72.9,75.1,72.9,75.1,+2.40,887,86.89,67.20
2013/11/08,867100,64794310,74.9,75.5,73.8,74.5,-0.60,538,75.44,69.95
2013/11/11,1376260,101066810,75.1,75.1,73.9,73.9,-0.60,295,63.64,67.84
2013/11/12,1005014,73024119,74.0,74.4,71.5,72.5,-1.40,550,38.18,57.96
2013/11/13,809000,59463000,72.7,74.5,72.5,73.4,+0.90,483,45.65,53.86
2013/11/14,2439340,184407632,75.3,76.5,74.7,75.2,+1.80,1252,74.00,60.58
2013/11/15,1138300,85437749,76.0,76.0,74.2,74.7,-0.50,563,64.00,61.72
2013/11/18,3557100,276261507,76.0,78.5,76.0,78.2,+3.50,1838,95.71,73.05
2013/11/19,1700371,133230180,78.4,79.4,77.0,79.0,+0.80,1008,94.94,80.35
2013/11/20,1238430,97380655,79.0,79.7,77.8,77.9,-1.10,814,78.05,79.59
2013/11/21,994110,77608212,77.8,78.7,77.5,77.7,-0.20,597,75.61,78.26
2013/11/22,865449,66781502,78.0,78.4,76.3,76.6,-1.10,583,62.20,72.90
2013/11/25,955110,73683514,77.5,78.0,76.4,76.4,-0.20,533,54.17,66.66
2013/11/26,889101,68297677,76.4,77.2,76.2,76.5,+0.10,440,41.82,58.38
2013/11/27,2637400,206044578,76.5,79.0,76.5,78.5,+2.00,1340,78.18,64.98
2013/11/28,3200500,255857799,79.5,80.9,78.7,80.0,+1.50,1544,81.63,70.53
2013/11/29,2762475,223248685,80.7,82.4,79.5,79.6,-0.40,1619,54.84,65.30
2013/12/02,2122395,170367913,80.4,81.4,79.2,80.3,+0.70,1150,66.13,65.57
2013/12/03,1239114,98708250,80.5,80.8,79.1,79.3,-1.00,744,50.00,60.38
2013/12/04,1182000,93908700,79.0,80.4,78.6,79.3,0.00,711,50.00,56.92
2013/12/05,1772000,142437600,79.3,81.3,78.9,80.1,+0.80,979,62.90,58.92
2013/12/06,4732863,394940619,80.9,85.1,80.4,83.3,+3.20,2499,79.78,65.87
2013/12/09,5271243,462456850,85.4,89.1,85.3,89.1,+5.80,2669,100.00,77.24
2013/12/10,6695050,609220830,90.2,94.2,87.6,88.3,-0.80,4099,62.18,72.22
2013/12/11,5757569,532373111,90.8,94.4,89.7,94.4,+6.10,3431,100.00,81.48
2013/12/12,4625515,444273911,95.0,98.0,94.1,95.5,+1.10,3130,87.11,83.36
2013/12/13,4508710,451116220,96.0,102.0,96.0,102.0,+6.50,2459,100.00,88.90
2013/12/16,7216870,754350523,107.0,108.5,100.0,105.0,+3.00,4442,88.29,88.70
2013/12/17,4201778,432962077,105.0,105.5,100.0,104.5,-0.50,2511,86.49,87.96
2013/12/18,5540070,600783305,104.0,111.5,103.0,111.5,+7.00,3155,100.00,91.97
2013/12/19,3809999,421517387,110.5,113.5,108.5,111.0,-0.50,2527,91.13,91.69
2013/12/20,4375720,511228819,111.0,118.5,111.0,118.5,+7.50,2407,100.00,94.46
2013/12/23,5554820,686586227,121.0,126.5,120.0,125.0,+6.50,3228,95.92,94.94
2013/12/24,2883126,358176250,125.5,127.5,122.0,124.5,-0.50,1947,91.02,93.63
2013/12/25,5060027,602151632,126.5,126.5,116.0,116.0,-8.50,2783,63.49,83.58
2013/12/26,4252855,492587180,115.0,118.0,113.5,116.0,0.00,2359,58.18,75.11
2013/12/27,3466396,400459338,117.0,119.0,113.0,115.5,-0.50,2171,56.36,68.86
2013/12/30,7114372,793789487,117.0,119.5,107.5,107.5,-8.00,3771,18.37,52.03
2013/12/31,5075630,542871540,107.0,109.0,104.5,108.5,+1.00,3155,17.39,40.49
2014/01/02,5490914,601732040,108.5,111.5,106.5,110.0,+1.50,2965,23.91,34.96
2014/01/03,2641763,293670046,110.0,113.5,109.0,109.0,-1.00,1638,19.57,29.83
2014/01/06,5933157,612144014,109.0,110.5,101.5,101.5,-7.50,2848,0.00,19.89
2014/01/07,2781610,283003943,103.0,103.5,99.6,103.5,+2.00,1605,14.50,18.09
2014/01/08,2347010,241751513,103.5,105.0,100.5,101.5,-2.00,1344,9.55,15.24
2014/01/09,2812698,285502096,101.5,103.5,99.6,101.5,0.00,1506,9.55,13.34
2014/01/10,3461055,339566622,102.5,102.5,96.1,96.8,-4.70,2122,2.99,9.89
2014/01/13,2642305,257982266,96.8,99.5,95.2,98.1,+1.30,1925,15.85,11.87
2014/01/14,2669790,266092710,99.0,100.5,98.4,98.4,+0.30,1446,17.49,13.74
2014/01/15,3866493,366886479,99.5,99.5,92.3,94.0,-4.40,2436,8.02,11.83
2014/01/16,2026401,190549894,94.2,95.0,93.1,94.4,+0.40,1344,11.54,11.74
2014/01/17,1750401,164839295,94.4,95.4,93.0,94.0,-0.40,954,13.39,12.29
2014/01/20,2491280,237468179,93.8,96.6,93.7,94.0,0.00,1392,13.39,12.65
2014/01/21,1895910,175611120,94.7,94.8,91.9,92.0,-2.00,1205,0.86,8.72
2014/01/22,4375600,413186059,90.0,96.5,90.0,95.6,+3.60,2688,44.80,20.74
2014/01/23,2463310,232884083,95.6,95.9,93.2,94.2,-1.40,1360,40.00,27.16
2014/01/24,1748305,163152011,94.0,94.8,92.0,92.5,-1.70,943,23.81,26.05
2014/01/27,1524350,138383103,91.3,92.3,90.0,90.3,-2.20,878,3.16,18.42
2014/02/05,1680101,149909529,89.5,91.4,88.0,88.9,-1.40,1049,10.47,15.77
2014/02/06,2681650,249189114,89.3,95.1,89.3,95.1,+6.20,1797,82.56,38.03
2014/02/07,3033850,287486279,95.1,95.7,93.6,94.8,-0.30,2006,79.07,51.71
2014/02/10,2333129,222334584,95.0,96.4,94.1,94.4,-0.40,1477,75.29,59.57
2014/02/11,6530789,643780655,96.0,101.0,95.5,99.5,+5.10,4055,88.46,69.20
2014/02/12,5261055,529479465,100.0,103.0,98.0,103.0,+3.50,3061,100.00,79.46
2014/02/13,2849606,292021706,104.0,104.5,101.0,101.5,-1.50,1693,81.82,80.24
2014/02/14,2978276,298247187,102.0,103.5,98.0,99.7,-1.80,1769,70.91,77.13
2014/02/17,1538312,154223967,100.5,101.5,99.3,101.0,+1.30,1075,78.79,77.68
2014/02/18,3500475,360859875,101.0,105.0,100.5,104.5,+3.50,2172,96.82,84.06
2014/02/19,2589850,270634400,105.5,106.5,102.5,102.5,-2.00,1639,68.99,79.04
2014/02/20,2769869,290000876,103.0,106.5,103.0,104.0,+1.50,1786,79.84,79.30
2014/02/21,6168093,674974730,106.0,111.0,106.0,109.0,+5.00,3583,87.10,81.90
2014/02/24,3817250,422914000,110.0,112.5,109.0,109.5,+0.50,2310,79.31,81.04
2014/02/25,2847741,307708154,111.0,111.5,106.0,107.0,-2.50,1758,62.07,74.72
2014/02/26,1334310,144935220,107.5,109.5,107.5,109.0,+2.00,921,75.86,75.10
2014/02/27,1924429,207196261,110.0,110.5,106.0,106.5,-2.50,1160,54.55,68.25
2014/03/03,1718900,178488046,105.5,106.0,102.0,104.0,-2.50,1109,29.17,55.22
2014/03/04,1055130,110609150,105.0,106.0,104.0,104.0,0.00,710,19.05,43.16
2014/03/05,1721572,183920204,105.5,108.5,104.5,107.5,+3.50,1174,52.38,46.23
2014/03/06,3750637,415360118,108.0,113.5,108.0,110.0,+2.50,2446,69.57,54.01
2014/03/07,3131850,338762750,112.0,113.0,102.5,104.0,-6.00,1864,17.39,41.81
2014/03/10,1175000,121969500,106.0,106.0,102.0,104.5,+0.50,752,21.74,35.12
2014/03/11,1010150,106570550,105.5,106.5,104.0,106.5,+2.00,697,39.13,36.45
2014/03/12,494690,52003760,106.0,106.5,104.5,104.5,-2.00,364,21.74,31.55
2014/03/13,2864330,311536305,105.0,110.5,104.5,109.0,+4.50,1835,60.87,41.32
2014/03/14,1284112,137244872,107.5,108.5,105.5,106.0,-3.00,904,34.78,39.14
2014/03/17,1806100,195206200,107.0,110.0,105.5,106.5,+0.50,1164,39.13,39.13
2014/03/18,1198150,127927400,108.0,108.5,106.0,106.0,-0.50,811,34.78,37.68
2014/03/19,1411490,146718480,106.0,107.0,102.5,102.5,-3.50,904,4.55,26.64
2014/03/20,2734681,268455509,101.0,101.0,97.0,97.5,-5.00,1713,3.70,18.99
