ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/03/29,688000,31607800,45.6,46.3,45.6,46.0,-0.20,310,72.22,72.64
2006/03/30,1140166,53123242,46.3,47.0,46.05,46.1,+0.10,548,68.89,71.39
2006/03/31,779679,36182404,46.1,46.7,46.1,46.3,+0.20,322,40.00,60.92
2006/04/03,1535516,72018021,46.5,47.4,46.3,47.0,+0.70,641,78.95,66.93
2006/04/04,662130,30936753,47.0,47.25,46.5,46.6,-0.40,323,57.89,63.92
2006/04/06,1848000,87655746,46.75,47.9,46.75,47.65,+1.05,857,89.58,72.47
2006/04/07,1322752,62629005,47.65,47.7,47.0,47.4,-0.25,557,78.26,74.40
2006/04/10,810004,38333337,47.4,47.7,47.0,47.1,-0.30,356,65.22,71.34
2006/04/11,605810,28432526,47.3,47.5,46.65,46.85,-0.25,313,54.35,65.68
2006/04/12,600521,28224054,47.0,47.35,46.85,47.0,+0.15,290,51.35,60.91
2006/04/13,2246998,107647503,47.1,48.5,47.1,47.9,+0.90,959,75.00,65.61
2006/04/14,1544450,74060155,48.3,48.3,47.7,47.9,0.00,692,72.73,67.98
2006/04/17,1966183,95641963,48.15,49.0,48.1,48.65,+0.75,852,86.00,73.99
2006/04/18,1553294,75211612,48.65,48.9,48.05,48.6,-0.05,570,82.98,76.99
2006/04/19,1713536,83748742,49.0,49.2,48.6,48.65,+0.05,670,78.43,77.47
2006/04/20,1778543,86775537,48.7,49.15,48.4,48.85,+0.20,745,86.27,80.41
2006/04/21,4725396,239290600,49.25,51.9,49.2,50.1,+1.25,1875,65.71,75.51
2006/04/24,5389861,279453791,51.5,52.5,51.3,52.0,+1.90,2302,91.15,80.72
2006/04/25,2870391,147150760,52.7,52.7,50.5,51.0,-1.00,1272,69.64,77.02
2006/04/26,1285885,65767035,51.5,51.6,50.6,51.0,0.00,582,66.00,73.35
2006/04/27,2627386,133328121,51.4,51.6,50.0,50.0,-1.00,964,41.94,62.88
2006/04/28,1867497,95152694,50.7,51.5,50.4,51.0,+1.00,727,63.44,63.07
2006/05/02,2705814,140125291,51.0,52.4,51.0,51.4,+0.40,1035,69.77,65.31
2006/05/03,2570112,132901212,52.0,52.3,51.1,51.3,-0.10,905,67.44,66.02
2006/05/04,5693707,299928579,51.4,53.5,51.4,52.6,+1.30,2158,79.07,70.37
2006/05/05,6289415,334806766,53.0,53.9,52.8,53.0,+0.40,1858,76.92,72.55
2006/05/08,4988194,269341853,53.6,54.6,53.2,53.5,+0.50,1800,76.09,73.73
2006/05/09,2440963,129114756,53.5,53.5,52.2,52.5,-1.00,935,54.35,67.27
2006/05/10,1702818,88235844,52.5,53.0,51.3,51.6,-0.90,758,34.78,56.44
2006/05/11,1599838,84094414,51.7,53.3,51.6,53.3,+1.70,630,69.05,60.65
2006/05/12,2968426,159698089,54.0,54.5,52.8,53.5,+0.20,1110,69.44,63.58
2006/05/15,2589005,140772467,53.5,55.0,53.1,54.3,+0.80,1104,82.05,69.74
2006/05/16,2567154,140696340,54.9,55.2,54.3,54.4,+0.10,984,79.49,72.99
2006/05/17,3960334,219402264,54.6,56.0,54.6,55.5,+1.10,1329,89.36,78.45
2006/05/18,2460976,135249185,55.2,55.3,54.4,54.8,-0.70,875,74.47,77.12
2006/05/19,3674791,208309365,55.6,58.0,55.0,56.6,+1.80,1557,79.10,77.78
2006/05/22,3516420,198921638,57.7,57.8,55.2,55.3,-1.30,1414,59.70,71.75
2006/05/23,2343460,126808109,55.0,55.2,53.5,53.7,-1.60,1031,32.81,58.77
2006/05/24,2013191,107722423,53.7,54.3,52.8,53.2,-0.50,799,7.69,41.74
2006/05/25,1076819,57888815,53.5,54.3,53.4,53.5,+0.30,514,13.46,32.32
2006/05/26,1550966,83295201,54.5,54.5,52.8,52.8,-0.70,598,0.00,21.55
2006/05/29,1199841,62983632,52.8,53.4,52.0,52.1,-0.70,508,1.67,14.93
2006/05/30,998305,52174619,52.1,52.9,51.8,52.3,+0.20,466,8.06,12.64
2006/06/01,785995,41425137,52.9,53.2,52.0,52.6,+0.30,348,12.90,12.73
2006/06/02,748283,39639869,52.8,53.4,52.8,52.9,+0.30,325,18.33,14.60
2006/06/05,1651988,84864497,52.9,52.9,50.0,50.1,-2.80,713,1.92,10.37
2006/06/06,1496308,74538065,49.5,50.9,49.0,50.9,+0.80,646,34.55,18.43
2006/06/07,872836,43765380,50.6,50.7,49.7,50.0,-0.90,353,18.18,18.35
2006/06/08,1922193,93541443,49.8,50.3,47.2,47.2,-2.80,787,0.00,12.23
2006/06/09,1590234,76443818,48.0,48.8,47.2,48.8,+1.60,640,25.81,16.75
2006/06/12,1737820,87709970,49.1,51.8,48.8,51.2,+2.40,846,64.52,32.68
2006/06/13,1318851,67498069,50.8,51.9,50.2,51.2,0.00,557,64.52,43.30
2006/06/14,942106,48461493,51.2,51.9,51.1,51.1,-0.10,447,62.90,49.84
2006/06/15,1380776,70782000,51.8,51.8,50.5,50.6,-0.50,604,59.65,53.11
2006/06/16,970818,50030035,51.2,52.2,51.1,51.1,+0.50,470,78.00,61.41
2006/06/19,653399,33489588,51.0,51.8,50.9,51.0,-0.10,286,76.00,66.27
2006/06/20,1041538,52449495,51.1,51.2,49.7,50.3,-0.70,471,62.00,64.85
2006/06/21,855000,42603600,50.3,50.5,49.2,49.4,-0.90,397,44.00,57.90
2006/06/22,901198,45462908,49.85,50.9,49.85,50.5,+1.10,383,50.00,55.27
2006/06/23,384000,19202350,50.5,50.5,49.7,50.1,-0.40,215,30.00,46.85
2006/06/26,739419,37326501,50.5,50.8,50.3,50.6,+0.50,288,46.67,46.79
2006/06/27,747199,37885709,50.6,51.2,50.3,50.7,+0.10,373,50.00,47.86
2006/06/28,510000,25570300,50.5,50.5,50.0,50.0,-0.70,248,26.67,40.80
2006/06/29,3156437,149550068,50.0,50.5,46.5,46.5,-3.50,1207,0.00,27.20
2006/06/30,5603495,261597965,46.1,47.9,46.1,46.8,+0.30,2094,13.73,22.71
2006/07/03,1747024,80568803,47.0,47.0,45.4,46.15,-0.65,726,12.93,19.45
2006/07/04,1204016,55966385,46.3,46.9,46.05,46.3,+0.15,571,15.52,18.14
2006/07/05,1034178,47886264,46.3,46.7,46.1,46.1,-0.20,491,12.07,16.11
2006/07/06,412102,19135593,46.1,46.7,46.1,46.6,+0.50,235,20.69,17.64
2006/07/07,1073311,50744655,47.0,47.45,46.75,47.45,+0.85,523,35.34,23.54
2006/07/10,1275533,61443174,47.4,48.8,46.9,48.55,+1.10,630,61.76,36.28
2006/07/11,1413062,69042153,48.55,49.3,48.4,48.45,-0.10,587,59.80,44.12
2006/07/12,720205,34682997,48.8,48.8,47.8,47.85,-0.60,396,62.82,50.35
2006/07/13,671551,31826347,47.8,47.8,47.05,47.15,-0.70,292,44.87,48.53
2006/07/14,611000,28484350,46.5,46.8,46.5,46.75,-0.40,296,21.54,39.53
2006/07/17,593544,27339566,46.7,46.8,45.5,45.8,-0.95,334,7.89,28.98
2006/07/18,401685,18526164,46.5,46.5,45.8,46.3,+0.50,200,21.05,26.34
2006/07/19,929456,43453528,46.3,47.4,46.1,46.2,-0.10,379,18.42,23.70
2006/07/20,558005,26131133,47.0,47.1,46.65,46.85,+0.65,268,35.53,27.64
2006/07/21,406196,18765942,46.5,46.5,46.0,46.5,-0.35,228,26.32,27.20
2006/07/24,430801,19858146,46.5,46.5,46.0,46.0,-0.50,216,15.15,23.18
2006/07/25,277533,12859468,46.4,46.7,46.2,46.2,+0.20,184,30.43,25.59
2006/07/26,349598,16159837,46.5,46.5,46.0,46.2,0.00,206,36.84,29.34
2006/07/27,704209,33143834,46.2,47.8,46.2,47.75,+1.55,398,97.83,52.17
2006/07/28,1253300,60363040,47.75,48.6,47.75,48.0,+0.25,592,78.57,60.97
2006/07/31,759524,36615652,48.5,48.5,47.9,48.0,0.00,353,76.92,66.29
2006/08/01,634398,30512954,48.0,48.45,47.9,47.9,-0.10,244,73.08,68.55
2006/08/02,319471,15347796,47.95,48.2,47.8,48.0,+0.10,181,76.92,71.34
2006/08/03,432200,20864900,48.1,48.5,48.1,48.2,+0.20,234,84.62,75.77
2006/08/04,583260,28179524,48.5,48.6,47.9,47.9,-0.30,293,73.08,74.87
2006/08/07,331199,15752503,47.8,47.8,47.45,47.5,-0.40,170,57.69,69.14
2006/08/08,319000,15217050,47.5,47.8,47.5,47.65,+0.15,154,60.42,66.23
2006/08/09,549226,26399989,47.65,48.6,47.65,48.35,+0.70,276,78.26,70.24
2006/08/10,1556698,76253492,48.35,49.5,48.35,49.0,+0.65,621,75.61,72.03
2006/08/11,2199199,105282372,48.1,48.4,47.25,48.0,-1.00,906,33.33,59.13
2006/08/14,1089711,51840022,47.5,48.2,47.35,47.5,-0.50,474,11.11,43.12
2006/08/15,334239,15994926,47.9,48.0,47.6,47.85,+0.35,206,26.67,37.64
2006/08/16,1235030,60049650,48.3,48.8,48.2,48.65,+0.80,563,62.22,45.83
2006/08/17,1451199,71016020,49.0,49.2,48.75,48.8,+0.15,598,68.89,53.51
2006/08/18,868515,42477880,49.2,49.2,48.8,48.9,+0.10,383,73.33,60.11
2006/08/21,1359421,65175304,49.0,49.0,47.0,47.0,-1.90,620,0.00,40.07
2006/08/22,809320,38441413,47.0,48.15,46.9,47.7,+0.70,324,30.77,36.97
2006/08/23,771399,36794502,47.9,48.1,47.2,48.0,+0.30,302,47.83,40.59
2006/08/24,716600,34344209,48.0,48.05,47.8,47.9,-0.10,308,43.48,41.55
2006/08/25,912399,43872962,48.2,48.2,47.95,48.0,+0.10,362,47.83,43.64
2006/08/28,1857457,87856279,48.1,48.1,47.0,47.3,-0.70,605,17.39,34.89
2006/08/29,1137300,54375564,47.5,48.0,47.5,47.8,+0.50,436,39.13,36.30
2006/08/30,2334677,113046946,48.0,48.6,48.0,48.5,+0.70,970,69.57,47.39
2006/08/31,6434572,313551514,49.0,49.1,48.2,48.2,-0.30,2108,59.09,51.29
2006/09/01,3149849,127257959,40.5,40.7,40.0,40.5,X0.00,1374,5.49,36.02
2006/09/04,1517002,61334380,40.7,40.8,40.1,40.15,-0.35,725,1.65,24.56
2006/09/05,938220,37543300,40.2,40.45,39.8,39.8,-0.35,422,0.00,16.37
2006/09/06,940618,37779792,39.8,40.4,39.8,40.2,+0.40,379,4.30,12.34
2006/09/07,826298,33254483,40.0,40.5,39.9,40.3,+0.10,294,5.38,10.02
2006/09/08,1003060,40675821,40.35,40.7,40.2,40.5,+0.20,372,7.53,9.19
2006/09/11,881392,35452975,40.3,40.7,39.9,39.95,-0.55,389,1.61,6.67
2006/09/12,788649,31066574,39.95,40.0,39.0,39.0,-0.95,410,0.00,4.45
2006/09/13,973162,37629986,39.15,39.3,38.4,38.5,-0.50,434,4.17,4.36
2006/09/14,1221007,45661411,38.2,38.75,36.5,37.8,-0.70,617,30.23,12.99
2006/09/15,615990,22949970,37.5,37.7,36.95,37.7,-0.10,333,28.57,18.18
2006/09/18,696511,26961829,38.0,38.95,38.0,38.7,+1.00,356,52.38,29.58
2006/09/19,367801,14250480,38.5,38.9,38.5,38.65,-0.05,178,51.19,36.78
2006/09/20,316600,12238549,39.0,39.0,38.5,38.6,-0.05,176,50.00,41.19
2006/09/21,549382,20932666,38.6,38.85,37.8,37.95,-0.65,279,34.52,38.97
2006/09/22,263295,10083055,38.0,38.6,38.0,38.55,+0.60,170,58.57,45.50
2006/09/25,257449,9847331,38.45,38.5,38.0,38.45,-0.10,158,69.64,53.54
2006/09/26,467500,18065899,39.0,39.0,38.5,38.5,+0.05,219,80.00,62.36
2006/09/27,421102,16269331,39.0,39.0,38.3,38.6,+0.10,226,80.49,68.40
2006/09/28,272341,10457873,38.75,38.75,38.05,38.05,-0.55,167,20.83,52.54
2006/09/29,245397,9392684,38.15,38.45,38.1,38.15,+0.10,136,29.17,44.75
2006/10/02,363698,13839718,38.1,38.25,37.95,38.05,-0.10,186,20.83,36.77
2006/10/03,311589,11859640,38.05,38.25,38.0,38.05,0.00,152,20.83,31.45
2006/10/04,265495,10106755,38.05,38.2,37.95,37.95,-0.10,185,0.00,20.97
2006/10/05,443014,16973432,38.5,38.5,38.2,38.2,+0.25,250,23.81,21.92
2006/10/11,449818,17172616,38.2,38.3,38.1,38.15,-0.05,352,19.05,20.96
2006/10/12,780578,30205801,38.15,39.1,38.1,38.65,+0.50,642,60.87,34.26
2006/10/13,1284197,50525483,38.9,39.85,38.7,39.3,+0.65,808,71.05,46.52
2006/10/14,650774,25560786,39.6,39.7,39.0,39.0,-0.30,432,55.26,49.43
2006/10/16,2267592,91890793,39.45,41.4,39.1,41.0,+2.00,1389,88.41,62.42
2006/10/17,1545226,63288440,41.4,41.7,40.2,40.2,-0.80,790,60.00,61.61
2006/10/18,807181,32332604,40.5,40.9,39.65,40.2,0.00,487,60.00,61.07
2006/10/19,654820,26093015,40.25,40.65,39.5,39.8,-0.40,384,47.22,56.45
2006/10/20,1034655,41233053,40.0,40.15,39.65,39.85,+0.05,468,48.61,53.83
2006/10/23,664203,26518665,40.35,40.35,39.75,39.9,+0.05,350,50.00,52.56
2006/10/24,561416,22401210,39.9,40.05,39.65,39.7,-0.20,293,33.33,46.15
2006/10/25,289340,11498773,39.7,39.95,39.65,39.75,+0.05,215,27.78,40.03
2006/10/26,723722,29151036,39.95,40.55,39.9,39.9,+0.15,397,30.77,36.95
2006/10/27,476764,18875229,40.1,40.1,39.2,39.2,-0.70,328,0.00,24.63
2006/10/30,442299,17114432,39.2,39.2,38.5,38.6,-0.60,239,4.17,17.81
2006/10/31,1111329,44350769,39.2,40.6,39.2,39.9,+1.30,627,65.12,33.58
2006/11/01,1510790,61201932,40.1,40.8,40.1,40.35,+0.45,748,80.43,49.20
2006/11/02,826573,33388621,40.35,40.6,40.2,40.45,+0.10,438,84.78,61.06
2006/11/03,3029235,125253785,40.85,41.65,40.65,41.2,+0.75,1255,85.71,69.28
2006/11/06,4739364,203042594,40.8,44.0,40.8,43.5,+2.30,2088,90.91,76.49
2006/11/07,4818186,214963067,44.5,45.2,44.0,44.5,+1.00,1815,89.55,80.84
2006/11/08,2821004,125892385,44.5,45.3,43.85,45.0,+0.50,1143,95.59,85.75
2006/11/09,3108057,140836552,45.2,46.4,43.5,45.0,0.00,1294,82.28,84.60
2006/11/10,1713858,75943647,45.0,45.0,44.0,44.05,-0.95,868,67.36,78.85
2006/11/13,1983519,85490457,44.0,44.25,42.55,43.5,-0.55,903,53.97,70.56
2006/11/14,1763301,76592691,43.35,43.8,43.0,43.4,-0.10,639,51.61,64.24
2006/11/15,2564990,114932385,43.9,45.5,43.9,44.25,+0.85,985,62.61,63.70
2006/11/16,2948767,129674325,45.2,45.3,42.95,43.95,-0.30,1025,56.25,61.22
2006/11/17,1531446,67836485,44.5,44.7,43.85,44.1,+0.15,607,40.26,54.23
2006/11/20,958116,41642845,43.1,44.1,43.1,43.7,-0.40,423,29.87,46.11
2006/11/21,1022107,44383933,43.7,43.8,43.05,43.5,-0.20,387,24.68,38.97
2006/11/22,1256598,55696316,44.1,44.7,44.0,44.3,+0.80,616,59.32,45.75
2006/11/23,8041515,376975166,45.2,47.4,45.0,47.4,+3.10,3064,100.00,63.83
2006/11/24,3577008,168796686,47.5,48.1,46.65,47.1,-0.30,1431,80.58,69.41
2006/11/27,2289907,106575329,47.1,47.4,45.8,45.9,-1.20,979,57.28,65.36
2006/11/28,1670119,77461187,45.5,46.95,45.5,46.0,+0.10,763,59.22,63.31
2006/11/29,1894776,86794134,46.15,46.45,45.35,45.5,-0.50,722,48.51,58.38
2006/11/30,1413446,65333955,45.95,46.8,45.6,46.15,+0.65,626,61.39,59.38
2006/12/01,4362659,206880675,47.5,47.9,46.8,47.3,+1.15,1564,84.16,67.64
2006/12/04,1265455,59485213,47.6,47.7,46.5,46.8,-0.50,541,68.29,67.85
2006/12/05,1594912,74116647,47.3,47.3,45.6,45.6,-1.20,595,19.35,51.68
2006/12/06,874887,40210469,45.7,46.15,45.7,46.0,+0.40,364,23.64,42.33
2006/12/07,1080865,50272850,46.1,47.0,46.1,46.1,+0.10,442,29.41,38.02
2006/12/08,1145665,53017340,46.1,46.6,46.05,46.15,+0.05,494,31.37,35.81
2006/12/11,2737590,128846184,46.05,48.3,45.75,47.65,+1.50,1083,77.97,49.86
2006/12/12,1444860,67386636,47.05,47.6,46.1,46.1,-1.55,597,18.52,39.41
2006/12/13,982893,45462752,46.15,46.8,45.85,46.35,+0.25,415,27.78,35.53
2006/12/14,1339011,62299949,46.6,47.0,46.15,46.35,0.00,529,27.78,32.95
2006/12/15,2513773,118833049,46.85,48.1,46.4,47.1,+0.75,1013,55.56,40.49
2006/12/18,4598983,224358851,47.7,49.55,47.4,48.8,+1.70,2047,80.52,53.83
2006/12/19,9676776,497476276,49.0,52.2,48.5,52.2,+3.40,3251,100.00,69.22
2006/12/20,9386552,499951991,53.0,54.3,52.2,52.2,0.00,3649,75.44,71.30
2006/12/21,2837938,147278727,52.2,52.5,51.2,52.5,+0.30,1250,78.95,73.85
2006/12/22,4841120,256147275,52.0,54.5,51.4,53.5,+1.00,1919,88.44,78.71
2006/12/25,4219600,227739159,53.8,54.7,53.1,53.5,0.00,1681,86.44,81.28
2006/12/26,3397706,180485030,53.9,53.9,52.2,52.2,-1.30,1467,70.76,77.78
2006/12/27,1753605,91331721,52.4,52.8,51.6,51.6,-0.60,880,62.65,72.73
2006/12/28,1445680,75363543,52.0,52.5,51.7,52.0,+0.40,663,63.01,69.49
2006/12/29,1388143,72252736,52.0,52.5,51.7,52.4,+0.40,627,62.90,67.30
2007/01/02,2402614,125027394,52.4,52.8,51.6,51.9,-0.50,860,20.00,51.54
2007/01/03,3790943,191844315,51.8,52.0,50.0,50.3,-1.60,1447,6.38,36.49
2007/01/04,4722858,247835574,50.5,53.4,50.5,53.0,+2.70,1869,63.83,45.61
2007/01/05,7038216,382583105,53.0,55.6,52.4,55.0,+2.00,3002,89.29,60.17
2007/01/08,3795197,205501950,54.9,54.9,53.1,53.9,-1.10,1566,69.64,63.32
2007/01/09,10580576,602697171,54.1,57.6,54.1,56.5,+2.60,3595,85.53,70.72
2007/01/10,5309492,300527967,56.0,57.5,55.5,57.1,+0.60,2198,93.42,78.29
2007/01/11,5032774,284746317,57.0,58.5,54.5,54.7,-2.40,2352,55.29,70.62
2007/01/12,3511944,193296513,55.8,56.0,54.5,54.8,+0.10,1569,56.47,65.90
2007/01/15,1933399,104980695,54.8,55.5,53.6,54.0,-0.80,851,47.06,59.62
2007/01/16,1218108,65819699,53.8,54.4,53.7,53.8,-0.20,588,41.25,53.50
2007/01/17,2949870,160135750,53.8,55.1,53.5,55.0,+1.20,1149,42.62,49.88
2007/01/18,2079474,113747426,55.0,55.5,54.2,54.5,-0.50,953,25.93,41.89
2007/01/19,3537930,188261090,54.5,55.0,52.5,53.0,-1.50,1553,8.33,30.71
2007/01/22,2379089,126411680,53.2,53.7,52.8,53.0,0.00,885,8.33,23.25
2007/01/23,2192957,116586214,53.5,53.7,52.8,52.8,-0.20,762,5.00,17.17
2007/01/24,2100990,111751965,53.2,53.8,52.7,53.0,+0.20,804,14.29,16.21
2007/01/25,2678008,145078114,53.6,55.0,53.4,53.8,+0.80,1213,43.33,25.25
2007/01/26,2999468,164424256,53.8,55.4,53.6,55.3,+1.50,1301,93.33,47.94
2007/01/29,2903238,159620828,55.5,56.5,53.5,53.5,-1.80,1236,25.00,40.29
2007/01/30,1741317,92282701,53.6,53.8,52.4,52.5,-1.00,750,2.44,27.67
2007/01/31,1862256,97602837,52.5,53.4,51.7,52.5,0.00,663,16.67,24.01
2007/02/01,1056983,55231517,53.0,53.1,51.6,51.6,-0.90,493,0.00,16.01
2007/02/02,879905,45985165,51.8,53.0,51.8,53.0,+1.40,446,28.57,20.19
2007/02/05,1180734,61448815,53.0,53.2,51.6,51.7,-1.30,575,2.04,14.14
2007/02/06,546068,28534434,51.9,52.8,51.9,52.1,+0.40,323,10.20,12.83
2007/02/07,1059901,55109874,52.7,52.7,51.7,51.7,-0.40,471,2.04,9.23
2007/02/08,492501,25662347,52.4,52.4,51.8,52.4,+0.70,265,16.33,11.59
2007/02/09,930989,48288525,52.3,52.3,51.6,52.0,-0.40,411,18.18,13.79
2007/02/12,850447,44467571,52.0,52.9,51.7,52.4,+0.40,439,44.44,24.00
2007/02/13,794282,41466002,52.4,52.6,51.9,52.0,-0.40,299,25.00,24.33
2007/02/14,1247208,64866770,52.0,52.5,51.8,51.8,-0.20,485,12.50,20.39
2007/02/26,939934,49104231,52.5,52.6,51.9,52.5,+0.70,380,56.25,32.34
2007/02/27,662889,34717028,52.8,52.8,52.0,52.3,-0.20,321,53.85,39.51
2007/03/01,907598,46286798,50.2,51.7,50.2,51.0,-1.30,464,29.63,36.22
2007/03/02,801370,40865490,50.6,51.5,50.6,50.8,-0.20,440,22.22,31.56
2007/03/03,2046134,107615641,50.8,53.7,50.8,52.6,+1.80,1037,68.57,43.90
2007/03/05,1076204,55297861,51.9,52.5,50.5,50.8,-1.80,523,17.14,34.98
2007/03/06,891069,45382923,50.8,51.4,50.5,51.1,+0.30,439,25.71,31.89
2007/03/07,853722,43752829,51.5,51.7,50.9,51.0,-0.10,423,22.86,28.88
2007/03/08,2187753,115606028,51.7,53.5,51.5,53.3,+2.30,917,88.57,48.77
2007/03/09,1407517,74178530,53.5,53.9,52.1,52.1,-1.20,640,51.35,49.63
2007/03/12,2900749,156636689,55.0,55.0,52.8,53.6,+1.50,1109,70.83,56.70
2007/03/13,1179498,63028938,54.0,54.0,53.1,53.3,-0.30,503,62.22,58.54
2007/03/14,1389985,73626611,52.5,53.4,52.5,52.7,-0.60,554,48.89,55.33
2007/03/15,2538670,137037998,52.8,54.6,52.8,53.6,+0.90,1008,68.89,59.85
2007/03/16,1171692,62587792,54.0,54.1,52.8,52.8,-0.80,589,51.11,56.94
2007/03/19,643994,34297082,53.4,53.5,53.0,53.2,+0.40,321,56.10,56.66
2007/03/20,2069287,111677461,53.5,54.6,53.2,53.2,0.00,910,48.57,53.96
2007/03/21,2271609,122792034,53.7,54.6,53.3,54.1,+0.90,888,68.97,58.96
2007/03/22,1962382,106129872,54.8,54.9,53.3,53.3,-0.80,835,32.00,49.98
2007/03/23,1145371,61271791,53.3,53.8,53.2,53.3,0.00,484,33.33,44.43
2007/03/26,1794834,97341436,53.8,54.5,53.4,54.1,+0.80,800,66.67,51.84
2007/03/27,4441797,244269482,54.2,55.8,54.1,54.4,+0.30,1880,53.33,52.34
2007/03/28,1347275,72700512,54.7,54.7,53.7,53.9,-0.50,590,36.67,47.11
2007/03/29,1674018,90456263,53.9,54.5,53.7,53.9,0.00,694,32.14,42.12
2007/03/30,2564054,137017247,54.5,54.5,52.9,52.9,-1.00,1004,0.00,28.08
2007/04/02,1593301,84453085,53.0,53.3,52.8,52.8,-0.10,678,0.00,18.72
2007/04/03,1735408,90933117,52.8,53.0,52.0,52.5,-0.30,755,13.16,16.87
2007/04/04,4658478,249012334,52.8,54.5,52.7,53.0,+0.50,1544,26.32,20.02
2007/04/09,4990408,269917326,53.2,54.9,53.1,54.5,+1.50,1475,65.79,35.28
2007/04/10,2210693,119285573,55.0,55.0,53.3,53.5,-1.00,750,39.47,36.68
2007/04/11,1645328,88732138,53.8,54.5,53.5,54.4,+0.90,617,80.00,51.12
2007/04/12,9327512,528534712,54.1,58.2,53.8,58.0,+3.60,3439,96.77,66.34
2007/04/13,16709551,1006098344,58.2,62.0,58.2,60.0,+2.00,5670,80.00,70.90
2007/04/14,12342915,771987077,61.0,63.8,60.8,63.0,+3.00,3854,93.22,78.34
2007/04/16,5624498,349708478,64.3,64.3,61.0,61.2,-1.80,2194,74.80,77.16
2007/04/17,5306521,322458142,61.5,62.4,58.6,60.0,-1.20,2262,62.93,72.42
2007/04/18,9863647,622188078,60.4,64.2,60.4,64.2,+4.20,3632,99.11,81.32
2007/04/19,6903248,434578790,64.2,64.6,61.5,62.3,-1.90,2537,79.65,80.76
2007/04/20,5385753,341096276,62.8,64.5,62.3,62.7,+0.40,2275,82.88,81.47
2007/04/23,2922976,181434822,63.3,63.5,61.4,61.6,-1.10,1313,72.22,78.38
2007/04/24,2865532,176837811,61.0,62.4,61.0,61.9,+0.30,1112,57.81,71.52
2007/04/25,2367622,144627648,61.9,61.9,60.6,61.0,-0.90,918,40.00,61.01
2007/04/26,3468209,215003749,61.2,62.8,61.0,61.0,0.00,1460,40.00,54.00
2007/04/27,6575250,414163656,61.3,63.9,61.2,63.1,+2.10,2416,75.00,61.00
2007/04/30,1938714,119841978,62.9,63.0,61.2,61.6,-1.50,910,28.57,50.19
2007/05/02,2255465,137716800,61.7,62.3,60.0,60.0,-1.60,976,0.00,33.46
2007/05/03,4026551,236627220,60.1,60.5,56.2,58.1,-1.90,1495,22.89,29.94
2007/05/04,1863206,110082375,58.5,59.6,58.5,59.6,+1.50,747,44.16,34.68
2007/05/07,1486169,88131719,59.9,60.3,58.8,59.2,-0.40,639,38.96,36.11
2007/05/08,1749941,105335981,59.2,60.8,59.1,59.6,+0.40,781,44.16,38.79
2007/05/09,1164998,69337879,60.2,60.2,58.8,59.6,0.00,519,44.16,40.58
2007/05/10,2618233,158844113,59.7,61.3,59.7,61.0,+1.40,1042,62.34,47.83
2007/05/11,1032138,62183787,60.8,60.9,60.0,60.1,-0.90,476,57.35,51.01
2007/05/14,1045278,61912302,59.0,59.8,58.9,59.3,-0.80,489,50.82,50.95
2007/05/15,1167251,68146605,59.1,59.5,57.6,58.2,-1.10,571,39.22,47.04
2007/05/16,1549792,89341853,57.7,58.5,57.0,57.9,-0.30,622,20.93,38.34
2007/05/17,1585880,91973797,58.5,58.6,57.4,57.4,-0.50,662,9.30,28.66
2007/05/18,3188242,184058754,57.2,58.8,56.6,58.5,+1.10,1155,40.43,32.59
2007/05/21,2532574,146229360,58.8,58.8,57.4,57.6,-0.90,828,21.28,28.82
2007/05/22,3423216,199406328,57.6,59.2,57.4,58.0,+0.40,1223,29.79,29.14
2007/05/23,5102935,305287035,58.8,60.7,58.4,60.7,+2.70,2022,95.35,51.21
2007/05/24,2532285,152617400,60.8,60.8,59.8,60.3,-0.40,1002,88.10,63.51
2007/05/25,2080351,125651384,60.0,61.2,59.7,59.7,-0.60,918,67.39,64.80
2007/05/28,1844644,109908396,60.1,60.5,58.8,59.0,-0.70,728,52.17,60.59
2007/05/29,2129582,124989166,59.0,59.8,58.0,58.2,-0.80,892,34.78,51.98
2007/05/30,1929475,114106759,58.2,59.8,58.2,59.5,+1.30,767,63.04,55.66
2007/05/31,5235766,320154526,60.5,61.8,60.0,61.3,+1.80,2132,88.64,66.66
2007/06/01,4481544,274841743,61.7,61.9,60.7,61.3,0.00,1366,86.67,73.33
2007/06/04,3862096,240272854,61.9,63.0,61.1,62.1,+0.80,1493,82.00,76.22
2007/06/05,3645496,226679048,62.2,62.8,61.3,61.4,-0.70,1098,68.00,73.48
2007/06/06,4581499,285911033,61.9,63.5,61.0,61.2,-0.20,1476,58.18,68.38
2007/06/07,2170515,133808530,61.0,62.4,60.8,62.2,+1.00,883,76.36,71.04
2007/06/08,6488413,412542632,62.2,64.4,61.7,64.0,+1.80,2471,93.75,78.61
2007/06/11,11670033,783405407,65.1,68.4,65.1,68.4,+4.40,3823,100.00,85.74
2007/06/12,13278920,914316228,68.8,70.5,66.8,70.0,+1.60,4156,95.24,88.91
2007/06/13,6162781,429786029,70.0,71.4,68.4,69.9,-0.10,2335,85.98,87.93
2007/06/14,3481427,240759536,70.7,70.7,68.0,68.0,-1.90,1618,67.92,81.26
2007/06/15,3467297,234719011,68.6,68.6,67.0,67.4,-0.60,1441,62.26,74.92
