ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/06/07,1000,13200,13.2,13.2,13.2,13.2,-0.75,1,20.00,61.80
2000/06/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,41.20
2000/06/09,16000,215100,13.7,13.7,13.2,13.4,X0.00,6,95.71,59.37
2000/06/12,27000,356800,13.3,13.3,13.2,13.2,-0.20,9,94.29,71.01
2000/06/13,52000,686500,13.2,13.3,13.2,13.2,0.00,7,94.29,78.77
2000/06/14,14000,184700,13.2,13.2,13.1,13.1,-0.10,10,93.57,83.70
2000/06/15,4000,52600,13.3,13.3,13.1,13.1,0.00,3,93.57,86.99
2000/06/16,6000,80000,13.3,13.5,13.3,13.5,+0.40,5,96.77,90.25
2000/06/17,6000,81000,13.5,13.5,13.5,13.5,0.00,3,98.54,93.02
2000/06/19,1000,13100,13.1,13.1,13.1,13.1,-0.40,1,95.62,93.88
2000/06/20,14000,185450,13.15,13.4,13.15,13.2,+0.10,7,16.67,68.15
2000/06/21,9000,118550,13.2,13.2,13.1,13.1,-0.10,7,0.00,45.43
2000/06/22,14000,183600,13.1,13.15,13.1,13.1,0.00,9,0.00,30.29
2000/06/23,12000,159350,13.1,13.5,13.1,13.5,+0.40,10,100.00,53.52
2000/06/26,1000,13300,13.3,13.3,13.3,13.3,-0.20,1,50.00,52.35
2000/06/27,3000,39600,13.2,13.2,13.2,13.2,-0.10,3,25.00,43.23
2000/06/28,17000,223700,13.2,13.2,13.1,13.1,-0.10,7,0.00,28.82
2000/06/29,11000,144600,13.1,13.2,13.1,13.1,0.00,8,0.00,19.21
2000/06/30,12000,156000,13.0,13.0,13.0,13.0,-0.10,4,0.00,12.81
2000/07/03,9000,117600,13.0,13.3,13.0,13.3,+0.30,5,60.00,28.54
2000/07/04,8000,105200,13.2,13.2,13.1,13.1,-0.20,3,20.00,25.70
2000/07/05,6000,77100,12.8,12.9,12.8,12.9,-0.20,2,14.29,21.89
2000/07/06,10000,131000,13.1,13.1,13.1,13.1,+0.20,2,60.00,34.59
2000/07/07,6000,78000,13.0,13.0,13.0,13.0,-0.10,3,40.00,36.39
2000/07/10,21000,271300,12.9,13.0,12.9,12.9,-0.10,10,20.00,30.93
2000/07/11,21000,271700,13.0,13.0,12.9,13.0,+0.10,11,40.00,33.95
2000/07/12,4000,51600,12.9,12.9,12.9,12.9,-0.10,2,20.00,29.30
2000/07/13,25000,322000,12.9,12.9,12.8,12.8,-0.10,6,0.00,19.53
2000/07/14,10000,129000,12.9,12.9,12.9,12.9,+0.10,1,25.00,21.35
2000/07/15,54000,694700,13.0,13.0,12.8,12.9,0.00,12,33.33,25.34
2000/07/17,173000,2248500,12.9,13.0,12.9,13.0,+0.10,7,66.67,39.11
2000/07/18,1175865,15328928,13.9,13.9,13.3,13.5,+0.50,30,63.64,47.28
2000/07/19,35572,464481,13.5,13.5,12.8,12.95,-0.55,19,13.64,36.07
2000/07/20,6000,78200,13.2,13.2,13.0,13.0,+0.05,4,18.18,30.11
2000/07/21,8000,103400,12.9,13.0,12.9,13.0,0.00,5,18.18,26.13
2000/07/24,14000,181250,13.0,13.0,12.85,13.0,0.00,10,18.18,23.48
2000/07/25,1000,13000,13.0,13.0,13.0,13.0,0.00,1,18.18,21.71
2000/07/26,8000,104000,13.0,13.0,13.0,13.0,0.00,5,18.18,20.53
2000/07/27,23000,296050,12.9,12.9,12.85,12.85,-0.15,8,4.55,15.21
2000/07/28,6000,77050,12.85,12.85,12.8,12.8,-0.05,6,0.00,10.14
2000/07/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,6.76
2000/07/31,16000,210900,13.1,13.2,13.1,13.2,X0.00,8,100.00,37.84
2000/08/01,11000,142150,13.15,13.15,12.7,12.7,X0.00,6,96.21,57.30
2000/08/02,12000,153300,12.95,12.95,12.7,12.7,0.00,8,96.21,70.27
2000/08/03,9000,116550,12.95,13.0,12.9,13.0,+0.30,7,98.48,79.68
2000/08/04,1000,12950,12.95,12.95,12.95,12.95,-0.05,1,98.11,85.82
2000/08/05,10000,124650,12.55,12.55,12.35,12.5,-0.45,7,94.70,88.78
2000/08/07,2000,25900,12.95,12.95,12.95,12.95,+0.45,2,98.11,91.89
2000/08/08,1000,12900,12.9,12.9,12.9,12.9,-0.05,1,97.73,93.84
2000/08/09,3000,37600,12.5,12.6,12.5,12.6,-0.30,2,29.41,72.36
2000/08/10,23000,294150,12.55,13.0,12.55,13.0,+0.40,12,81.25,75.32
2000/08/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.21
2000/08/14,2000,26000,13.0,13.0,13.0,13.0,X0.00,1,100.00,66.80
2000/08/15,7000,87750,12.5,12.6,12.5,12.6,-0.40,5,96.92,76.84
2000/08/16,28000,363200,12.55,13.4,12.55,13.4,+0.80,10,100.00,84.56
2000/08/17,2000,25750,12.8,12.95,12.8,12.95,-0.45,2,96.64,88.58
2000/08/18,20000,259400,12.9,13.0,12.9,13.0,+0.05,12,97.01,91.39
2000/08/19,16000,206600,12.9,12.95,12.9,12.9,-0.10,7,96.27,93.02
2000/08/21,12000,155600,12.9,13.0,12.9,13.0,+0.10,7,97.01,94.35
2000/08/22,87000,1072550,12.6,12.65,12.1,12.25,-0.75,43,91.42,93.37
2000/08/24,14000,166850,11.8,12.35,11.6,12.35,+0.10,13,41.67,76.14
2000/08/25,13000,159650,12.35,12.35,12.2,12.2,-0.15,9,33.33,61.87
2000/08/28,24000,295350,12.35,12.4,12.2,12.2,0.00,12,33.33,52.36
2000/08/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.91
2000/08/30,92,1115,0.0,0.0,0.0,0.0,0.00,3,0.00,23.27
2000/08/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.51
2000/09/01,21000,251400,12.0,12.0,11.9,11.9,X0.00,8,91.54,40.85
2000/09/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,27.23
2000/09/04,12000,143000,11.9,12.0,11.9,12.0,X0.00,7,96.77,50.41
2000/09/05,23000,276000,12.0,12.0,12.0,12.0,0.00,9,96.77,65.87
2000/09/06,5000,60000,12.0,12.0,12.0,12.0,0.00,3,96.77,76.17
2000/09/07,3000,34650,11.5,11.65,11.5,11.65,-0.35,2,97.08,83.14
2000/09/08,5000,58250,11.65,11.65,11.65,11.65,0.00,2,97.08,87.79
2000/09/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,58.53
2000/09/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.02
2000/09/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.01
2000/09/15,9000,105400,12.2,12.2,11.65,11.65,X0.00,5,95.49,49.17
2000/09/16,18000,208050,11.65,11.65,11.5,11.5,-0.15,11,94.26,64.20
2000/09/18,130000,1495000,11.5,11.5,11.5,11.5,0.00,7,94.26,74.22
2000/09/19,32000,344500,10.7,10.8,10.7,10.75,-0.75,14,88.11,78.85
2000/09/20,12000,129000,10.75,10.75,10.75,10.75,0.00,3,88.11,81.94
2000/09/21,8314,89903,10.75,11.0,10.75,11.0,+0.25,13,90.16,84.68
2000/09/22,4600,50463,11.1,11.1,10.8,10.8,-0.20,6,88.52,85.96
2000/09/25,3240,35827,11.05,11.1,11.05,11.1,+0.30,3,90.98,87.64
2000/09/26,4000,43800,11.1,11.1,10.5,10.5,-0.60,2,0.00,58.43
2000/09/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.95
2000/09/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.97
2000/09/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,17.31
2000/09/30,4000,41800,10.5,10.5,10.3,10.5,X0.00,3,94.59,43.07
2000/10/02,1000,10500,10.5,10.5,10.5,10.5,0.00,1,94.59,60.24
2000/10/03,2080,21635,10.4,10.4,10.4,10.4,-0.10,2,93.69,71.39
2000/10/04,2640,26717,10.05,10.05,10.05,10.05,-0.35,3,90.54,77.77
2000/10/05,12000,123000,10.25,10.25,10.25,10.25,+0.20,5,92.34,82.63
2000/10/06,9000,97900,10.95,10.95,10.75,10.75,+0.50,6,98.17,87.81
2000/10/07,11000,119150,10.9,10.9,10.7,10.7,-0.05,6,97.72,91.11
2000/10/09,5000,51750,10.35,10.35,10.35,10.35,-0.35,3,94.52,92.25
2000/10/11,3368,34984,10.4,10.4,10.4,10.4,+0.05,10,38.89,74.46
2000/10/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,49.64
2000/10/13,7012,72523,10.4,10.4,10.3,10.3,X0.00,7,94.06,64.44
2000/10/16,11000,113900,10.3,10.4,10.3,10.4,+0.10,3,94.98,74.62
2000/10/17,18000,184900,10.3,10.3,10.2,10.3,-0.10,10,94.06,81.10
2000/10/18,27000,259400,9.6,9.7,9.6,9.7,-0.60,9,88.58,83.60
2000/10/19,30002,282218,9.5,9.5,9.3,9.3,-0.40,13,85.32,84.17
2000/10/20,1002,9918,9.9,9.9,9.9,9.9,+0.60,3,95.19,87.84
2000/10/21,3000,28800,9.6,9.6,9.6,9.6,-0.30,2,92.31,89.33
2000/10/23,22000,204600,9.3,9.3,9.3,9.3,-0.30,10,89.42,89.36
2000/10/24,33001,300009,9.2,9.2,9.0,9.05,-0.25,14,3.57,60.76
2000/10/25,29321,265089,9.0,9.05,9.0,9.05,0.00,8,3.57,41.70
2000/10/26,14001,125559,9.0,9.0,8.95,8.95,-0.10,6,0.00,27.80
2000/10/27,5001,45008,9.0,9.0,9.0,9.0,+0.05,2,5.26,20.28
2000/10/30,10002,87016,8.7,8.7,8.7,8.7,-0.30,7,0.00,13.52
2000/10/31,17002,142816,8.4,8.4,8.4,8.4,-0.30,7,0.00,9.01
2000/11/01,2000,16300,8.15,8.15,8.15,8.15,-0.25,2,0.00,6.01
2000/11/02,69001,545108,7.9,7.9,7.9,7.9,-0.25,9,0.00,4.01
2000/11/03,42160,333557,8.05,8.05,7.8,7.9,0.00,14,7.14,5.05
2000/11/04,8736,67192,7.65,7.65,7.65,7.65,-0.25,9,0.00,3.37
2000/11/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,2.25
2000/11/07,30001,222007,7.4,7.4,7.4,7.4,X0.00,8,82.22,28.91
2000/11/08,4001,30007,7.5,7.5,7.5,7.5,+0.10,2,86.21,48.01
2000/11/09,11000,87900,7.95,8.0,7.95,8.0,+0.50,5,95.24,63.76
2000/11/10,9000,72500,8.0,8.5,8.0,8.5,+0.50,5,100.00,75.84
2000/11/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.56
2000/11/14,11000,87450,7.95,7.95,7.95,7.95,X0.00,5,93.53,64.89
2000/11/15,43000,350300,8.1,8.2,8.1,8.1,+0.15,13,95.29,75.02
2000/11/16,13000,104650,8.05,8.05,8.05,8.05,-0.05,8,94.71,81.58
2000/11/17,10001,78508,8.0,8.0,7.5,7.5,-0.55,5,88.24,83.80
2000/11/18,12000,90000,7.5,7.5,7.5,7.5,0.00,8,88.24,85.28
2000/11/20,23000,163200,7.3,7.3,7.0,7.0,-0.50,11,82.35,84.30
2000/11/21,24001,163206,6.8,6.8,6.8,6.8,-0.20,12,80.00,82.87
2000/11/22,33000,224050,6.6,7.25,6.6,7.0,+0.20,9,85.37,83.71
2000/11/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.81
2000/11/24,25000,170200,6.8,7.0,6.8,7.0,X0.00,4,85.37,65.67
2000/11/27,8000,56600,7.0,7.1,7.0,7.1,+0.10,7,88.20,73.18
2000/11/28,46001,329657,7.1,7.3,7.0,7.3,+0.20,19,91.25,79.21
2000/11/29,38001,268007,7.05,7.1,7.05,7.05,-0.25,14,94.00,84.14
2000/11/30,55020,394090,7.1,7.3,7.05,7.3,+0.25,26,100.00,89.42
2000/12/01,11058,79271,7.15,7.2,7.15,7.2,-0.10,6,98.63,92.49
2000/12/02,73000,534200,7.15,7.4,7.15,7.35,+0.15,29,99.32,94.77
2000/12/04,12000,88200,7.35,7.35,7.35,7.35,0.00,4,99.32,96.29
2000/12/05,46280,338096,7.3,7.35,7.25,7.35,0.00,13,91.67,94.75
2000/12/06,23000,172850,7.4,7.55,7.4,7.55,+0.20,9,100.00,96.50
2000/12/07,28499,212755,7.45,7.5,7.45,7.5,-0.05,13,90.91,94.63
2000/12/08,17369,129750,7.45,7.6,7.45,7.6,+0.10,10,100.00,96.42
2000/12/11,37001,283007,7.6,7.65,7.6,7.65,+0.05,12,100.00,97.61
2000/12/12,5001,38407,7.65,7.7,7.65,7.7,+0.05,6,100.00,98.40
2000/12/13,2000,15450,7.75,7.75,7.7,7.7,0.00,2,91.67,96.16
2000/12/14,1000,7750,7.75,7.75,7.75,7.75,+0.05,1,100.00,97.44
2000/12/15,12000,96250,8.25,8.25,7.75,8.0,+0.25,8,75.00,89.96
2000/12/16,6001,48007,8.0,8.0,8.0,8.0,0.00,3,70.59,83.50
2000/12/18,4000,32950,8.2,8.25,8.2,8.25,+0.25,4,100.00,89.00
2000/12/19,15836,131505,8.25,8.5,8.25,8.5,+0.25,8,100.00,92.66
2000/12/20,24000,198000,8.25,8.25,8.25,8.25,-0.25,6,72.22,85.84
2000/12/21,3000,24000,8.0,8.0,8.0,8.0,-0.25,3,41.18,70.96
2000/12/22,37000,286750,7.75,7.75,7.75,7.75,-0.25,7,6.25,49.39
2000/12/26,6000,45600,7.8,7.8,7.5,7.5,-0.25,3,0.00,32.93
2000/12/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,21.95
2000/12/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,14.63
2000/12/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,9.75
2000/12/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,6.50
2001/01/02,20000,150000,7.5,7.5,7.5,7.5,X0.00,1,90.91,34.63
2001/01/03,23000,172350,7.5,7.5,7.45,7.5,0.00,6,93.75,54.34
2001/01/04,71000,534300,7.5,7.6,7.5,7.6,+0.10,21,97.44,68.71
2001/01/05,44000,331250,7.5,7.55,7.5,7.55,-0.05,9,96.79,78.07
2001/01/08,163000,1157200,7.05,7.2,7.05,7.1,-0.45,32,93.42,83.19
2001/01/09,18003,125321,7.0,7.0,6.9,7.0,-0.10,12,92.11,86.16
2001/01/10,159001,1121456,7.0,7.2,7.0,7.1,+0.10,52,93.42,88.58
2001/01/11,81000,595800,7.3,7.4,7.3,7.4,+0.30,28,97.37,91.51
2001/01/12,24000,177900,7.65,7.65,7.3,7.3,-0.10,10,53.33,78.79
2001/01/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,52.53
2001/01/16,50000,369800,7.3,7.5,7.3,7.4,X0.00,18,96.73,67.26
2001/01/17,49000,367200,7.5,7.55,7.45,7.5,+0.10,15,98.04,77.52
2001/01/18,17041,129805,7.5,7.7,7.5,7.6,+0.10,8,98.70,84.58
2001/01/29,30000,231000,7.65,7.8,7.65,7.7,+0.10,10,98.72,89.30
2001/01/30,34078,261897,7.7,7.7,7.65,7.7,0.00,10,98.72,92.44
2001/01/31,45000,349750,7.8,7.8,7.7,7.8,+0.10,15,100.00,94.96
2001/02/01,1,7,0.0,0.0,0.0,0.0,0.00,1,0.00,63.31
2001/02/02,29101,227983,7.9,7.9,7.8,7.85,X0.00,15,99.37,75.33
2001/02/05,124000,1006000,7.9,8.35,7.9,8.2,+0.35,34,98.20,82.95
2001/02/06,44000,348300,8.0,8.0,7.85,7.85,-0.35,14,94.01,86.64
2001/02/07,115000,952800,7.85,8.35,7.85,8.3,+0.45,48,99.40,90.89
2001/02/08,39000,309250,8.1,8.3,7.85,7.9,-0.40,19,94.61,92.13
2001/02/09,6000,47800,7.9,8.0,7.9,8.0,+0.10,3,95.81,93.36
2001/02/12,20000,159150,7.95,8.0,7.95,7.95,-0.05,7,95.21,93.98
2001/02/13,41178,333456,8.0,8.2,8.0,8.05,+0.10,17,96.41,94.79
2001/02/14,81000,666450,8.15,8.5,8.0,8.05,0.00,26,35.71,75.09
2001/02/15,51010,412480,8.05,8.15,8.05,8.1,+0.05,11,38.46,62.88
2001/02/16,37001,296958,8.15,8.15,8.0,8.0,-0.10,10,23.08,49.61
2001/02/19,27001,213107,8.0,8.05,7.7,7.9,-0.10,10,25.00,41.40
2001/02/20,39012,318042,8.4,8.4,7.9,8.2,+0.30,28,62.50,48.43
2001/02/21,147000,1265100,8.3,8.75,8.3,8.7,+0.50,61,95.24,64.04
2001/02/22,56001,467408,8.6,8.7,8.2,8.2,-0.50,24,47.62,58.56
2001/02/23,59011,473089,8.2,8.2,8.0,8.0,-0.20,18,28.57,48.56
2001/02/26,23000,184300,8.0,8.1,8.0,8.0,0.00,15,28.57,41.89
2001/02/27,26002,208014,8.0,8.0,8.0,8.0,0.00,18,28.57,37.45
2001/03/01,8001,62207,8.0,8.0,7.7,7.75,-0.25,8,4.76,26.56
2001/03/02,19001,148607,7.8,8.0,7.8,8.0,+0.25,14,28.57,27.23
2001/03/05,17002,132614,7.8,7.8,7.8,7.8,-0.20,5,9.52,21.32
2001/03/06,9005,69338,7.6,7.8,7.5,7.8,0.00,6,24.00,22.21
2001/03/07,16002,123264,7.8,7.8,7.65,7.65,-0.15,8,12.50,18.98
2001/03/08,9001,67407,7.4,8.0,7.4,8.0,+0.35,7,75.00,37.65
2001/03/09,3224,25732,8.0,8.0,7.95,7.95,-0.05,4,78.57,51.29
2001/03/12,6000,46900,7.75,7.95,7.75,7.95,0.00,4,91.67,64.75
2001/03/13,12001,95157,7.9,7.95,7.9,7.95,0.00,7,91.67,73.73
2001/03/14,32010,260379,7.95,8.45,7.95,8.4,+0.45,8,95.24,80.90
2001/03/15,56001,475408,8.2,8.7,8.2,8.7,+0.30,23,100.00,87.26
2001/03/16,59011,505645,8.5,8.6,8.5,8.5,-0.20,19,84.62,86.38
2001/03/19,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,57.59
2001/03/20,1004,8632,8.6,8.6,8.6,8.6,X0.00,5,98.85,71.34
2001/03/21,27000,234700,9.1,9.1,8.1,8.1,-0.50,12,89.01,77.23
2001/03/22,48001,371158,7.6,8.1,7.6,8.05,-0.05,27,88.46,80.98
2001/03/23,19000,146300,8.0,8.0,7.6,7.85,-0.20,12,86.26,82.74
2001/03/26,62067,480072,7.7,7.85,7.7,7.8,-0.05,25,85.71,83.73
2001/03/27,20000,155450,7.9,7.9,7.7,7.7,-0.10,9,84.62,84.03
2001/03/28,39199,305074,7.7,7.85,7.7,7.85,+0.15,12,86.26,84.77
2001/03/29,15000,116200,7.9,7.9,7.7,7.7,-0.15,6,84.62,84.72
2001/03/30,40000,309000,7.7,7.9,7.7,7.9,+0.20,22,20.00,63.15
2001/04/02,118002,876014,7.7,7.7,7.35,7.4,-0.50,41,2.86,43.05
2001/04/03,23006,170943,7.5,7.5,7.4,7.4,0.00,8,6.67,30.92
2001/04/04,10000,74650,7.45,7.5,7.45,7.45,+0.05,4,15.38,25.74
2001/04/06,4002,28414,7.05,7.25,7.05,7.25,-0.20,5,23.53,25.00
2001/04/09,1080,8026,7.45,7.45,7.45,7.45,+0.20,4,47.06,32.36
2001/04/10,3000,22350,7.45,7.45,7.45,7.45,0.00,1,47.06,37.26
2001/04/11,1000,7450,7.45,7.45,7.45,7.45,0.00,1,47.06,40.53
2001/04/12,8010,59674,7.45,7.5,7.4,7.45,0.00,8,47.06,42.71
2001/04/13,100,740,0.0,0.0,0.0,0.0,0.00,5,0.00,28.47
2001/04/16,21000,155600,7.45,7.45,7.4,7.4,X0.00,3,98.67,51.87
2001/04/17,51071,376821,7.4,7.4,7.3,7.3,-0.10,16,97.33,67.02
2001/04/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.68
2001/04/19,14026,102385,7.3,7.3,7.3,7.3,X0.00,17,97.33,62.23
2001/04/20,10014,73100,7.3,7.3,7.3,7.3,0.00,11,97.33,73.93
2001/04/23,2004,14778,7.1,7.65,7.1,7.65,+0.35,6,100.00,82.62
2001/04/24,78,591,0.0,0.0,0.0,0.0,0.00,6,0.00,55.08
2001/04/25,1109,8032,7.25,7.25,7.25,7.25,X0.00,81,94.77,68.31
2001/04/26,8009,59513,7.35,7.6,7.35,7.5,+0.25,13,98.04,78.22
2001/04/27,10119,76854,7.6,7.6,7.6,7.6,+0.10,73,99.35,85.27
2001/04/30,3160,23995,7.6,7.6,7.6,7.6,0.00,27,99.35,89.97
2001/05/02,10031,72972,7.45,7.45,7.15,7.15,-0.45,27,93.46,91.13
2001/05/03,11000,79750,7.25,7.25,7.25,7.25,+0.10,3,94.77,92.34
2001/05/04,13130,96836,7.65,7.65,7.25,7.3,+0.05,20,95.42,93.37
2001/05/07,13000,93850,7.05,7.55,7.05,7.55,+0.25,7,98.69,95.15
2001/05/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,63.43
2001/05/09,19001,142507,7.5,7.5,7.5,7.5,X0.00,6,98.04,74.97
2001/05/10,22001,165607,7.4,7.6,7.4,7.6,+0.10,9,99.35,83.10
2001/05/11,1,7,0.0,0.0,0.0,0.0,0.00,1,0.00,55.40
2001/05/14,10010,73025,7.25,7.3,7.25,7.3,X0.00,12,95.42,68.74
2001/05/15,10005,72586,7.25,7.3,7.25,7.3,0.00,11,95.42,77.64
2001/05/16,11000,79600,7.2,7.25,7.2,7.25,-0.05,10,94.77,83.35
2001/05/17,13000,97200,7.45,7.5,7.45,7.45,+0.20,6,98.03,88.25
2001/05/18,9000,65250,7.25,7.25,7.25,7.25,-0.20,9,95.39,90.63
2001/05/21,1000,7200,7.2,7.2,7.2,7.2,-0.05,1,94.74,92.00
2001/05/22,75,537,0.0,0.0,0.0,0.0,0.00,1,0.00,61.33
2001/05/23,1000,7450,7.45,7.45,7.45,7.45,X0.00,1,99.33,74.00
2001/05/24,11000,79050,7.5,7.5,7.1,7.2,-0.25,11,96.00,81.33
2001/05/25,11000,78500,7.25,7.45,7.0,7.35,+0.15,11,98.00,86.89
2001/05/28,9000,63400,7.05,7.05,7.0,7.05,-0.30,9,94.00,89.26
2001/05/29,12000,84600,7.05,7.05,7.05,7.05,0.00,10,94.00,90.84
2001/05/30,40000,280550,7.1,7.35,7.0,7.35,+0.30,13,98.00,93.23
2001/05/31,12443,88306,7.0,7.25,7.0,7.25,-0.10,19,96.67,94.37
2001/06/01,15000,105300,7.0,7.1,7.0,7.0,-0.25,12,93.33,94.02
