ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/24,2630534,48309520,18.45,18.55,18.25,18.4,-0.20,738,27.27,49.34
2013/01/25,2223683,40799313,18.3,18.45,18.25,18.4,0.00,406,31.58,43.42
2013/01/28,7975386,150486647,18.5,19.1,18.5,19.1,+0.70,1916,100.00,62.28
2013/01/29,10958178,209213531,19.2,19.25,18.85,19.15,+0.05,2912,91.30,71.95
2013/01/30,5276681,100619214,19.15,19.25,18.9,18.95,-0.20,1559,70.00,71.30
2013/01/31,5630816,107162939,19.0,19.15,18.9,19.15,+0.20,1590,90.00,77.53
2013/02/01,3521718,67221373,19.15,19.2,19.0,19.05,-0.10,1090,80.00,78.36
2013/02/04,7843934,151640427,19.2,19.45,19.15,19.3,+0.25,2172,87.50,81.41
2013/02/05,3087177,58975865,19.1,19.2,19.05,19.05,-0.25,1154,66.67,76.49
2013/02/06,7919366,150238028,19.0,19.25,18.7,18.8,-0.25,2408,45.83,66.27
2013/02/18,3738598,69158059,19.0,19.0,18.35,18.4,-0.40,1263,4.55,45.70
2013/02/19,2402678,44205440,18.4,18.55,18.1,18.45,+0.05,962,25.93,39.11
2013/02/20,3002846,55704490,18.6,18.65,18.45,18.5,+0.05,1153,29.63,35.95
2013/02/21,1690373,31215700,18.5,18.55,18.35,18.4,-0.10,606,22.22,31.38
2013/02/22,2515032,46556290,18.4,18.6,18.35,18.5,+0.10,696,29.63,30.80
2013/02/23,1474870,27293171,18.6,18.65,18.4,18.5,0.00,669,29.63,30.41
2013/02/25,1901177,34957504,18.45,18.5,18.35,18.35,-0.15,663,21.74,27.52
2013/02/26,1434136,26132395,18.2,18.3,18.15,18.2,-0.15,611,8.70,21.25
2013/02/27,787181,14379497,18.25,18.4,18.2,18.2,0.00,371,11.11,17.87
2013/03/01,1173120,21401439,18.3,18.4,18.2,18.2,0.00,505,18.18,17.97
2013/03/04,1763966,31811338,18.1,18.2,17.9,17.95,-0.25,711,6.67,14.20
2013/03/05,1376890,25030297,18.1,18.35,18.0,18.2,+0.25,576,40.00,22.80
2013/03/06,1141261,20725358,18.25,18.35,18.05,18.05,-0.15,461,20.00,21.87
2013/03/07,1730400,31339435,18.05,18.2,18.0,18.1,+0.05,767,26.67,23.47
2013/03/08,2056431,37478343,18.2,18.35,18.1,18.2,+0.10,645,50.00,32.32
2013/03/11,1838383,33366660,18.2,18.3,18.1,18.15,-0.05,715,50.00,38.22
2013/03/12,3122385,56163135,18.2,18.2,17.85,17.85,-0.30,1055,0.00,25.48
2013/03/13,1527000,27373650,18.05,18.05,17.85,18.0,+0.15,515,27.27,26.08
2013/03/14,1530627,27299457,18.0,18.0,17.75,17.75,-0.25,560,0.00,17.39
2013/03/15,1282267,22802246,17.75,17.9,17.7,17.75,0.00,468,7.69,14.15
2013/03/18,1411048,24831593,17.7,17.75,17.5,17.6,-0.15,526,11.76,13.35
2013/03/19,2676332,46806708,17.6,17.65,17.4,17.45,-0.15,942,5.26,10.65
2013/03/20,1458185,25552571,17.35,17.65,17.3,17.55,+0.10,433,23.81,15.04
2013/03/21,1210510,21259774,17.55,17.65,17.5,17.55,0.00,307,25.00,18.36
2013/03/22,1268730,22218724,17.5,17.6,17.4,17.45,-0.10,456,16.67,17.80
2013/03/25,913521,15990640,17.5,17.55,17.45,17.45,0.00,413,20.00,18.54
2013/03/26,1440793,25101877,17.5,17.5,17.35,17.35,-0.10,480,7.14,14.74
2013/03/27,1117032,19437951,17.35,17.45,17.35,17.4,+0.05,431,16.67,15.39
2013/03/28,852609,14813206,17.45,17.45,17.3,17.4,0.00,291,22.22,17.67
2013/03/29,1072062,18645928,17.3,17.5,17.3,17.4,0.00,346,28.57,21.30
2013/04/01,1375339,23753527,17.4,17.45,17.2,17.2,-0.20,418,0.00,14.20
2013/04/02,1480790,25297607,17.2,17.2,17.05,17.05,-0.15,481,0.00,9.47
2013/04/03,2073863,35393703,17.2,17.2,17.0,17.1,+0.05,622,16.67,11.87
2013/04/08,2042096,34068041,17.0,17.0,16.55,16.55,-0.55,617,0.00,7.91
2013/04/09,1451072,24046387,16.5,16.8,16.5,16.5,-0.05,438,0.00,5.27
2013/04/10,1076007,17780712,16.5,16.7,16.4,16.5,0.00,447,9.09,6.54
2013/04/11,1042844,17372257,16.65,16.75,16.6,16.65,+0.15,418,22.73,11.94
2013/04/12,1194219,20155888,16.8,17.05,16.7,16.8,+0.15,426,36.36,20.08
2013/04/15,1157967,19249257,16.8,16.85,16.5,16.5,-0.30,242,9.52,16.56
2013/04/16,775760,12732463,16.35,16.5,16.3,16.5,0.00,287,22.22,18.45
2013/04/17,1922108,31549213,16.55,16.55,16.3,16.35,-0.15,614,5.56,14.15
2013/04/18,916155,15019624,16.35,16.45,16.3,16.35,0.00,257,6.67,11.65
2013/04/19,1121657,18434055,16.35,16.5,16.35,16.45,+0.10,319,20.00,14.44
2013/04/22,1170592,19403816,16.5,16.75,16.45,16.6,+0.15,390,40.00,22.96
2013/04/23,744787,12266214,16.6,16.6,16.4,16.4,-0.20,228,13.33,19.75
2013/04/24,1022450,16798831,16.5,16.5,16.4,16.4,0.00,368,13.33,17.61
2013/04/25,1152125,18830892,16.4,16.5,16.3,16.3,-0.10,316,0.00,11.74
2013/04/26,1210309,19647005,16.3,16.35,16.15,16.15,-0.15,477,0.00,7.83
2013/04/29,1231131,19690634,16.2,16.2,15.9,15.95,-0.20,487,5.88,7.18
2013/04/30,1309518,20957938,16.05,16.1,15.95,16.0,+0.05,729,11.76,8.71
2013/05/02,1318186,21204026,16.1,16.2,16.0,16.05,+0.05,542,17.65,11.69
2013/05/03,775023,12521070,16.15,16.25,16.0,16.1,+0.05,301,23.53,15.63
2013/05/06,1028210,16415973,16.1,16.1,15.9,15.9,-0.20,387,0.00,10.42
2013/05/07,2098548,33528698,15.9,16.1,15.85,16.1,+0.20,476,38.46,19.77
2013/05/08,4056690,66087827,16.15,16.5,16.0,16.45,+0.35,1060,92.31,43.95
2013/05/09,2939676,48228984,16.45,16.6,16.25,16.5,+0.05,621,86.67,58.19
2013/05/10,3815283,63995422,16.5,17.0,16.5,17.0,+0.50,1099,100.00,72.12
2013/05/13,2766150,46863588,16.95,17.2,16.65,16.7,-0.30,572,62.96,69.07
2013/05/14,1174242,19540815,16.7,16.8,16.6,16.6,-0.10,383,55.56,64.57
2013/05/15,1344336,22397092,16.65,16.85,16.55,16.75,+0.15,415,66.67,65.27
2013/05/16,2304448,38847548,17.0,17.05,16.7,16.85,+0.10,782,74.07,68.20
2013/05/17,2227282,37321459,16.85,16.9,16.7,16.7,-0.15,453,62.96,66.46
2013/05/20,1427354,23910528,16.7,16.85,16.7,16.75,+0.05,303,62.50,65.14
2013/05/21,1687120,28193349,16.7,16.8,16.7,16.7,-0.05,379,47.37,59.22
2013/05/22,1535802,25714892,16.9,16.9,16.7,16.75,+0.05,380,35.71,51.38
2013/05/23,1496896,24797633,16.7,16.75,16.4,16.4,-0.35,654,0.00,34.25
2013/05/24,1144252,18675507,16.45,16.45,16.25,16.3,-0.10,395,6.25,24.91
2013/05/27,689212,11272563,16.4,16.4,16.3,16.4,+0.10,354,18.75,22.86
2013/05/28,724065,11855066,16.4,16.45,16.3,16.4,0.00,260,18.75,21.49
2013/05/29,1298957,21293692,16.4,16.5,16.35,16.35,-0.05,384,15.38,19.46
2013/05/30,1000163,16276753,16.35,16.4,16.15,16.3,-0.05,337,20.00,19.64
2013/05/31,2247336,37201357,16.35,16.8,16.2,16.8,+0.50,567,86.67,41.98
2013/06/03,912693,15050649,16.7,16.7,16.4,16.5,-0.30,316,46.67,43.55
2013/06/04,692300,11359938,16.6,16.6,16.35,16.4,-0.10,281,38.46,41.85
2013/06/05,774867,12706370,16.4,16.5,16.3,16.35,-0.05,289,30.77,38.16
2013/06/06,766921,12479768,16.35,16.35,16.2,16.25,-0.10,223,15.38,30.57
2013/06/07,1066778,17275160,16.2,16.3,16.1,16.15,-0.10,378,7.14,22.76
2013/06/10,777084,12573504,16.3,16.3,16.15,16.15,0.00,246,7.14,17.55
2013/06/11,1114248,18003492,16.3,16.3,16.05,16.25,+0.10,436,26.67,20.59
2013/06/13,962300,15475829,16.15,16.15,16.05,16.05,-0.20,264,0.00,13.73
2013/06/14,1238426,19752541,16.2,16.2,15.9,15.9,-0.15,488,0.00,9.15
2013/06/17,1206719,19253328,15.9,16.0,15.9,15.95,+0.05,222,7.14,8.48
2013/06/18,1020320,16227048,16.0,16.0,15.85,15.95,0.00,332,15.38,10.78
2013/06/19,1004106,15976533,15.95,16.0,15.85,15.9,-0.05,351,10.00,10.52
2013/06/20,1546630,24542873,15.85,16.05,15.75,15.8,-0.10,371,9.09,10.04
2013/06/21,1245450,19564977,15.6,15.85,15.55,15.65,-0.15,405,13.33,11.13
2013/06/24,1038558,16319536,15.65,15.8,15.65,15.75,+0.10,452,26.67,16.31
2013/06/25,864099,13490887,15.7,15.75,15.55,15.55,-0.20,283,0.00,10.87
2013/06/26,1412021,22078281,15.55,15.8,15.55,15.6,+0.05,477,7.69,9.81
2013/06/27,1447702,22881145,15.8,15.9,15.7,15.75,+0.15,514,40.00,19.87
2013/06/28,1486042,23500515,15.9,15.9,15.75,15.8,+0.05,407,50.00,29.92
2013/07/01,1044300,16544284,15.9,15.9,15.8,15.85,+0.05,334,60.00,39.95
2013/07/02,891141,14165991,15.9,15.95,15.85,15.9,+0.05,300,70.00,49.96
2013/07/03,1758659,27568095,15.95,15.95,15.55,15.55,-0.35,564,0.00,33.31
2013/07/04,1261840,19535277,15.55,15.65,15.4,15.4,-0.15,397,0.00,22.21
2013/07/05,1431584,22098231,15.45,15.55,15.4,15.45,+0.05,426,9.09,17.84
2013/07/08,1242466,19255028,15.65,15.65,15.4,15.4,-0.05,333,0.00,11.89
2013/07/09,1137077,17645591,15.5,15.6,15.45,15.5,+0.10,341,18.18,13.99
2013/07/10,1651900,25911540,15.6,15.75,15.55,15.65,+0.15,575,45.45,24.48
2013/07/11,10167875,169128207,16.5,16.7,16.45,16.7,+1.05,2129,100.00,49.65
2013/07/12,15371000,262849050,17.0,17.5,16.9,17.1,+0.40,3617,80.95,60.08
2013/07/15,5744435,98222493,17.1,17.3,16.8,17.1,0.00,1508,80.95,67.03
2013/07/16,15394108,280050358,18.25,18.25,17.9,18.25,+1.15,3425,100.00,78.02
2013/07/17,15495044,283448888,18.25,18.4,18.2,18.2,-0.05,4063,93.33,83.12
2013/07/18,16386004,304854863,18.2,19.0,18.2,18.75,+0.55,4582,93.06,86.43
2013/07/19,16368985,309606658,18.9,19.25,18.6,18.75,0.00,3520,86.84,86.57
2013/07/22,9034730,172084120,18.8,19.3,18.8,19.05,+0.30,1830,93.33,88.82
2013/07/23,6147447,115961975,19.05,19.1,18.6,18.8,-0.25,1522,82.46,86.70
2013/07/24,4145937,77863275,18.85,19.0,18.6,18.7,-0.10,1099,76.00,83.13
2013/07/25,3746100,70556777,18.7,18.95,18.65,18.8,+0.10,928,80.00,82.09
2013/07/26,2780553,51856431,18.8,18.9,18.55,18.6,-0.20,713,50.00,71.40
2013/07/29,2053852,38206166,18.65,18.8,18.45,18.5,-0.10,511,27.27,56.69
2013/07/30,4438474,82970065,18.6,18.85,18.55,18.6,+0.10,953,36.36,49.91
2013/07/31,3142298,57582277,18.6,18.75,18.15,18.2,-0.40,969,4.35,34.72
2013/08/01,2117999,38537027,18.1,18.4,18.0,18.3,+0.10,618,23.08,30.84
2013/08/02,5482157,101280086,18.4,18.65,18.25,18.55,+0.25,1265,50.00,37.23
2013/08/05,4140161,73366553,17.7,17.9,17.6,17.65,X0.00,1182,3.57,26.01
2013/08/06,2672094,46684743,17.7,17.7,17.35,17.45,-0.20,893,6.25,19.42
2013/08/07,1574357,27129560,17.4,17.4,17.15,17.2,-0.25,478,2.86,13.90
2013/08/08,995050,17170175,17.2,17.35,17.2,17.25,+0.05,276,5.88,11.23
2013/08/09,2218107,37800016,17.25,17.25,16.85,16.95,-0.30,783,5.00,9.16
2013/08/12,1767000,30078100,17.0,17.15,16.8,17.05,+0.10,488,12.82,10.38
2013/08/13,1679927,28957282,17.2,17.3,17.15,17.3,+0.25,464,27.03,15.93
2013/08/14,921062,15867972,17.35,17.35,17.15,17.2,-0.10,260,21.62,17.83
2013/08/15,841676,14356526,17.2,17.2,17.0,17.05,-0.15,233,22.73,19.47
2013/08/16,2064032,35504360,17.0,17.4,16.85,17.3,+0.25,579,55.56,31.50
2013/08/19,1190142,20328005,17.35,17.35,17.0,17.0,-0.30,560,33.33,32.11
2013/08/20,3469816,60394444,17.0,17.55,16.95,17.25,+0.25,897,60.00,41.41
2013/08/22,1608273,27545895,17.1,17.25,17.05,17.1,-0.15,759,40.00,40.94
2013/08/23,1065821,18356319,17.2,17.3,17.1,17.15,+0.05,494,46.67,42.85
2013/08/26,966193,16619748,17.15,17.3,17.1,17.2,+0.05,281,50.00,45.24
2013/08/27,926137,15801362,17.2,17.25,17.0,17.0,-0.20,318,21.43,37.30
2013/08/28,1101102,18597971,16.85,17.05,16.8,17.0,0.00,368,26.67,33.76
2013/08/29,1172869,20045564,17.05,17.25,17.0,17.05,+0.05,324,33.33,33.62
2013/08/30,1184426,20371446,17.2,17.25,17.15,17.25,+0.20,397,60.00,42.41
2013/09/02,730265,12553091,17.2,17.3,17.1,17.25,0.00,254,60.00,48.27
2013/09/03,8091600,144224605,17.35,18.1,17.3,17.85,+0.60,2090,80.77,59.10
2013/09/04,2262275,40169022,17.75,17.95,17.65,17.8,-0.05,935,76.92,65.04
2013/09/05,1493203,26495833,17.8,17.85,17.65,17.85,+0.05,485,80.77,70.28
2013/09/06,2132185,37934577,17.85,17.95,17.7,17.7,-0.15,706,69.23,69.93
2013/09/09,2114528,36751714,17.7,17.7,17.2,17.4,-0.30,826,46.15,62.00
2013/09/10,1627698,28354566,17.5,17.55,17.3,17.45,+0.05,729,40.91,54.97
2013/09/11,998752,17373854,17.4,17.5,17.3,17.5,+0.05,445,40.00,49.98
2013/09/12,2440538,43326684,17.6,17.9,17.55,17.8,+0.30,1169,70.00,56.65
2013/09/13,1283909,22667492,17.9,17.95,17.55,17.55,-0.25,598,38.89,50.73
2013/09/14,485280,8536270,17.55,17.65,17.5,17.65,+0.10,224,60.00,53.82
2013/09/16,1768337,31391457,17.75,17.85,17.55,17.8,+0.15,1166,80.00,62.55
2013/09/17,1240208,21846560,17.8,17.8,17.5,17.65,-0.15,521,60.00,61.70
2013/09/18,1584649,28054494,17.7,17.8,17.6,17.65,0.00,552,60.00,61.13
2013/09/23,1369457,24310124,17.6,17.85,17.6,17.8,+0.15,559,76.92,66.39
2013/09/24,1296099,22931627,17.8,17.8,17.6,17.6,-0.20,607,46.15,59.64
2013/09/25,1005457,17694056,17.6,17.7,17.5,17.65,+0.05,415,33.33,50.87
2013/09/26,1364725,23915288,17.65,17.65,17.45,17.5,-0.15,414,10.00,37.24
2013/09/27,880052,15482253,17.5,17.7,17.5,17.55,+0.05,370,25.00,33.16
2013/09/30,907847,15878603,17.5,17.55,17.45,17.5,-0.05,283,12.50,26.28
2013/10/01,1085850,19098972,17.5,17.75,17.45,17.6,+0.10,378,37.50,30.02
2013/10/02,1060555,18647806,17.6,17.65,17.5,17.55,-0.05,269,25.00,28.34
2013/10/03,4003441,71364895,17.55,18.0,17.5,17.8,+0.25,1157,63.64,40.10
2013/10/04,1380503,24573594,17.85,17.9,17.7,17.8,0.00,479,63.64,47.94
2013/10/07,7240318,132743093,18.0,18.6,17.85,18.35,+0.55,1949,78.26,58.05
2013/10/08,17474175,328907746,18.5,19.05,18.35,19.0,+0.65,4055,96.87,70.99
2013/10/09,28786186,571627205,19.0,20.3,18.8,19.95,+0.95,6575,87.72,76.57
2013/10/11,24523864,504114990,20.3,21.1,20.0,20.0,+0.05,6211,69.86,74.34
2013/10/14,10029805,199173432,20.3,20.35,19.55,19.8,-0.20,2653,64.38,71.02
2013/10/15,10985217,220703340,20.0,20.45,19.7,20.1,+0.30,2791,72.22,71.42
2013/10/16,12890390,263948472,20.1,20.75,20.1,20.5,+0.40,3959,83.33,75.39
2013/10/17,12714430,261415644,20.6,20.8,20.25,20.5,0.00,3067,82.35,77.71
2013/10/18,11777233,238728306,20.3,20.55,19.95,20.45,-0.05,3388,80.00,78.48
2013/10/21,2981939,60390312,20.25,20.5,20.15,20.25,-0.20,879,69.09,75.35
2013/10/22,3731948,74831060,20.25,20.25,19.95,20.05,-0.20,1020,54.35,68.35
2013/10/23,3411405,68016765,20.05,20.15,19.8,19.85,-0.20,1259,19.35,52.02
2013/10/24,3943146,78399142,19.85,20.0,19.75,20.0,+0.15,991,36.00,46.68
2013/10/25,3561817,70511384,19.85,20.0,19.65,19.75,-0.25,766,8.70,34.02
2013/10/28,2736015,54865342,19.75,20.2,19.75,20.0,+0.25,978,30.43,32.82
2013/10/29,1272122,25438107,20.0,20.2,19.85,19.9,-0.10,486,21.74,29.13
2013/10/30,1250425,25013844,20.1,20.15,19.9,19.95,+0.05,462,33.33,30.53
2013/10/31,9290474,190683599,20.3,20.85,20.15,20.6,+0.65,2584,79.17,46.74
2013/11/01,6774847,139813337,20.9,20.9,20.4,20.7,+0.10,2146,84.00,59.16
2013/11/04,7188864,147494605,20.6,20.7,20.35,20.6,-0.10,1486,76.00,64.77
2013/11/05,22148263,466204862,20.75,21.4,20.7,21.0,+0.40,5561,77.14,68.89
2013/11/06,5004643,103883431,20.95,20.95,20.45,20.8,-0.20,1677,65.71,67.83
2013/11/07,5037914,103822624,20.85,20.85,20.5,20.6,-0.20,1101,51.52,62.39
2013/11/08,1723788,35322326,20.4,20.6,20.4,20.45,-0.15,632,38.71,54.49
2013/11/11,3924465,79405550,20.5,20.65,19.95,20.1,-0.35,1036,13.33,40.77
2013/11/12,2580294,51699580,20.3,20.3,19.85,20.1,0.00,881,16.13,32.56
2013/11/13,1998535,39999818,20.2,20.25,19.95,20.05,-0.05,446,12.90,26.01
2013/11/14,1285642,25887467,20.1,20.2,20.05,20.2,+0.15,380,22.58,24.87
2013/11/15,1646642,33515462,20.3,20.6,20.05,20.3,+0.10,666,29.03,26.26
2013/11/18,2969360,61370881,20.35,20.85,20.3,20.6,+0.30,933,68.18,40.24
2013/11/19,1805677,37343386,20.9,20.9,20.55,20.65,+0.05,799,76.19,52.23
2013/11/20,2431569,50406671,20.75,20.9,20.55,20.7,+0.05,837,80.95,61.80
2013/11/21,1683905,34507504,20.7,20.7,20.4,20.5,-0.20,713,61.90,61.83
2013/11/22,2040855,42072861,20.5,20.7,20.45,20.65,+0.15,769,76.19,66.62
2013/11/25,1877265,39216280,20.85,21.0,20.8,20.8,+0.15,724,80.95,71.39
2013/11/26,2371260,49196412,20.8,20.85,20.65,20.7,-0.10,980,68.42,70.40
2013/11/27,2596647,54019953,20.85,20.95,20.7,20.7,0.00,747,68.42,69.74
2013/11/28,3054384,63601774,20.8,21.0,20.7,20.7,0.00,1221,57.14,65.54
2013/11/29,8609330,181636985,20.95,21.35,20.85,20.95,+0.25,1896,57.89,62.99
2013/12/02,2120244,44396818,21.1,21.2,20.8,20.85,-0.10,633,47.37,57.78
2013/12/03,2536395,53131262,20.85,21.1,20.75,21.05,+0.20,676,68.42,61.33
2013/12/04,3483353,73937713,21.05,21.4,21.0,21.1,+0.05,1092,68.42,63.70
2013/12/05,1964268,41295578,21.2,21.2,20.95,21.0,-0.10,639,46.67,58.03
2013/12/06,1635750,34261221,21.1,21.1,20.8,21.0,0.00,515,46.67,54.25
2013/12/09,1730643,36370472,21.0,21.3,20.9,20.9,-0.10,608,28.57,45.69
2013/12/10,2352440,49832875,21.0,21.35,20.9,21.15,+0.25,894,64.29,51.89
2013/12/11,3407061,72536885,21.3,21.45,21.1,21.2,+0.05,996,64.29,56.02
2013/12/12,2516684,52394606,21.0,21.0,20.7,20.85,-0.35,831,20.00,44.02
2013/12/13,1382209,28673433,20.8,20.8,20.65,20.8,-0.05,531,18.75,35.60
2013/12/16,1338835,27636000,20.75,20.75,20.6,20.6,-0.20,479,0.00,23.73
2013/12/17,1383464,28642704,20.6,20.8,20.6,20.7,+0.10,330,11.76,19.74
2013/12/18,947216,19512451,20.75,20.75,20.5,20.65,-0.05,305,15.79,18.42
2013/12/19,1411352,29319583,20.85,20.9,20.65,20.75,+0.10,541,26.32,21.05
2013/12/20,3010207,63465095,20.75,21.3,20.7,21.2,+0.45,922,73.68,38.59
2013/12/23,1946277,41299067,21.35,21.35,21.05,21.1,-0.10,754,63.16,46.78
2013/12/24,1889517,40100157,21.1,21.3,21.05,21.25,+0.15,634,88.24,60.60
2013/12/25,1577959,33520426,21.3,21.3,21.1,21.25,0.00,696,88.24,69.81
2013/12/26,895957,18966897,21.25,21.3,21.1,21.1,-0.15,263,70.59,70.07
2013/12/27,960049,20333121,21.3,21.35,21.1,21.1,0.00,405,70.59,70.24
2013/12/30,2009493,42772768,21.15,21.35,21.15,21.25,+0.15,556,88.24,76.24
2013/12/31,2195617,46710542,21.3,21.35,21.15,21.3,+0.05,481,92.86,81.78
2014/01/02,1477782,31438093,21.25,21.4,21.15,21.2,-0.10,574,71.43,78.33
2014/01/03,1931831,40457553,20.95,21.05,20.85,20.95,-0.25,642,18.18,58.28
2014/01/06,1831103,37977214,20.85,21.0,20.6,20.6,-0.35,693,0.00,38.85
2014/01/07,930708,19260714,20.6,20.8,20.6,20.7,+0.10,409,12.50,30.07
2014/01/08,1159301,24166103,20.7,20.95,20.7,20.9,+0.20,412,37.50,32.55
2014/01/09,884187,18385914,20.85,20.9,20.7,20.75,-0.15,332,18.75,27.95
2014/01/10,1298645,27054448,20.75,20.9,20.75,20.75,0.00,439,18.75,24.88
2014/01/13,2296320,48010785,20.9,21.0,20.8,20.9,+0.15,480,37.50,29.09
2014/01/14,907396,18927233,20.9,20.9,20.75,20.9,0.00,267,37.50,31.89
2014/01/15,1733420,36039766,20.9,20.9,20.6,20.7,-0.20,580,22.22,28.67
2014/01/16,4480481,91190658,20.7,20.75,20.0,20.15,-0.55,1263,15.00,24.11
2014/01/17,2398049,48274785,20.25,20.35,19.95,20.2,+0.05,674,23.81,24.01
2014/01/20,1173660,23844462,20.25,20.4,20.2,20.25,+0.05,411,28.57,25.53
2014/01/21,938521,19042922,20.35,20.4,20.25,20.25,0.00,390,28.57,26.54
2014/01/22,1701696,34443603,20.25,20.4,20.1,20.2,-0.05,437,23.81,25.63
2014/01/23,2479752,49559490,20.3,20.3,19.85,20.0,-0.20,709,13.04,21.44
2014/01/24,1487220,29526817,19.8,19.95,19.8,19.85,-0.15,521,4.55,15.81
2014/01/27,2144300,41898759,19.65,19.75,19.45,19.5,-0.35,634,3.45,11.69
2014/02/05,2090342,41203190,19.0,20.1,19.0,19.85,+0.35,825,48.57,23.98
2014/02/06,1075276,21322377,19.9,20.0,19.7,19.8,-0.05,479,57.14,35.04
2014/02/07,1017460,20135554,20.0,20.0,19.7,19.75,-0.05,527,53.57,41.22
2014/02/10,913493,17965807,19.75,19.9,19.5,19.5,-0.25,397,35.71,39.38
2014/02/11,846102,16508529,19.5,19.7,19.45,19.45,-0.05,444,32.14,36.96
2014/02/12,1013480,20006255,19.5,19.9,19.5,19.75,+0.30,639,57.69,43.87
2014/02/13,689110,13485996,19.5,19.65,19.5,19.6,-0.15,283,54.55,47.43
2014/02/14,541990,10673054,19.7,19.8,19.6,19.6,0.00,305,54.55,49.80
2014/02/17,472538,9322367,19.7,19.85,19.6,19.7,+0.10,194,63.64,54.41
2014/02/18,835952,16517900,19.8,19.9,19.7,19.7,0.00,314,45.45,51.42
2014/02/19,537260,10607446,19.8,19.85,19.65,19.8,+0.10,225,63.64,55.49
2014/02/20,519055,10248932,19.8,19.8,19.6,19.75,-0.05,203,66.67,59.21
2014/02/21,642916,12744588,19.9,19.9,19.7,19.7,-0.05,302,55.56,57.99
2014/02/24,925820,18140637,19.7,19.75,19.45,19.5,-0.20,451,11.11,42.36
2014/02/25,1100796,21393599,19.4,19.55,19.35,19.4,-0.10,359,9.09,31.27
2014/02/26,918037,17838860,19.4,19.55,19.3,19.4,0.00,288,16.67,26.41
2014/02/27,824028,16021990,19.4,19.5,19.4,19.45,+0.05,259,25.00,25.94
2014/03/03,828203,15939765,19.35,19.35,19.15,19.2,-0.25,358,6.67,19.51
2014/03/04,1615940,30626409,19.0,19.2,18.85,18.9,-0.30,690,4.76,14.60
2014/03/05,635142,12114048,19.0,19.15,19.0,19.1,+0.20,293,23.81,17.67
2014/03/06,927220,17695511,19.2,19.2,19.0,19.15,+0.05,379,28.57,21.30
2014/03/07,1572515,30425505,19.15,19.45,19.1,19.4,+0.25,493,61.11,34.57
2014/03/10,966917,18602001,19.4,19.4,19.1,19.1,-0.30,597,35.71,34.95
2014/03/11,830882,15813008,19.1,19.25,18.95,19.0,-0.10,330,21.43,30.44
2014/03/12,1268127,23834013,19.0,19.0,18.7,18.8,-0.20,528,12.50,24.46
2014/03/13,775769,14731861,18.75,19.3,18.7,19.0,+0.20,330,40.00,29.64
2014/03/14,631679,11928314,18.95,19.0,18.8,18.95,-0.05,191,33.33,30.87
2014/03/17,819845,15395532,18.95,19.0,18.7,18.8,-0.15,427,13.33,25.02
