ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/12/21,840665,35498212,41.3,42.7,41.3,42.55,+1.50,488,95.31,61.58
2011/12/22,651704,27814237,42.5,43.3,42.0,42.0,-0.55,432,65.79,62.98
2011/12/23,1183100,51327139,42.4,44.15,42.3,43.6,+1.60,674,88.17,71.38
2011/12/26,966430,42770946,44.0,44.8,43.6,44.4,+0.80,552,92.45,78.41
2011/12/27,675543,29356809,44.4,44.6,43.05,43.15,-1.25,432,68.87,75.23
2011/12/28,1087975,48227450,43.2,45.05,43.2,44.2,+1.05,630,83.50,77.98
2011/12/29,475100,20655640,43.95,44.0,43.1,43.3,-0.90,320,61.96,72.64
2011/12/30,444150,19333550,43.8,44.15,43.2,43.3,0.00,244,58.82,68.04
2012/01/02,612750,25903250,43.4,43.45,41.85,42.1,-1.20,419,21.33,52.47
2012/01/03,374000,15933450,42.1,43.0,42.1,42.7,+0.60,238,26.56,43.83
2012/01/04,492200,21090740,43.05,43.5,42.5,42.7,0.00,308,26.56,38.07
2012/01/05,265344,11277739,42.7,42.75,42.25,42.45,-0.25,174,18.75,31.63
2012/01/06,621050,26514255,42.9,43.2,42.45,42.45,0.00,415,18.75,27.34
2012/01/09,427350,18065600,42.65,42.85,41.85,41.85,-0.60,266,0.00,18.23
2012/01/10,570976,24026142,42.5,42.5,41.9,42.0,+0.15,296,6.52,14.32
2012/01/11,592100,25093500,42.2,42.8,42.0,42.15,+0.15,326,13.04,13.90
2012/01/12,792000,33320700,42.2,42.35,41.9,42.35,+0.20,384,30.30,19.37
2012/01/13,931451,39026835,42.35,42.45,41.4,41.5,-0.85,527,4.76,14.50
2012/01/16,632600,25952939,41.6,41.9,40.5,40.8,-0.70,477,10.00,13.00
2012/01/17,887860,37171569,40.8,42.4,40.7,42.4,+1.60,426,70.37,32.13
2012/01/18,663357,28106121,42.2,42.6,42.0,42.6,+0.20,319,77.78,47.35
2012/01/30,1984435,87717929,43.0,45.2,43.0,44.95,+2.35,1049,94.68,63.13
2012/01/31,2725890,125664690,44.95,46.9,44.1,46.2,+1.25,1206,89.06,71.78
2012/02/01,2739721,128859902,47.5,47.65,46.0,46.5,+0.30,1544,83.92,75.82
2012/02/02,2099199,97366253,47.15,47.2,45.5,46.15,-0.35,1131,79.02,76.89
2012/02/03,1884705,87742035,46.25,46.85,46.2,46.65,+0.50,1100,86.01,79.93
2012/02/04,1423481,65856015,46.7,46.75,45.85,46.2,-0.45,633,79.72,79.86
2012/02/06,1629300,75416609,46.2,47.25,45.7,45.8,-0.40,871,73.38,77.70
2012/02/07,1357003,62302138,45.8,46.2,45.45,46.1,+0.30,699,72.57,75.99
2012/02/08,3427440,160941680,46.2,47.4,46.2,47.0,+0.90,1676,86.02,79.33
2012/02/09,1693488,78924136,47.0,47.3,46.3,46.45,-0.55,903,66.20,74.96
2012/02/10,1362485,63027816,46.85,46.85,45.9,46.4,-0.05,651,43.18,64.36
2012/02/13,6431442,315703218,47.0,49.6,47.0,49.6,+3.20,2320,100.00,76.24
2012/02/14,14672987,762065811,51.0,53.0,50.8,53.0,+3.40,4902,100.00,84.16
2012/02/15,11460955,637832428,54.9,56.7,54.1,56.7,+3.70,5383,100.00,89.44
2012/02/16,7969782,438256846,56.0,56.5,52.8,53.0,-3.70,4025,67.11,82.00
2012/02/17,5379395,287082930,54.3,54.9,51.5,54.0,+1.00,2917,76.00,80.00
2012/02/20,6411953,359701281,55.9,57.7,54.5,57.7,+3.70,3073,100.00,86.66
2012/02/21,6906444,392590158,58.0,58.0,55.2,56.9,-0.80,3431,90.91,88.07
2012/02/22,4054677,233398353,57.7,58.5,56.9,57.2,+0.30,2128,89.68,88.60
2012/02/23,3196077,180463579,56.1,57.7,55.5,55.6,-1.60,1920,74.78,84.00
2012/02/24,2368900,131126128,55.9,56.3,54.6,55.7,+0.10,1472,63.64,77.21
2012/02/29,3636370,207123064,57.0,57.5,55.8,56.8,+1.10,2010,75.71,76.71
2012/03/01,2104600,119316820,57.0,57.3,56.2,56.3,-0.50,1233,68.57,74.00
2012/03/02,6490093,383553209,57.0,60.0,56.8,59.1,+2.80,3411,89.41,79.13
2012/03/03,4368181,258113830,58.5,61.0,57.9,60.2,+1.10,2466,87.69,81.98
2012/03/05,3381300,203068849,60.9,61.5,58.7,58.8,-1.40,2116,60.87,74.94
2012/03/06,3646881,207640595,58.8,59.5,55.5,57.1,-1.70,2101,36.23,62.04
2012/03/07,2195711,124842881,55.6,57.8,55.3,57.2,+0.10,1333,37.68,53.92
2012/03/08,1376896,78118815,57.2,57.7,56.2,56.5,-0.70,947,27.54,45.13
2012/03/09,1487239,84937741,56.8,57.5,56.6,56.9,+0.40,869,25.81,38.69
2012/03/12,1522253,85741268,56.9,57.0,55.8,55.9,-1.00,922,9.68,29.02
2012/03/13,1301741,72762296,55.8,56.4,55.3,56.0,+0.10,802,11.29,23.11
2012/03/14,4384453,255773733,57.3,59.4,56.8,58.5,+2.50,2380,51.61,32.61
2012/03/15,1964761,112966981,58.5,58.5,57.0,57.2,-1.30,1267,30.65,31.96
2012/03/16,1644438,94974693,57.2,58.5,57.2,57.2,0.00,880,45.24,36.39
2012/03/19,1314471,74726105,57.2,57.6,56.2,56.5,-0.70,894,29.27,34.02
2012/03/20,1004400,56915600,56.8,57.1,56.4,56.9,+0.40,608,39.02,35.69
2012/03/21,1080100,61217190,57.3,57.3,56.2,56.4,-0.50,709,26.83,32.73
2012/03/22,1985661,114345867,57.0,58.0,56.8,57.8,+1.40,1057,60.98,42.15
2012/03/23,1944510,112534677,57.8,58.5,56.9,58.2,+0.40,1035,70.73,51.68
2012/03/26,1585154,92202032,58.2,58.6,57.5,58.0,-0.20,924,56.25,53.20
2012/03/27,1634250,93771950,58.5,58.7,56.3,57.0,-1.00,968,32.00,46.14
2012/03/28,1350499,77170743,57.0,57.8,56.6,56.7,-0.30,804,20.00,37.43
2012/03/29,3580105,192942380,56.6,56.6,52.9,53.3,-3.40,1990,6.90,27.25
2012/03/30,1367590,73605840,53.0,54.8,52.7,54.3,+1.00,803,26.67,27.06
2012/04/02,684200,36815500,54.0,54.5,53.2,53.3,-1.00,412,10.00,21.37
2012/04/03,2235870,116466969,52.7,53.9,51.4,51.5,-1.80,1021,1.37,14.71
2012/04/05,1569578,78514880,50.1,51.0,49.2,50.7,-0.80,774,15.79,15.07
2012/04/06,2070390,107322560,50.7,52.6,50.7,52.3,+1.60,993,32.63,20.93
2012/04/09,1609300,82279919,51.5,52.1,50.4,50.7,-1.60,805,15.79,19.21
2012/04/10,1464735,76182487,51.6,52.7,51.3,52.7,+2.00,856,40.70,26.38
2012/04/11,1582051,84178146,52.0,54.1,51.7,53.9,+1.20,938,63.51,38.76
2012/04/12,1846602,100456427,55.0,55.1,53.5,53.5,-0.40,1054,72.88,50.13
2012/04/13,1087250,58890770,54.4,54.6,53.8,54.2,+0.70,654,84.75,61.67
2012/04/16,776050,41991910,54.0,54.8,53.5,53.5,-0.70,517,72.88,65.40
2012/04/17,1233640,64756443,53.8,53.9,51.5,51.5,-2.00,799,38.98,56.59
2012/04/18,1229211,63657861,52.0,52.5,51.3,51.6,+0.10,689,25.53,46.24
2012/04/19,715200,36863500,50.6,52.4,50.5,51.8,+0.20,459,29.79,40.76
2012/04/20,1109251,57910554,51.8,53.0,51.2,52.3,+0.50,660,39.13,40.21
2012/04/23,1062433,55724578,52.3,53.1,51.8,52.1,-0.20,677,34.78,38.40
2012/04/24,851424,44528428,52.0,53.0,51.6,52.3,+0.20,591,39.13,38.64
2012/04/25,1140676,60696696,52.9,53.7,52.6,53.4,+1.10,700,67.44,48.24
2012/04/26,1576025,84916650,54.0,54.4,53.4,53.4,0.00,937,67.44,54.64
2012/04/27,1306500,69442649,54.1,54.1,52.0,52.1,-1.30,826,41.03,50.11
2012/04/30,860001,45644854,52.0,53.7,52.0,53.0,+0.90,551,64.10,54.78
2012/05/02,3238264,177343761,54.0,56.5,53.5,56.3,+3.30,1635,96.67,68.74
2012/05/03,3420092,193788924,57.0,57.4,56.1,56.1,-0.20,1682,79.03,72.17
2012/05/04,2373258,132012248,55.5,56.4,55.0,56.0,-0.10,1182,75.86,73.40
2012/05/07,1427320,78842494,55.3,55.7,54.9,55.2,-0.80,761,62.07,69.62
2012/05/08,1374100,76922200,55.6,56.5,55.4,56.0,+0.80,762,74.07,71.10
2012/05/09,925200,51239400,55.3,55.8,55.0,55.2,-0.80,507,59.26,67.15
2012/05/10,1913250,103735450,54.8,55.2,53.6,53.6,-1.60,1064,29.63,54.65
2012/05/11,606000,32529400,53.6,54.2,53.4,53.7,+0.10,394,31.48,46.92
2012/05/14,997675,53267075,53.9,54.1,52.4,52.8,-0.90,496,8.00,33.95
2012/05/15,684500,35507000,51.5,52.5,51.2,52.4,-0.40,424,19.35,29.08
2012/05/16,895950,46302050,52.4,52.8,51.1,51.1,-1.30,524,0.00,19.39
2012/05/17,1109670,56717136,51.2,51.8,50.5,51.0,-0.10,688,8.33,15.71
2012/05/18,1338600,67172150,50.4,51.2,49.5,49.5,-1.50,823,0.00,10.47
2012/05/21,571506,28592900,50.0,50.4,49.6,49.75,+0.25,405,3.97,8.30
2012/05/22,820542,41286687,50.6,50.9,50.0,50.9,+1.15,475,24.56,13.72
2012/05/23,756070,37779650,50.6,50.6,49.6,49.6,-1.30,493,2.13,9.86
2012/05/24,899180,44346577,50.0,50.4,48.5,48.5,-1.10,591,0.00,6.57
2012/05/25,692546,33700654,48.5,49.5,48.15,48.15,-0.35,499,0.00,4.38
2012/05/28,509400,24662750,47.6,49.0,47.6,48.75,+0.60,324,22.12,10.29
2012/05/29,918090,46576280,49.4,51.4,49.25,51.0,+2.25,630,80.95,33.84
2012/05/30,880877,45112531,51.3,51.8,50.5,51.0,0.00,625,80.95,49.54
2012/05/31,586240,29822612,50.8,51.6,50.1,51.6,+0.60,366,95.24,64.78
2012/06/01,752658,37956453,50.7,51.3,49.7,50.2,-1.40,468,61.90,63.82
2012/06/04,1313298,63874338,48.5,49.65,48.0,48.8,-1.40,867,28.57,52.07
2012/06/05,1017461,50972907,49.8,50.8,49.5,49.5,+0.70,713,45.24,49.79
2012/06/06,707100,35344890,50.2,50.4,49.4,50.1,+0.60,465,59.52,53.03
2012/06/07,677172,34273920,50.6,50.9,50.4,50.5,+0.40,387,69.05,58.37
2012/06/08,305603,15291018,50.4,50.5,49.65,49.7,-0.80,232,44.74,53.82
2012/06/11,655889,32978253,50.1,50.7,49.85,50.0,+0.30,341,52.63,53.42
2012/06/12,206000,10254850,49.4,50.0,49.3,50.0,0.00,154,55.56,54.13
2012/06/13,724152,36365610,50.0,50.7,49.9,50.4,+0.40,372,72.73,60.33
2012/06/14,379992,18998601,50.4,50.4,49.8,50.0,-0.40,227,68.97,63.21
2012/06/15,883843,44189729,50.3,50.4,49.8,50.1,+0.10,511,50.00,58.81
2012/06/18,2396280,124499113,50.5,53.2,50.5,52.5,+2.40,1435,82.05,66.56
2012/06/19,1217729,63698308,52.5,52.8,51.8,52.1,-0.40,753,71.79,68.30
2012/06/20,6103225,336102089,53.2,55.7,52.7,55.3,+3.20,2974,93.75,76.78
2012/06/21,4878193,273351724,55.8,56.8,55.2,55.6,+0.30,2694,84.00,79.19
2012/06/22,2999184,165526137,54.6,55.6,54.6,55.4,-0.20,1499,81.33,79.90
2012/06/25,1530300,84664529,54.9,55.9,54.9,55.0,-0.40,983,74.29,78.03
2012/06/26,1802863,97724824,55.0,55.6,53.2,53.4,-1.60,1148,51.43,69.16
2012/06/27,906789,49064189,53.4,54.5,53.4,53.9,+0.50,627,58.57,65.63
2012/06/28,2470319,135622514,54.6,55.6,54.3,54.6,+0.70,1357,65.08,65.44
2012/06/29,1508540,83305038,55.2,55.7,54.7,54.7,+0.10,1015,58.00,62.96
2012/07/02,7661710,438840780,55.7,58.4,55.6,58.3,+3.60,3787,98.25,74.72
2012/07/03,4352847,252183983,58.3,58.4,57.4,57.6,-0.70,2215,84.62,78.02
2012/07/04,3180650,185182134,58.4,59.0,57.6,57.7,+0.10,1861,77.59,77.87
2012/07/05,2565335,147493194,57.8,58.4,56.9,57.6,-0.10,1424,75.86,77.20
2012/07/06,2225021,125700376,57.6,57.7,55.8,56.0,-1.60,1398,48.28,67.56
2012/07/09,1133001,64172756,56.2,57.2,56.0,56.6,+0.60,782,57.14,64.09
2012/07/10,2129828,117877488,56.5,56.6,54.6,55.0,-1.60,1277,14.89,47.69
2012/07/11,1828500,102273050,55.1,56.3,55.1,56.0,+1.00,1075,31.82,42.40
2012/07/12,1291262,71760414,55.8,56.3,55.1,55.3,-0.70,778,15.91,33.57
2012/07/13,1413270,77865150,55.4,56.0,54.2,54.5,-0.80,935,6.25,24.46
2012/07/16,3183067,177887818,55.0,56.5,55.0,55.9,+1.40,1831,35.42,28.12
2012/07/17,5087950,290873712,56.5,57.7,56.5,57.7,+1.80,2595,83.33,46.53
2012/07/18,7444960,435342520,58.4,59.3,57.0,57.0,-0.70,3724,54.90,49.32
2012/07/19,5492131,319656956,57.7,58.8,57.5,57.7,+0.70,3011,68.63,55.76
2012/07/20,2652400,153552600,57.7,58.3,57.4,58.0,+0.30,1529,74.51,62.01
2012/07/23,4991660,291873743,57.6,59.3,57.5,58.4,+0.40,2744,82.35,68.79
2012/07/24,2501328,143558391,58.1,58.3,56.9,57.3,-1.10,1599,60.78,66.12
2012/07/25,2963862,171282091,57.3,58.5,57.1,57.3,0.00,1856,60.78,64.34
2012/07/26,2660257,153102849,57.8,58.3,56.6,57.3,0.00,1578,53.49,60.72
2012/07/27,2085657,120716734,58.0,58.3,57.5,57.6,+0.30,1224,39.29,53.58
2012/07/30,4370539,254725313,57.6,59.1,57.6,57.8,+0.20,2185,44.44,50.53
2012/07/31,1584414,91397528,57.8,58.0,57.2,57.8,0.00,988,44.44,48.50
2012/08/01,4428603,260611193,57.9,59.3,57.9,58.7,+0.90,2282,77.78,58.26
2012/08/03,5262830,313666248,58.7,60.0,58.5,59.8,+1.10,2553,94.12,70.21
2012/08/06,2993344,178194600,60.2,60.6,59.0,59.6,-0.20,1443,75.00,71.81
2012/08/07,1972866,117474360,60.0,60.0,59.1,59.8,+0.20,1126,80.00,74.54
2012/08/08,3644127,218272767,59.5,60.5,59.4,60.0,+0.20,1767,85.00,78.02
2012/08/09,5531770,322646370,58.1,59.4,57.4,58.5,X0.00,2774,38.24,64.76
2012/08/10,3376474,200066632,59.0,59.8,58.6,59.8,+1.30,1853,76.47,68.66
2012/08/13,3476880,207584480,59.8,60.5,58.8,58.9,-0.90,1671,50.00,62.44
2012/08/14,1861137,109537420,59.0,59.4,58.6,58.6,-0.30,1044,37.50,54.13
2012/08/15,2007164,118918657,58.6,59.6,58.6,59.5,+0.90,1005,65.62,57.96
2012/08/16,2828380,169294910,60.0,60.4,59.1,59.1,-0.40,1530,53.13,56.35
2012/08/17,2142102,126953524,59.8,59.9,58.8,59.2,+0.10,1176,58.06,56.92
2012/08/20,1173460,69410500,59.2,59.6,58.8,58.8,-0.40,664,45.16,53.00
2012/08/21,1398450,82933129,59.0,59.6,58.9,59.3,+0.50,747,61.29,55.76
2012/08/22,5821189,353084532,59.5,61.3,59.0,60.4,+1.10,3084,66.67,59.39
2012/08/23,2811827,170271948,60.9,61.3,59.8,59.9,-0.50,1622,48.15,55.64
2012/08/24,7251409,448902439,60.7,63.5,60.0,62.2,+2.30,4029,73.47,61.58
2012/08/27,5180342,329761888,63.5,64.5,62.5,64.0,+1.80,2967,91.53,71.56
2012/08/28,4178859,262010526,64.0,64.0,61.9,61.9,-2.10,2226,54.39,65.84
2012/08/29,3529922,218809636,61.5,62.6,61.5,62.1,+0.20,1894,57.89,63.19
2012/08/30,3372179,206838198,61.9,62.0,60.9,61.1,-1.00,1728,40.35,55.58
2012/08/31,2549110,156502063,61.5,62.5,60.8,61.0,-0.10,1516,37.50,49.55
2012/09/03,3239664,197236032,61.9,61.9,60.3,61.0,0.00,1950,36.36,45.15
2012/09/04,3874880,236434339,61.0,62.0,60.2,60.3,-0.70,2139,10.64,33.65
2012/09/05,4712700,281567500,60.4,60.9,59.1,59.4,-0.90,2255,5.56,24.28
2012/09/06,2680510,157758200,59.5,59.8,58.3,58.5,-0.90,1458,3.23,17.27
2012/09/07,1412100,84003549,60.1,60.1,59.0,59.2,+0.70,912,15.79,16.77
2012/09/10,2790095,168752146,59.5,60.9,59.4,60.4,+1.20,1611,48.84,27.46
2012/09/11,2437700,145185550,60.4,60.5,58.9,59.0,-1.40,1347,16.67,23.87
2012/09/12,2103045,125975610,59.6,60.5,59.3,60.2,+1.20,1243,45.24,30.99
2012/09/13,1405765,84509652,60.2,60.7,59.7,59.7,-0.50,885,37.84,33.27
2012/09/14,2481393,150150513,60.4,60.9,59.9,60.9,+1.20,1387,70.27,45.60
2012/09/17,2001220,120361797,60.9,61.0,59.4,59.7,-1.20,1072,51.85,47.68
2012/09/18,3844230,228048850,59.9,60.3,58.6,58.6,-1.10,2253,11.11,35.49
2012/09/19,2547202,149289992,58.8,59.1,58.1,58.5,-0.10,2005,13.79,28.26
2012/09/20,2042125,121043907,58.6,59.8,58.6,59.4,+0.90,1490,44.83,33.78
2012/09/21,3331265,200325027,59.6,60.7,59.6,59.6,+0.20,2130,51.72,39.76
2012/09/24,2849702,167684468,59.5,59.5,58.4,58.7,-0.90,1765,20.69,33.41
2012/09/25,3422516,204203498,58.7,60.4,58.5,59.5,+0.80,2110,48.28,38.36
2012/09/26,7863810,480541151,59.5,61.7,59.5,61.0,+1.50,4508,80.56,52.42
2012/09/27,5400037,329967624,61.0,61.9,60.3,60.5,-0.50,2781,63.16,56.00
2012/09/28,3072900,186401257,61.0,61.2,60.1,60.2,-0.30,1870,55.26,55.75
2012/10/01,7510428,466546464,60.9,63.3,60.9,63.3,+3.10,4207,100.00,70.50
2012/10/02,8739278,537905587,63.9,63.9,60.2,60.2,-3.10,4853,32.73,57.91
2012/10/03,3213655,192334265,60.0,60.5,59.5,59.6,-0.60,2113,21.82,45.88
2012/10/04,2422135,146101344,59.9,60.8,59.7,60.4,+0.80,1764,36.36,42.71
2012/10/05,2614455,159490800,60.8,61.4,60.5,60.9,+0.50,1790,44.44,43.28
2012/10/08,7701391,480192421,62.5,63.4,60.8,60.8,-0.10,4713,29.55,38.70
2012/10/09,3629145,218965500,61.0,61.5,59.7,59.7,-1.10,2251,4.55,27.32
2012/10/11,3269330,193868460,59.2,60.0,58.7,59.6,-0.10,1899,17.31,23.98
2012/10/12,2136456,127483711,59.8,60.3,59.2,59.2,-0.40,1312,9.62,19.20
2012/10/15,5269079,304786135,59.0,59.3,57.0,57.1,-2.10,2954,1.45,13.28
2012/10/16,2372554,137097909,57.2,58.4,57.2,58.4,+1.30,1482,21.87,16.14
2012/10/17,2802814,164767126,58.8,59.3,58.3,59.3,+0.90,1655,35.94,22.74
2012/10/18,1631523,96864508,59.9,59.9,58.9,58.9,-0.40,1047,29.69,25.06
2012/10/19,1481905,87155080,58.7,59.3,58.1,59.1,+0.20,1036,32.81,27.65
2012/10/22,3423990,202919901,58.5,59.9,58.3,59.0,-0.10,1894,44.44,33.24
2012/10/23,3772653,225276654,59.4,60.5,58.9,59.2,+0.20,2288,62.86,43.11
2012/10/24,1979930,117441870,59.0,59.7,59.0,59.2,0.00,1326,62.86,49.69
2012/10/25,2061656,121616170,59.5,59.7,58.2,58.4,-0.80,1400,40.00,46.46
2012/10/26,3579020,205849042,58.5,58.8,56.8,56.8,-1.60,2031,0.00,30.97
2012/10/29,3903420,216026900,56.8,57.5,53.6,54.9,-1.90,2385,18.84,26.93
2012/10/30,3378137,189109022,55.6,56.8,55.2,56.0,+1.10,1928,34.78,29.54
2012/10/31,1960440,110655680,56.6,56.9,55.8,56.9,+0.90,1373,47.83,35.63
2012/11/01,1842199,104192880,56.9,57.2,55.8,57.2,+0.30,1172,52.17,41.14
2012/11/02,1505895,86313301,57.3,57.9,56.7,57.0,-0.20,985,49.28,43.86
2012/11/05,1311347,75126715,56.7,57.9,56.5,57.3,+0.30,831,60.66,49.46
2012/11/06,1469280,84610109,57.3,57.9,57.0,57.9,+0.60,988,70.49,56.47
2012/11/07,2857020,166417970,57.9,58.6,57.6,58.5,+0.60,1644,94.23,69.06
2012/11/08,3420255,200286910,57.5,59.4,57.4,58.1,-0.40,1915,77.59,71.90
2012/11/09,2174258,126587593,57.9,58.5,57.8,58.4,+0.30,1414,76.19,73.33
2012/11/12,2864570,167525446,58.4,59.3,57.8,57.8,-0.60,1710,55.56,67.41
2012/11/13,2029169,116350230,57.5,57.7,57.0,57.6,-0.20,1249,50.00,61.61
2012/11/14,2521207,146530530,57.6,58.7,57.3,58.6,+1.00,1637,72.41,65.21
2012/11/15,14816698,889699980,59.3,60.8,59.3,59.9,+1.30,8047,79.07,69.83
2012/11/16,4142424,247448350,59.9,60.2,59.3,59.8,-0.10,2552,73.68,71.11
2012/11/19,3689925,218665500,60.0,60.4,58.5,58.9,-0.90,2208,50.00,64.08
2012/11/20,2806651,165772702,59.0,59.6,58.6,58.6,-0.30,1783,42.11,56.76
2012/11/21,2783053,162294074,58.6,59.2,57.6,57.8,-0.80,1795,21.05,44.86
2012/11/22,4793912,282790733,58.0,59.9,58.0,59.8,+2.00,2829,73.68,54.47
2012/11/23,5233914,314089964,60.0,60.3,59.7,60.0,+0.20,2854,78.95,62.63
2012/11/26,9326727,575797369,60.1,62.6,60.1,61.7,+1.70,5073,83.02,69.42
2012/11/27,5891105,364720659,61.8,62.5,61.2,61.6,-0.10,3192,80.00,72.95
2012/11/28,4970603,307926886,61.5,62.3,61.4,62.2,+0.60,3043,92.00,79.30
2012/11/29,9032603,566421339,62.5,63.6,61.7,63.3,+1.10,5201,95.00,84.54
2012/11/30,24405019,1532945865,63.5,63.6,62.5,62.5,-0.80,6037,81.67,83.58
2012/12/03,5424948,337647710,62.8,63.2,61.2,61.2,-1.30,3133,60.00,75.72
2012/12/04,2892187,177577540,61.2,61.7,61.2,61.4,+0.20,2018,60.71,70.72
2012/12/05,4527422,282122394,61.5,62.8,61.4,62.3,+0.90,2644,66.67,69.37
2012/12/06,2819690,173854533,62.5,62.6,61.1,61.3,-1.00,1711,34.29,57.68
2012/12/07,2599147,159478435,61.6,62.1,60.9,61.0,-0.30,1592,3.70,39.68
