ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/09/10,152100,11373060,74.9,75.6,73.6,75.6,0.00,112,76.19,77.57
2015/09/11,584091,46218080,75.5,80.8,74.9,80.4,+4.80,370,96.08,83.74
2015/09/14,726418,61432014,81.2,86.5,81.2,86.4,+6.00,484,99.37,88.95
2015/09/15,612334,53809356,87.5,89.7,87.3,87.6,+1.20,427,89.01,88.97
2015/09/16,473030,40139420,87.5,87.5,83.6,84.5,-3.10,304,72.77,83.57
2015/09/17,202385,17300617,85.8,86.3,84.9,86.0,+1.50,149,79.56,82.23
2015/09/18,117100,10039870,86.3,86.3,85.0,86.0,0.00,85,78.49,80.98
2015/09/21,110000,9345600,86.0,86.0,84.5,85.9,-0.10,79,76.54,79.50
2015/09/22,160100,13623800,85.9,85.9,84.6,84.8,-1.10,103,69.57,76.19
2015/09/23,284000,24346400,82.2,88.9,82.2,84.4,-0.40,192,64.19,72.19
2015/09/24,221100,18875200,85.8,86.2,84.2,85.5,+1.10,179,50.59,64.99
2015/09/25,197000,16861500,85.0,87.0,84.5,87.0,+1.50,134,64.00,64.66
2015/09/30,219185,18636725,87.0,87.0,84.0,85.0,-2.00,133,41.79,57.04
2015/10/01,275050,22866650,84.9,84.9,82.0,83.0,-2.00,194,14.49,42.86
2015/10/02,126201,10587543,84.9,84.9,82.8,84.0,+1.00,86,28.99,38.23
2015/10/05,130000,10926000,84.3,85.0,83.0,84.0,0.00,99,28.99,35.15
2015/10/06,375000,32040600,84.8,87.0,83.9,84.8,+0.80,213,40.58,36.96
2015/10/07,91100,7691170,84.0,86.0,83.8,83.9,-0.90,72,27.54,33.82
2015/10/08,133004,11168234,83.9,85.0,83.5,83.6,-0.30,86,32.00,33.22
2015/10/12,156096,12923987,83.6,84.2,82.0,82.4,-1.20,103,8.00,24.82
2015/10/13,208100,17041140,82.4,83.3,81.0,81.9,-0.50,120,15.00,21.55
2015/10/14,110012,8928664,81.0,81.8,80.8,80.9,-1.00,74,1.61,14.91
2015/10/15,164050,13227085,80.9,81.5,79.5,80.2,-0.70,113,9.33,13.05
2015/10/16,232200,18795900,80.2,82.0,79.8,81.1,+0.90,128,21.33,15.81
2015/10/19,119200,9607579,81.1,81.2,79.9,80.9,-0.20,65,18.67,16.76
2015/10/20,218200,17703639,80.0,81.7,80.0,80.9,0.00,109,21.54,18.35
2015/10/21,85000,6955400,81.2,82.5,81.2,82.3,+1.40,60,50.91,29.20
2015/10/22,134100,11094200,82.5,83.4,82.3,83.0,+0.70,67,74.47,44.29
2015/10/23,159000,13313700,83.3,85.0,83.0,83.8,+0.80,111,78.18,55.59
2015/10/26,55100,4616850,83.5,84.3,83.5,84.0,+0.20,37,81.82,64.33
2015/10/27,53000,4403900,84.0,84.0,82.7,82.8,-1.20,34,60.00,62.89
2015/10/28,135000,10968700,81.2,82.0,80.7,81.8,-1.00,92,38.46,54.75
2015/10/29,69046,5607139,81.0,82.4,81.0,81.3,-0.50,52,27.45,45.65
2015/10/30,77074,6220431,81.3,81.8,80.0,81.8,+0.50,55,36.00,42.43
2015/11/02,43000,3488300,81.2,81.9,80.7,81.9,+0.10,26,38.00,40.96
2015/11/03,64000,5210000,81.7,81.9,81.0,81.9,0.00,55,38.00,39.98
2015/11/04,136000,11302400,81.9,84.4,81.7,83.5,+1.60,113,70.00,49.98
2015/11/05,234134,19806363,83.5,85.5,82.6,85.0,+1.50,150,90.91,63.62
2015/11/06,214006,18109910,85.0,85.3,84.0,84.2,-0.80,144,76.36,67.86
2015/11/09,185000,15705100,85.0,85.5,84.4,84.6,+0.40,123,83.64,73.12
2015/11/10,97001,8161985,84.5,84.7,82.5,84.5,-0.10,76,81.82,76.02
2015/11/11,145100,11976960,83.3,83.5,81.8,82.8,-1.70,111,50.91,67.65
2015/11/12,118300,9813429,81.7,83.4,81.7,82.8,0.00,60,43.75,59.68
2015/11/13,61000,5000100,81.9,82.7,81.2,81.5,-1.30,35,11.11,43.49
2015/11/16,142000,11344900,81.0,81.0,79.1,80.0,-1.50,89,14.06,33.68
2015/11/17,107000,8630000,81.0,81.5,80.0,80.5,+0.50,65,21.88,29.74
2015/11/18,33000,2647200,80.5,81.0,79.7,81.0,+0.50,32,29.69,29.73
2015/11/19,87022,7032604,80.2,81.5,80.2,81.2,+0.20,59,32.81,30.76
2015/11/20,91021,7322007,80.3,80.9,79.9,80.5,-0.70,76,25.00,28.84
2015/11/23,107000,8679500,81.0,81.8,80.5,81.5,+1.00,68,54.55,37.41
2015/11/24,73000,5882900,80.7,81.0,79.6,80.8,-0.70,52,39.53,38.12
2015/11/25,42000,3374500,80.1,80.8,79.7,80.8,0.00,34,47.22,41.15
2015/11/26,72000,5819100,80.8,81.0,80.5,80.9,+0.10,39,66.67,49.65
2015/11/27,40000,3199600,80.1,80.9,79.6,79.6,-1.30,24,0.00,33.10
2015/11/30,51000,4047200,80.8,80.8,79.0,79.5,-0.10,38,17.86,28.02
2015/12/01,46000,3673300,79.0,80.7,79.0,80.4,+0.90,35,50.00,35.35
2015/12/02,57000,4578400,80.0,80.8,79.7,80.5,+0.10,41,53.57,41.43
2015/12/03,73000,5861200,80.1,80.8,80.1,80.7,+0.20,36,60.71,47.86
2015/12/04,81004,6471422,80.8,80.8,79.5,79.6,-1.10,54,30.00,41.91
2015/12/07,115485,9268600,80.0,80.8,79.6,80.6,+1.00,61,80.00,54.61
2015/12/08,40000,3208200,80.1,80.6,79.6,80.2,-0.40,22,60.00,56.41
2015/12/09,69000,5488700,80.0,80.3,78.8,80.3,+0.10,50,71.43,61.42
2015/12/10,63000,5077100,80.9,81.3,80.2,80.8,+0.50,49,80.00,67.62
2015/12/11,85000,6794800,80.8,81.1,78.4,79.7,-1.10,64,44.83,60.02
2015/12/14,42000,3332700,76.9,80.0,76.9,79.9,+0.20,30,68.18,62.74
2015/12/15,50000,3986700,78.8,80.0,78.8,80.0,+0.10,30,70.45,65.31
2015/12/16,46000,3681900,80.5,80.5,79.8,80.3,+0.30,26,77.27,69.30
2015/12/17,107020,8636230,79.8,81.5,79.8,81.4,+1.10,67,97.83,78.81
2015/12/18,540129,46426681,80.1,89.0,80.1,88.7,+7.30,411,97.52,85.05
2015/12/21,764618,69020056,88.6,93.5,86.2,92.4,+3.70,535,93.37,87.82
2015/12/22,459050,42018500,92.9,93.4,90.1,91.6,-0.80,280,88.55,88.07
2015/12/23,325059,29480621,91.6,91.8,89.5,90.9,-0.70,139,84.34,86.82
2015/12/24,282200,25010539,90.2,90.2,87.2,87.2,-3.70,157,62.05,78.56
2015/12/25,135040,11856288,87.2,88.3,86.8,87.9,+0.70,87,61.90,73.00
2015/12/28,107000,9400400,88.2,88.4,87.3,87.5,-0.40,57,56.20,67.40
2015/12/29,107000,9280400,87.1,87.5,86.0,86.5,-1.00,63,48.91,61.23
2015/12/30,151000,13021500,86.0,88.0,85.3,87.0,+0.50,69,51.49,57.98
2015/12/31,87050,7509145,86.3,86.9,85.9,86.9,-0.10,51,19.51,45.15
2016/01/04,333161,29242747,87.0,89.2,86.0,89.0,+2.10,225,45.68,45.33
2016/01/05,170031,15038993,88.1,89.2,87.4,87.4,-1.60,122,32.31,40.99
2016/01/06,117044,10058135,87.4,87.4,85.4,85.6,-1.80,94,6.12,29.37
2016/01/07,153031,12617307,85.0,85.9,80.1,81.5,-4.10,113,15.38,24.71
2016/01/08,137030,11429835,80.3,85.5,80.1,84.5,+3.00,102,48.35,32.59
2016/01/11,88000,7276100,84.5,84.5,82.0,83.4,-1.10,56,36.26,33.82
2016/01/12,100001,8234081,83.4,84.3,81.3,81.5,-1.90,53,15.38,27.68
2016/01/13,49000,3993200,82.8,83.0,81.0,82.0,+0.50,37,20.88,25.41
2016/01/14,172000,14013500,80.0,83.1,80.0,82.0,0.00,105,21.74,24.19
2016/01/15,156001,12624880,82.5,82.5,80.1,80.1,-1.90,76,1.09,16.49
2016/01/18,137000,11295600,79.7,83.8,79.7,83.5,+3.40,109,49.35,27.44
2016/01/19,151000,12475500,83.5,83.8,81.6,83.8,+0.30,89,66.13,40.33
2016/01/20,162000,13302400,83.0,83.4,80.9,83.4,-0.40,80,63.79,48.15
2016/01/21,63001,5137281,82.0,82.4,81.0,81.0,-2.40,41,27.08,41.13
2016/01/22,47000,3826800,82.4,82.4,80.8,82.1,+1.10,32,52.17,44.81
2016/01/25,110000,9109400,82.5,83.5,82.5,82.7,+0.60,58,73.17,54.26
2016/01/26,77000,6400900,82.5,83.3,82.1,83.3,+0.60,30,87.80,65.44
2016/01/27,111000,9198400,83.3,83.3,82.5,82.5,-0.80,35,68.29,66.39
2016/01/28,75000,6238800,83.0,83.6,82.6,83.6,+1.10,47,95.12,75.97
2016/01/29,74000,6185100,83.6,84.2,83.0,83.3,-0.30,45,73.53,75.16
2016/01/30,46100,3876000,83.5,84.9,83.5,84.0,+0.70,37,78.05,76.13
2016/02/01,165000,14154000,84.0,87.0,84.0,86.4,+2.40,128,90.32,80.86
2016/02/02,89006,7651322,86.2,86.8,85.6,86.3,-0.10,70,88.71,83.48
2016/02/03,334262,29423956,86.3,89.7,85.5,88.2,+1.90,214,80.26,82.40
2016/02/15,182006,15751522,86.1,87.2,85.1,86.8,-1.40,119,61.84,75.54
2016/02/16,82000,7127900,87.2,87.5,86.3,86.8,0.00,61,59.72,70.27
2016/02/17,116001,9986885,87.3,87.4,85.1,85.1,-1.70,93,35.21,58.59
2016/02/18,156000,13444200,86.5,87.0,85.5,86.5,+1.40,62,52.24,56.47
2016/02/19,38000,3274700,85.9,86.8,85.7,86.8,+0.30,28,53.23,55.39
2016/02/22,87000,7521000,86.9,86.9,86.0,86.8,0.00,46,49.12,53.30
2016/02/23,128000,11216200,87.2,89.0,86.7,87.5,+0.70,90,52.17,52.92
2016/02/24,58000,5036900,87.5,88.2,86.4,86.6,-0.90,48,32.61,46.15
2016/02/25,52000,4496800,87.0,87.4,86.0,86.0,-0.60,26,23.08,38.46
2016/02/26,48000,4136500,85.6,86.6,85.6,85.8,-0.20,36,17.95,31.62
2016/03/01,104000,9136700,87.0,89.0,87.0,87.0,+1.20,82,48.72,37.32
2016/03/02,65000,5638700,87.1,87.1,86.4,86.7,-0.30,46,34.29,36.31
2016/03/03,57001,4959986,87.1,87.5,86.7,87.4,+0.70,43,52.94,41.86
2016/03/04,114000,10006200,87.4,88.3,87.4,87.6,+0.20,61,58.82,47.52
2016/03/07,94100,8340000,89.0,89.0,88.0,88.3,+0.70,62,79.41,58.15
2016/03/08,126000,10997000,88.3,89.0,86.5,86.7,-1.60,87,32.35,49.55
2016/03/09,116000,10025800,86.1,87.2,86.0,86.1,-0.60,61,14.71,37.93
2016/03/10,94000,8196300,87.0,87.8,86.2,86.9,+0.80,60,38.24,38.04
2016/03/11,119000,10340400,86.3,87.6,85.5,86.8,-0.10,64,37.14,37.74
2016/03/14,131000,11518800,87.3,88.6,87.0,88.2,+1.40,92,77.14,50.87
2016/03/15,411055,37650510,88.2,93.0,88.2,90.8,+2.60,288,70.67,57.47
2016/03/16,573328,53729066,91.0,95.4,90.8,93.3,+2.50,397,78.79,64.57
2016/03/17,321106,29452340,93.7,94.2,89.1,91.0,-2.30,188,55.56,61.57
2016/03/18,61000,5534200,91.8,91.8,89.5,91.1,+0.10,56,56.57,59.91
2016/03/21,351000,32550900,91.5,93.7,91.5,92.5,+1.40,245,70.71,63.51
2016/03/22,244000,22576200,92.0,93.5,91.2,92.6,+0.10,152,71.72,66.25
2016/03/23,447140,41762411,93.0,95.3,91.1,91.4,-1.20,289,59.60,64.04
2016/03/24,118001,10692690,91.0,91.3,90.2,90.2,-1.20,84,38.10,55.39
2016/03/25,155130,13984230,90.2,91.2,89.2,91.1,+0.90,107,40.28,50.36
2016/03/28,885138,83434140,93.2,96.0,92.7,94.0,+2.90,513,71.01,57.24
2016/03/29,389055,35293050,92.6,92.6,89.6,89.6,-4.40,278,7.25,40.58
2016/03/30,156000,14086400,91.0,91.1,89.8,91.1,+1.50,98,27.94,36.36
2016/03/31,176000,15761800,91.2,91.2,88.8,88.8,-2.30,123,0.00,24.24
2016/04/01,184000,16211500,88.8,89.8,87.0,87.8,-1.00,104,8.89,19.12
2016/04/06,107120,9416280,87.8,89.0,87.0,88.4,+0.60,69,15.56,17.94
2016/04/07,101100,8876849,88.2,88.6,87.5,87.5,-0.90,53,5.56,13.81
2016/04/08,72000,6269400,87.5,87.6,86.9,86.9,-0.60,55,0.00,9.21
2016/04/11,70000,6150200,86.9,89.0,86.9,88.1,+1.20,51,13.19,10.54
2016/04/12,75000,6574900,88.1,88.1,87.3,87.3,-0.80,46,7.02,9.37
2016/04/13,49000,4299000,88.0,88.5,87.2,88.5,+1.20,30,37.21,18.65
2016/04/14,83000,7336900,88.5,88.6,88.0,88.5,0.00,46,37.21,24.83
2016/04/15,172050,15253500,89.9,89.9,88.0,89.2,+0.70,68,76.67,42.11
2016/04/18,145000,12845500,88.9,89.9,88.0,88.0,-1.20,66,36.67,40.29
2016/04/19,84001,7406289,87.8,89.0,87.8,88.6,+0.60,58,56.67,45.75
2016/04/20,47000,4152200,88.2,89.3,88.1,88.2,-0.40,35,43.33,44.94
2016/04/21,59000,5182100,88.3,88.3,87.4,87.4,-0.80,37,16.67,35.52
2016/04/22,34000,2970100,88.0,88.0,86.9,87.3,-0.10,24,13.33,28.12
2016/04/25,140000,12051600,87.0,87.0,85.2,86.5,-0.80,78,27.66,27.97
2016/04/26,42000,3648100,86.3,87.9,86.0,87.8,+1.30,23,55.32,37.09
2016/04/27,67000,5793400,86.5,87.0,85.8,85.8,-2.00,42,12.77,28.99
2016/04/28,78000,6707400,86.0,86.5,85.5,85.5,-0.30,28,6.38,21.46
2016/04/29,162050,13659569,85.0,85.2,83.8,84.6,-0.90,98,14.55,19.16
2016/05/03,75000,6282400,83.7,84.5,83.2,83.5,-1.10,46,4.92,14.41
2016/05/04,57004,4737735,83.3,83.7,82.9,83.0,-0.50,46,1.85,10.23
2016/05/05,22000,1821200,82.1,83.7,82.1,82.8,-0.20,22,11.86,10.77
2016/05/06,66000,5436800,82.8,83.0,81.9,82.8,0.00,29,15.00,12.18
2016/05/09,67000,5515800,82.0,82.9,82.0,82.0,-0.80,48,1.67,8.68
2016/05/10,184000,15004200,82.4,83.8,80.0,83.8,+1.80,107,54.29,23.89
2016/05/11,45000,3701700,82.0,83.5,81.7,82.2,-1.60,35,33.85,27.21
2016/05/12,174000,14061200,82.2,82.6,80.0,80.5,-1.70,71,9.62,21.35
2016/05/13,362000,28594200,79.5,80.5,77.9,79.8,-0.70,158,28.79,23.83
2016/05/16,675000,51549100,73.0,81.0,73.0,81.0,+1.20,380,74.07,40.58
2016/05/17,127000,10305900,81.7,82.0,80.0,81.3,+0.30,70,76.85,52.67
2016/05/18,82000,6647500,81.3,81.9,80.4,80.6,-0.70,45,70.37,58.57
2016/05/19,63000,5056000,81.8,81.8,79.6,79.7,-0.90,37,62.04,59.73
2016/05/20,29000,2315300,80.9,80.9,79.5,79.6,-0.10,23,61.11,60.19
2016/05/23,45142,3665516,80.1,81.9,80.1,81.0,+1.40,31,76.19,65.53
2016/05/24,17000,1377300,82.7,82.7,80.6,81.0,0.00,13,82.47,71.18
2016/05/25,94000,7689800,81.9,82.0,81.0,81.5,+0.50,35,87.63,76.66
2016/05/26,61742,4969479,81.5,81.5,80.0,81.4,-0.10,31,86.60,79.98
2016/05/27,25000,2030800,81.5,81.5,81.0,81.2,-0.20,22,53.13,71.03
2016/05/30,41001,3326681,81.0,81.7,81.0,81.2,0.00,26,53.13,65.06
2016/05/31,45000,3645100,80.7,82.4,80.7,80.7,-0.50,38,37.50,55.87
2016/06/01,62000,5019400,80.2,81.5,80.2,81.5,+0.80,38,62.50,58.08
2016/06/02,18000,1467700,81.2,81.8,81.1,81.7,+0.20,15,62.96,59.71
2016/06/03,17000,1389900,81.2,82.1,81.2,82.1,+0.40,16,77.78,65.74
2016/06/04,73100,6106830,82.5,84.5,82.3,84.5,+2.40,41,100.00,77.16
2016/06/06,157100,13462390,84.5,86.8,84.5,86.0,+1.50,90,88.24,80.85
2016/06/07,43000,3693000,86.0,86.4,85.5,85.9,-0.10,24,86.36,82.69
2016/06/08,79000,6809100,86.8,86.8,85.6,86.5,+0.60,42,95.45,86.95
2016/06/13,80000,6909800,86.9,87.0,85.2,85.7,-0.80,56,80.88,84.93
2016/06/14,40000,3416000,84.7,86.2,84.7,85.7,0.00,23,80.88,83.58
2016/06/15,48000,4121700,85.7,86.1,85.0,85.5,-0.20,30,74.58,80.58
2016/06/16,62000,5257400,85.1,85.3,84.5,84.5,-1.00,49,56.90,72.69
2016/06/17,30000,2538500,84.5,84.9,84.5,84.7,+0.20,22,51.06,65.48
2016/06/20,12000,1017000,85.2,85.2,84.2,84.8,+0.10,8,21.43,50.79
2016/06/21,60000,5058100,84.1,85.0,84.0,84.0,-0.80,39,0.00,33.86
2016/06/22,48000,4035200,83.6,84.2,83.6,83.8,-0.20,27,5.88,24.53
2016/06/23,27000,2266000,83.8,84.0,83.7,84.0,+0.20,20,11.76,20.27
2016/06/24,76000,6329600,83.6,84.1,82.1,82.9,-1.10,53,19.51,20.01
2016/06/27,63063,5341818,83.0,86.1,83.0,84.8,+1.90,45,67.50,35.84
2016/06/28,16000,1353400,85.0,85.0,83.7,84.6,-0.20,13,62.50,44.72
2016/06/29,53054,4458414,84.6,84.6,83.0,83.9,-0.70,37,45.00,44.81
2016/06/30,26000,2193100,83.9,84.7,83.5,84.7,+0.80,19,65.00,51.54
2016/07/01,32000,2689100,84.7,84.7,83.8,84.7,0.00,14,65.00,56.03
2016/07/04,28000,2377700,85.5,85.5,84.4,84.7,0.00,22,65.00,59.02
2016/07/05,36000,3037500,84.3,84.9,84.0,84.2,-0.50,24,52.50,56.85
2016/07/06,28000,2361000,84.5,84.8,83.7,84.2,0.00,17,52.50,55.40
2016/07/07,13000,1097700,84.5,84.7,84.2,84.2,0.00,8,38.71,49.83
2016/07/11,74151,6299035,85.8,85.8,84.5,84.5,+0.30,53,53.57,51.08
2016/07/12,55000,4642500,85.0,85.0,84.0,84.2,-0.30,31,42.86,48.34
2016/07/13,31000,2609900,85.0,85.0,83.9,84.3,+0.10,17,34.78,43.82
2016/07/14,84000,7162100,83.8,86.0,83.8,85.9,+1.60,50,95.65,61.09
2016/07/15,90000,7672400,86.2,86.2,84.4,86.0,+0.10,66,92.00,71.40
2016/07/18,77117,6616437,85.9,86.0,85.2,86.0,0.00,52,92.00,78.27
2016/07/19,131000,11202400,85.5,86.0,85.0,85.6,-0.40,65,76.00,77.51
2016/07/20,116100,9939070,85.6,86.0,85.2,85.9,+0.30,61,87.50,80.84
2016/07/21,297318,25529306,85.9,87.5,85.4,86.5,+0.60,176,72.97,78.21
2016/07/22,160000,12846900,80.6,80.7,78.9,80.1,X0.00,101,13.95,56.79
2016/07/25,21000,1669800,80.1,80.1,79.3,79.4,-0.70,19,5.81,39.80
2016/07/26,48000,3791600,79.4,79.5,78.0,78.5,-0.90,32,5.26,28.28
2016/07/27,97000,7511700,78.5,78.5,77.0,77.1,-1.40,68,0.95,19.17
2016/07/28,60316,4598747,77.0,77.0,76.0,76.0,-1.10,40,0.00,12.78
2016/07/29,60003,4693140,75.9,79.0,75.9,78.1,+2.10,45,18.97,14.84
2016/08/01,29047,2266945,76.8,79.0,76.8,77.8,-0.30,24,16.38,15.35
2016/08/02,18000,1395800,77.8,77.8,77.2,77.2,-0.60,13,11.21,13.97
2016/08/03,30000,2319800,76.5,78.1,76.2,77.9,+0.70,18,41.67,23.20
2016/08/04,43000,3321500,77.9,78.4,76.5,78.4,+0.50,30,59.52,35.31
2016/08/05,46100,3594100,77.7,78.4,77.5,78.1,-0.30,24,61.11,43.91
2016/08/08,61000,4718400,79.0,79.0,77.0,77.0,-1.10,43,35.48,41.10
2016/08/09,50000,3845600,76.6,78.1,76.6,76.6,-0.40,35,22.58,34.93
2016/08/10,37000,2844600,76.9,77.2,76.0,77.2,+0.60,22,41.94,37.27
2016/08/11,131000,9949400,77.2,77.2,75.0,75.8,-1.40,84,20.00,31.52
2016/08/12,79000,5987100,76.2,76.5,75.0,76.0,+0.20,44,25.00,29.34
2016/08/15,39000,2970200,76.0,76.5,75.5,76.2,+0.20,31,30.00,29.56
2016/08/16,130000,9779900,76.0,76.0,74.8,75.5,-0.70,70,16.67,25.27
2016/08/17,76001,5690783,75.0,75.3,74.5,75.2,-0.30,47,15.56,22.04
2016/08/18,56000,4184200,75.0,75.4,74.3,75.3,+0.10,33,21.28,21.78
2016/08/19,78001,5842275,75.0,75.8,74.4,75.8,+0.50,44,39.47,27.68
