ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/05/26,1564469,451056275,288.0,292.0,284.0,291.5,+5.00,1355,90.16,84.81
2016/05/27,1794806,524139158,290.0,295.0,288.0,295.0,+3.50,1602,100.00,89.87
2016/05/30,2429199,719183796,295.0,303.0,291.0,303.0,+8.00,1910,100.00,93.24
2016/05/31,11554172,3453081648,306.0,306.0,292.0,299.0,-4.00,2835,78.12,88.20
2016/06/01,1599431,464086266,299.5,299.5,284.5,286.5,-12.50,1366,31.58,69.33
2016/06/02,1439753,408157593,286.5,293.0,277.0,281.0,-5.50,1198,13.79,50.82
2016/06/03,745216,209148412,282.0,283.0,279.0,282.0,+1.00,602,17.24,39.63
2016/06/04,268291,74724771,284.5,284.5,276.5,280.0,-2.00,229,11.86,30.37
2016/06/06,881560,240722100,283.0,283.0,270.0,272.0,-8.00,775,5.56,22.10
2016/06/07,1033308,286749974,275.0,282.5,272.5,282.0,+10.00,925,33.33,25.84
2016/06/08,1093408,309145912,285.0,289.0,277.0,289.0,+7.00,932,52.78,34.82
2016/06/13,847376,241757908,289.0,289.0,282.5,285.0,-4.00,740,41.67,37.10
2016/06/14,360078,102898081,285.0,287.5,283.0,287.5,+2.50,324,59.32,44.50
2016/06/15,591100,169939500,287.5,289.5,285.5,288.0,+0.50,530,78.26,55.76
2016/06/16,730787,209851156,293.0,293.0,284.5,289.0,+1.00,675,82.61,64.71
2016/06/17,492964,142769700,291.0,291.5,287.5,291.0,+2.00,431,91.30,73.57
2016/06/20,581500,167731500,290.0,292.0,284.5,288.5,-2.50,478,80.43,75.86
2016/06/21,827508,234629940,289.0,289.0,279.5,283.0,-5.50,625,51.22,67.64
2016/06/22,509723,143661353,282.0,285.0,276.0,285.0,+2.00,421,52.94,62.74
2016/06/23,295086,83733488,286.5,286.5,280.0,284.5,-0.50,260,50.00,58.50
2016/06/24,601847,167989736,286.0,286.0,275.5,281.0,-3.50,509,31.43,49.48
2016/06/27,259720,73004260,282.0,283.5,279.0,283.5,+2.50,244,45.71,48.23
2016/06/28,759580,218653960,284.0,292.0,280.5,288.5,+5.00,683,74.29,56.91
2016/06/29,294006,85397740,290.0,293.5,288.0,290.0,+1.50,267,80.56,64.79
2016/06/30,794713,232800983,293.5,294.5,290.5,293.0,+3.00,667,92.11,73.89
2016/07/01,381686,110616097,294.0,294.0,286.5,289.0,-4.00,351,71.05,72.94
2016/07/04,322100,91925849,287.5,288.0,284.0,285.0,-4.00,285,50.00,65.30
2016/07/05,204050,58052750,285.5,286.0,283.0,285.0,0.00,192,50.00,60.20
2016/07/06,654370,182248490,284.5,284.5,276.0,276.5,-8.50,582,5.26,41.88
2016/07/07,662418,182564622,278.0,280.0,274.0,279.0,+2.50,583,24.39,36.05
2016/07/11,987836,283958045,282.5,292.5,281.5,284.5,+5.50,869,51.22,41.10
2016/07/12,1466978,434485532,287.0,302.0,286.5,297.0,+12.50,1221,82.14,54.78
2016/07/13,1687500,500069000,302.0,303.0,292.5,297.0,0.00,1401,79.31,62.96
2016/07/14,1677750,496569000,291.0,300.0,290.5,298.0,X0.00,1368,82.76,69.56
2016/07/15,686173,203308054,297.5,302.0,292.0,296.5,-1.50,609,77.59,72.23
2016/07/18,502350,149247600,292.5,300.0,292.5,298.5,+2.00,422,84.48,76.31
2016/07/19,848421,255040114,298.0,306.0,296.5,306.0,+7.50,662,100.00,84.20
2016/07/20,1818169,575472080,306.5,321.5,306.0,319.5,+13.50,1559,95.79,88.06
2016/07/21,859711,276002782,322.0,325.0,318.0,322.5,+3.00,738,94.25,90.13
2016/07/22,1093390,351164040,323.0,325.0,319.0,325.0,+2.50,508,100.00,93.42
2016/07/25,1245201,390178472,325.0,327.0,305.0,315.0,-10.00,876,67.12,84.65
2016/07/26,782734,250596393,314.5,323.0,311.5,323.0,+8.00,690,89.04,86.11
2016/07/27,1699237,568649869,330.0,341.0,327.0,339.0,+16.00,1431,95.92,89.38
2016/07/28,978204,323348728,332.5,338.0,326.0,332.0,-7.00,817,81.44,86.74
2016/07/29,910170,300402610,332.0,333.0,326.5,333.0,+1.00,729,82.02,85.17
2016/08/01,821586,269792052,335.5,335.5,324.0,327.0,-6.00,496,61.11,77.15
2016/08/02,588371,193252308,328.0,333.0,322.0,332.5,+5.50,504,76.39,76.89
2016/08/03,260872,85759799,330.5,330.5,326.0,328.5,-4.00,238,65.28,73.02
2016/08/04,409000,134838000,332.0,335.0,325.5,329.5,+1.00,377,68.06,71.37
2016/08/05,749000,249585500,332.5,338.0,329.0,336.0,+6.50,588,83.05,75.26
2016/08/08,1413183,488387202,356.0,361.0,336.5,338.0,+2.00,1195,41.03,63.85
2016/08/09,1477368,512311036,341.5,351.5,341.5,350.0,+12.00,1330,71.79,66.50
2016/08/10,1697228,608791580,358.0,362.5,350.5,361.0,+11.00,1294,96.30,76.43
2016/08/11,1443809,498920616,356.0,357.0,336.0,344.0,-17.00,1083,54.32,69.06
2016/08/12,3902333,1305420384,347.5,356.0,345.0,348.0,+4.00,828,64.20,67.44
2016/08/15,1763122,585626758,348.0,350.0,328.0,330.0,-18.00,1110,12.16,49.01
2016/08/16,1528140,492281500,331.0,333.0,316.0,325.0,-5.00,1294,19.35,39.12
2016/08/17,879460,284735460,328.5,328.5,320.0,327.0,+2.00,795,23.66,33.97
2016/08/18,1870205,635851209,329.0,343.0,328.5,343.0,+16.00,1449,58.06,42.00
2016/08/19,676488,230017420,343.0,345.5,336.0,336.5,-6.50,612,44.09,42.70
2016/08/22,655449,219602384,336.5,337.0,331.5,337.0,+0.50,540,45.16,43.52
2016/08/23,1965689,682864927,340.0,354.0,340.0,349.5,+12.50,1564,81.71,56.25
2016/08/24,709632,247634568,350.0,350.0,346.5,349.0,-0.50,593,82.50,65.00
2016/08/25,869053,306279023,350.5,357.0,348.5,349.5,+0.50,662,81.71,70.57
2016/08/26,1436831,515320242,355.5,362.0,352.0,359.5,+10.00,1023,94.57,78.57
2016/08/29,4070300,1378836000,356.0,357.5,346.5,350.5,-9.00,610,72.62,76.59
2016/08/30,800339,288244040,355.0,364.0,352.0,360.5,+10.00,772,90.14,81.11
2016/08/31,838051,295252758,355.0,360.0,350.0,360.0,-0.50,507,87.69,83.30
2016/09/01,1091840,394243900,355.5,369.5,354.0,361.5,+1.50,910,78.95,81.85
2016/09/02,837827,296246438,361.5,366.0,352.0,354.5,-7.00,666,49.15,70.95
2016/09/05,524200,186014500,356.0,358.5,349.0,355.5,+1.00,479,39.13,60.34
2016/09/06,934234,336868888,358.0,363.0,355.0,362.0,+6.50,821,67.39,62.69
2016/09/07,1448130,525376090,362.0,367.0,360.5,362.0,0.00,885,67.39,64.25
2016/09/08,1041141,374269625,362.5,364.5,357.5,359.0,-3.00,909,54.35,60.95
2016/09/09,541141,192454599,359.5,359.5,353.0,359.5,+0.50,512,51.22,57.70
2016/09/10,185154,65225554,351.0,356.0,351.0,351.0,-8.50,156,9.76,41.72
2016/09/12,1002440,352781800,353.0,359.5,342.5,348.0,-3.00,914,20.37,34.60
2016/09/13,971110,344548434,353.5,358.0,350.5,357.5,+9.50,839,61.22,43.48
2016/09/14,3216686,1185532719,356.0,372.0,354.0,372.0,+14.50,1232,100.00,62.32
2016/09/19,3507900,1272907000,369.0,378.0,364.5,376.5,+4.50,745,95.77,73.47
2016/09/20,1113900,431476200,376.0,394.0,371.0,385.5,+9.00,995,83.50,76.81
2016/09/21,828530,321783610,385.0,395.0,380.5,387.0,+1.50,741,84.76,79.46
2016/09/22,940045,371463320,389.0,399.5,388.0,398.5,+11.50,845,98.25,85.72
2016/09/23,1161001,468075900,402.0,406.0,397.0,406.0,+7.50,1036,100.00,90.48
2016/09/26,614355,245866820,400.5,402.5,399.0,400.0,-6.00,568,90.55,90.50
2016/09/29,1291937,518683948,399.0,408.0,398.5,400.0,0.00,1119,86.09,89.03
2016/09/30,833918,334699666,399.0,407.5,392.5,403.5,+3.50,624,91.67,89.91
2016/10/03,574715,233433505,404.5,411.0,399.5,407.5,+4.00,476,92.47,90.76
2016/10/04,741664,299539508,410.0,411.0,400.0,402.0,-5.50,601,77.50,86.34
2016/10/05,561100,224899300,400.5,404.0,399.0,403.0,+1.00,444,73.77,82.15
2016/10/06,879042,356625720,403.0,410.0,400.5,410.0,+7.00,784,95.65,86.65
2016/10/07,1094729,444363680,409.0,409.0,404.5,405.0,-5.00,578,67.57,80.29
2016/10/11,1496373,581763202,410.0,410.0,376.5,380.0,-25.00,1257,10.14,56.91
2016/10/12,1391552,531250280,373.0,399.5,366.0,392.5,+12.50,1259,58.89,57.57
2016/10/13,635428,244478140,389.0,398.0,377.5,377.5,-15.00,553,25.56,46.90
2016/10/14,716199,263555737,372.0,380.0,360.5,363.0,-14.50,661,4.95,32.92
2016/10/17,517500,189250749,366.5,369.5,360.0,367.0,+4.00,488,13.73,26.53
2016/10/18,585047,221551548,370.5,382.5,370.5,380.5,+13.50,548,41.00,31.36
2016/10/19,522082,195162414,380.0,380.0,371.0,373.0,-7.50,504,26.00,29.58
2016/10/20,492160,182440778,374.5,374.5,368.0,370.0,-3.00,483,20.00,26.39
2016/10/21,624161,230144087,371.5,377.0,363.5,364.0,-6.00,527,8.00,20.26
2016/10/24,719081,261503065,365.0,367.5,361.0,363.5,-0.50,405,8.86,16.46
2016/10/25,865341,324383861,370.0,379.0,370.0,374.0,+10.50,811,36.84,23.25
2016/10/26,843604,315330980,372.0,378.5,365.0,366.0,-8.00,774,26.67,24.39
2016/10/27,1052346,384886662,373.0,373.5,363.5,364.5,-1.50,397,20.00,22.93
2016/10/28,665234,244458318,367.0,371.5,365.0,367.0,+2.50,404,27.91,24.59
2016/10/31,381899,139473276,366.5,367.5,363.0,366.0,-1.00,358,26.32,25.16
2016/11/01,923669,336800615,370.0,372.0,363.0,364.0,-2.00,743,16.67,22.33
2016/11/02,1305774,444709016,363.5,363.5,329.5,332.0,-32.00,1208,5.05,16.57
2016/11/03,1192710,398550060,332.5,344.5,330.0,333.5,+1.50,1059,8.08,13.74
2016/11/04,500979,167597944,333.5,339.0,330.0,334.5,+1.00,455,10.10,12.53
2016/11/07,487783,167647352,338.0,349.0,336.0,344.0,+9.50,481,29.59,18.21
2016/11/08,594472,207872322,354.0,354.0,341.5,353.5,+9.50,550,54.55,30.32
2016/11/09,1938576,703688752,370.0,374.0,348.0,348.0,-5.50,1788,41.57,34.07
2016/11/10,890570,323507693,367.0,368.0,357.0,365.0,+17.00,828,79.78,49.30
2016/11/11,1298644,433011020,354.5,355.0,328.5,330.5,-34.50,1223,4.40,34.34
2016/11/14,1973050,615551571,318.5,320.5,298.5,311.5,-19.00,1806,17.22,28.63
2016/11/15,2273008,709348012,313.0,321.0,309.0,309.0,-2.50,1517,13.91,23.73
2016/11/16,1447350,448397650,310.0,314.0,305.0,308.5,-0.50,1309,13.25,20.24
2016/11/17,932701,301240428,311.0,332.5,306.0,331.0,+22.50,890,43.05,27.84
2016/11/18,1034894,337789308,330.0,331.5,321.0,329.0,-2.00,984,40.40,32.03
2016/11/21,828269,281503649,332.5,346.0,330.0,335.5,+6.50,615,49.01,37.69
2016/11/22,630185,213244345,341.0,344.5,331.5,337.0,+1.50,567,55.40,43.60
2016/11/23,508573,168955876,338.0,338.0,328.0,331.5,-5.50,483,58.41,48.54
2016/11/24,432070,141617820,333.5,334.0,323.0,324.5,-7.00,403,54.74,50.61
2016/11/25,342000,112059000,326.0,331.0,324.5,327.5,+3.00,315,54.88,52.03
2016/11/28,401664,132727784,328.5,334.0,323.5,334.0,+6.50,387,70.73,58.27
2016/11/29,1053862,363348858,337.0,350.0,331.0,346.5,+12.50,814,92.05,69.53
2016/11/30,1055118,372075154,347.0,357.0,344.0,357.0,+10.50,680,100.00,79.68
2016/12/01,643897,229546729,353.0,362.0,350.5,357.0,0.00,621,87.18,82.18
2016/12/02,472050,167606625,354.5,358.5,350.0,355.5,-1.50,451,83.33,82.57
2016/12/05,554793,195164792,360.0,360.0,346.0,346.0,-9.50,525,58.97,74.71
2016/12/06,616063,219361613,352.5,362.0,351.0,353.5,+7.50,594,78.21,75.88
2016/12/07,455070,160427860,353.5,359.5,346.5,347.5,-6.00,414,62.34,71.37
2016/12/08,404003,140891538,347.5,354.0,345.5,346.0,-1.50,356,58.44,67.06
2016/12/09,470438,160472824,346.5,347.0,338.0,340.0,-6.00,463,29.03,54.39
2016/12/12,827559,275661431,335.0,337.0,326.0,333.5,-6.50,745,20.83,43.20
2016/12/13,264989,89054117,330.0,341.5,330.0,334.0,+0.50,257,22.22,36.21
2016/12/14,495475,169976662,335.5,348.0,335.5,347.0,+13.00,458,58.33,43.58
2016/12/15,431520,147580240,344.5,345.5,336.0,345.5,-1.50,408,54.17,47.11
2016/12/16,385060,130329370,344.0,344.0,336.5,336.5,-9.00,337,29.17,41.13
2016/12/19,949000,308644000,331.5,335.5,317.0,321.0,-15.50,803,9.41,30.56
2016/12/20,901018,294404296,340.0,340.0,320.5,321.0,0.00,755,10.81,23.97
2016/12/21,699018,229771422,321.5,332.5,321.5,327.5,+6.50,577,33.87,27.27
2016/12/22,440280,141472440,329.0,331.0,318.5,319.0,-8.50,395,6.45,20.33
2016/12/23,485154,154606548,319.0,324.0,315.5,315.5,-3.50,431,0.00,13.55
2016/12/26,226150,71037275,316.5,318.0,311.0,315.5,0.00,208,12.16,13.08
2016/12/27,146150,46676350,317.0,320.5,317.0,319.5,+4.00,148,24.64,16.93
2016/12/28,297210,96930590,319.5,329.5,319.5,329.0,+9.50,296,54.55,29.47
2016/12/29,319142,105236072,329.0,333.0,325.5,327.0,-2.00,289,55.17,38.04
2016/12/30,322310,107200490,331.0,334.5,329.0,332.5,+5.50,275,74.14,50.07
2017/01/03,697029,224374809,333.0,333.0,318.5,321.0,-11.50,663,42.55,47.56
2017/01/04,649256,207245664,322.0,324.5,315.0,315.5,-5.50,553,19.15,38.09
2017/01/05,884255,283117600,315.5,327.0,315.5,318.5,+3.00,744,31.91,36.03
2017/01/06,1696112,522814663,322.0,322.0,300.0,301.5,-17.00,1519,4.35,25.47
2017/01/09,1966216,579929054,304.5,309.0,284.0,288.5,-13.00,1754,8.91,19.95
2017/01/10,1613150,478750700,295.0,302.5,292.0,294.5,+6.00,1376,20.79,20.23
2017/01/11,2486808,705532688,300.0,302.5,275.5,283.0,-11.50,2109,12.71,17.73
2017/01/12,1614834,461267622,286.0,290.0,281.0,285.0,+2.00,1370,16.10,17.19
2017/01/13,840800,241325400,286.0,291.0,283.5,287.5,+2.50,763,20.87,18.42
2017/01/16,932039,273639783,287.5,297.0,285.0,296.0,+8.50,590,39.81,25.55
2017/01/17,1309022,391805238,299.0,303.0,293.0,296.0,0.00,858,39.81,30.30
2017/01/18,825154,245784276,296.0,301.5,295.5,296.0,0.00,644,44.09,34.90
2017/01/19,1103679,323351070,296.0,297.0,288.0,291.0,-5.00,988,46.27,38.69
2017/01/20,576696,167236884,290.5,293.0,287.0,289.5,-1.50,454,50.91,42.76
2017/01/23,1049171,301043188,293.0,293.0,282.0,283.0,-6.50,961,27.27,37.60
2017/01/24,1237049,358498232,277.0,294.5,277.0,292.5,+9.50,1072,59.62,44.94
2017/02/02,1793840,532237887,290.5,300.0,289.5,291.5,-1.00,1505,55.77,48.55
2017/02/03,1519737,453958989,294.0,302.0,294.0,299.0,+7.50,1260,84.62,60.58
2017/02/06,1209617,374893206,303.0,313.0,303.0,313.0,+14.00,951,100.00,73.72
2017/02/07,720904,222478382,313.0,313.0,306.0,310.5,-2.50,596,93.06,80.17
2017/02/08,1313420,411340510,309.0,317.0,307.0,317.0,+6.50,981,100.00,86.78
2017/02/09,894463,280399419,317.0,317.0,310.0,314.5,-2.50,766,93.75,89.10
2017/02/10,1001352,311123064,315.0,316.5,304.5,305.0,-9.50,885,70.00,82.73
2017/02/13,524579,162887885,309.0,312.0,307.5,311.0,+6.00,439,85.00,83.48
2017/02/14,763342,237292020,311.0,313.0,308.0,310.5,-0.50,640,76.36,81.10
2017/02/15,410173,127398957,310.5,312.0,308.5,311.5,+1.00,352,76.09,79.43
2017/02/16,659578,203890790,311.0,315.0,305.0,305.0,-6.50,596,14.29,57.71
2017/02/17,654150,203181925,305.5,313.0,305.5,312.0,+7.00,518,60.00,58.47
2017/02/18,229124,72217812,313.5,317.0,313.5,315.5,+3.50,203,88.00,68.31
2017/02/20,579118,182429552,315.0,316.5,312.5,316.5,+1.00,447,96.00,77.54
2017/02/21,1134188,360095249,321.0,327.5,309.5,312.0,-4.50,1001,32.61,62.56
2017/02/22,659132,203780721,312.5,314.0,305.0,308.0,-4.00,594,13.33,46.15
2017/02/23,257000,78877000,310.5,311.0,305.0,307.0,-1.00,247,8.89,33.73
2017/02/24,854339,259193039,307.0,309.0,300.5,300.5,-6.50,333,0.00,22.49
2017/03/01,558026,171207482,298.5,311.0,298.5,309.5,+9.00,526,37.93,27.63
2017/03/02,365097,111082147,311.0,311.5,301.0,302.5,-7.00,300,13.79,23.02
2017/03/03,978542,306228020,302.0,316.0,301.5,312.0,+9.50,752,46.55,30.87
2017/03/06,586857,179813385,307.0,310.0,303.5,305.0,-7.00,467,22.41,28.05
2017/03/07,441846,133417954,303.0,308.5,300.0,300.0,-5.00,423,5.17,20.42
2017/03/08,212145,63031210,300.0,301.0,295.0,296.5,-3.50,215,7.14,15.99
2017/03/09,905505,259868430,296.0,297.0,281.0,281.0,-15.50,846,0.00,10.66
2017/03/10,454131,128210923,285.0,288.0,278.5,281.5,+0.50,430,8.00,9.78
2017/03/13,798479,223315244,284.5,284.5,278.0,279.5,-2.00,435,3.95,7.84
2017/03/14,1041569,284850619,279.0,279.5,271.0,272.0,-7.50,863,2.22,5.97
2017/03/15,974571,265565025,272.0,274.0,271.0,273.0,+1.00,686,4.44,5.46
2017/03/16,697044,192085556,273.5,278.0,273.0,274.0,+1.00,659,7.69,6.20
2017/03/17,1344453,385268276,276.5,294.0,275.5,293.0,+19.00,1187,58.67,23.69
2017/03/20,579092,164805996,293.0,293.0,282.5,284.0,-9.00,519,43.33,30.23
2017/03/21,381293,110290115,285.0,291.5,285.0,289.5,+5.50,344,71.15,43.87
2017/03/22,812914,229202248,287.0,288.0,278.0,282.0,-7.50,695,47.83,45.19
2017/03/23,534131,153414398,284.5,289.0,283.0,288.0,+6.00,499,73.91,54.77
