ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/05/07,1000,12550,12.55,12.55,12.55,12.55,X0.00,1,16.67,28.78
2013/05/09,1000,13300,13.3,13.3,13.3,13.3,X0.00,1,100.00,52.52
2013/05/14,2000,25500,12.55,12.95,12.55,12.95,X0.00,2,56.25,53.76
2013/05/16,2000,25400,12.85,12.85,12.55,12.55,X0.00,2,6.25,37.92
2013/05/20,1000,13200,13.2,13.2,13.2,13.2,X0.00,1,87.50,54.45
2013/05/21,2000,25000,12.5,12.5,12.5,12.5,-0.70,2,0.00,36.30
2013/05/22,1000,12900,12.9,12.9,12.9,12.9,+0.40,1,50.00,40.87
2013/05/23,17005,213713,12.5,12.7,12.45,12.7,-0.20,7,29.41,37.05
2013/05/24,1000,13100,13.1,13.1,13.1,13.1,+0.40,1,76.47,50.19
2013/05/30,6000,75000,12.5,12.5,12.5,12.5,X0.00,2,5.88,35.42
2013/05/31,1000,12900,12.9,12.9,12.9,12.9,+0.40,1,60.00,43.61
2013/06/03,1000,13300,13.3,13.3,13.3,13.3,+0.40,1,100.00,62.40
2013/06/06,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,5.88,43.56
2013/06/11,1000,13000,13.0,13.0,13.0,13.0,X0.00,1,64.71,50.61
2013/06/18,2000,25000,12.5,12.5,12.5,12.5,X0.00,2,5.88,35.70
2013/06/20,1000,13150,13.15,13.15,13.15,13.15,X0.00,1,82.35,51.25
2013/07/05,3000,38100,12.5,12.8,12.5,12.8,X0.00,2,37.50,46.67
2013/07/09,3000,37900,12.5,12.9,12.5,12.9,X0.00,3,50.00,47.78
2013/07/19,3000,37900,12.5,12.9,12.5,12.9,X0.00,3,50.00,48.52
2013/07/25,2000,25450,12.5,12.95,12.5,12.95,X0.00,2,56.25,51.10
2013/07/26,1000,12500,12.5,12.5,12.5,12.5,-0.45,1,0.00,34.07
2013/07/29,1000,12700,12.7,12.7,12.7,12.7,+0.20,1,30.77,32.97
2013/07/30,3000,38500,12.7,13.0,12.7,13.0,+0.30,3,76.92,47.62
2013/07/31,2000,25850,12.85,13.0,12.85,13.0,0.00,2,76.92,57.39
2013/08/02,1000,12550,12.55,12.55,12.55,12.55,X0.00,1,10.00,41.59
2013/08/14,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,27.73
2013/08/26,2000,25750,12.5,13.25,12.5,13.25,X0.00,2,100.00,51.82
2013/09/02,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,34.55
2013/09/05,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,23.03
2013/09/09,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,15.35
2013/09/12,2200,27480,12.5,12.5,12.5,12.5,X0.00,2,0.00,10.23
2013/09/16,2000,25000,12.5,12.5,12.5,12.5,X0.00,1,0.00,6.82
2013/09/18,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,4.55
2013/09/24,31000,387500,12.5,12.5,12.5,12.5,X0.00,7,0.00,3.03
2013/09/25,6000,74900,12.5,12.5,12.4,12.4,-0.10,2,0.00,2.02
2013/09/26,3000,37850,12.5,12.85,12.5,12.85,+0.45,3,100.00,34.68
2013/10/04,7000,87500,12.5,12.5,12.5,12.5,X0.00,3,22.22,30.53
2013/10/14,1000,12550,12.55,12.55,12.55,12.55,X0.00,1,33.33,31.46
2013/10/16,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,22.22,28.38
2013/10/17,1000,12500,12.5,12.5,12.5,12.5,0.00,1,22.22,26.33
2013/10/21,5000,62500,12.5,12.5,12.5,12.5,X0.00,1,22.22,24.96
2013/10/22,5000,62500,12.5,12.5,12.5,12.5,0.00,1,22.22,24.05
2013/10/25,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,22.22,23.44
2013/10/31,1000,12800,12.8,12.8,12.8,12.8,X0.00,1,85.71,44.20
2013/11/08,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,29.47
2013/11/11,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,19.65
2013/11/13,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,13.10
2013/11/14,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,8.73
2013/11/15,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,5.82
2013/11/20,1000,13250,13.25,13.25,13.25,13.25,X0.00,1,100.00,37.21
2013/11/27,2000,25550,12.5,13.05,12.5,13.05,X0.00,2,73.33,49.25
2013/12/06,1000,13050,13.05,13.05,13.05,13.05,X0.00,1,73.33,57.27
2013/12/12,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,38.18
2013/12/13,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,25.45
2013/12/16,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,16.97
2013/12/20,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,11.31
2013/12/24,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,7.54
2013/12/25,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,5.03
2013/12/26,4000,50350,12.95,12.95,12.4,12.5,0.00,4,15.38,8.48
2013/12/30,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,15.38,10.78
2013/12/31,1000,12500,12.5,12.5,12.5,12.5,0.00,1,18.18,13.25
2014/01/03,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,18.18,14.89
2014/01/07,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,18.18,15.99
2014/01/09,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,18.18,16.72
2014/01/16,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,18.18,17.21
2014/01/27,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,18.18,17.53
2014/02/05,1000,12500,12.5,12.5,12.5,12.5,0.00,1,18.18,17.75
2014/02/10,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,11.83
2014/02/11,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,7.89
2014/02/12,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,5.26
2014/02/19,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,3.51
2014/02/20,2000,25000,12.5,12.5,12.5,12.5,0.00,2,0.00,2.34
2014/02/21,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,1.56
2014/03/14,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,1.04
2014/04/01,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.69
2014/04/07,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.46
2014/04/11,4000,50000,12.5,12.5,12.5,12.5,X0.00,4,0.00,0.31
2014/04/18,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.21
2014/04/21,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,0.14
2014/05/02,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.09
2014/05/05,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,0.06
2014/05/28,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.04
2014/06/09,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.03
2014/06/20,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.02
2014/07/02,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.01
2014/07/15,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.01
2014/07/16,3000,37500,12.5,12.5,12.5,12.5,0.00,3,0.00,0.01
2014/07/24,1000,12450,12.45,12.45,12.45,12.45,X0.00,1,0.00,0.01
2014/07/25,1000,12500,12.5,12.5,12.5,12.5,+0.05,1,100.00,33.34
2014/07/28,7000,87500,12.5,12.5,12.5,12.5,0.00,3,100.00,55.56
2014/07/29,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,70.37
2014/08/05,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,80.24
2014/08/08,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,86.82
2014/08/11,2000,24200,11.7,12.5,11.7,12.5,0.00,2,100.00,91.21
2014/08/13,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,94.14
2014/08/15,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,96.09
2014/08/18,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,97.39
2014/08/19,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,98.26
2014/08/21,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,98.84
2014/08/22,1020,12748,12.5,12.5,12.5,12.5,0.00,2,100.00,99.22
2014/08/25,2000,26150,13.0,13.15,13.0,13.15,+0.65,2,100.00,99.48
2014/08/29,2000,25650,12.55,13.1,12.55,13.1,X0.00,2,96.55,98.50
2014/09/01,8000,102050,12.8,12.8,12.75,12.75,-0.35,4,38.46,78.49
2014/09/24,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,52.33
2014/09/25,2000,25000,12.5,12.5,12.5,12.5,0.00,2,0.00,34.89
2014/09/29,2000,25000,12.5,12.5,12.5,12.5,X0.00,2,0.00,23.26
2014/09/30,2000,25000,12.5,12.5,12.5,12.5,0.00,2,0.00,15.51
2014/10/01,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,10.34
2014/10/02,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,6.89
2014/10/03,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,4.59
2014/10/17,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,3.06
2014/10/21,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,2.04
2014/10/22,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,1.36
2014/11/03,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.91
2014/11/05,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.61
2014/11/06,1000,12500,12.5,12.5,12.5,12.5,0.00,1,0.00,0.41
2014/11/28,2000,25000,12.5,12.5,12.5,12.5,X0.00,1,0.00,0.27
2014/12/03,2000,24250,11.75,12.5,11.75,12.5,X0.00,2,100.00,33.51
2014/12/04,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,55.67
2014/12/08,2000,24250,11.75,12.5,11.75,12.5,X0.00,2,100.00,70.44
2014/12/09,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,80.29
2014/12/11,3000,36000,11.75,12.5,11.75,12.5,X0.00,2,100.00,86.86
2014/12/12,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,91.24
2014/12/15,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,94.16
2014/12/16,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,96.10
2014/12/19,3000,35900,11.7,12.5,11.7,12.5,X0.00,2,100.00,97.40
2015/01/29,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,98.26
2015/02/03,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,98.84
2015/03/05,2000,24350,11.85,12.5,11.85,12.5,X0.00,2,100.00,99.22
2015/03/06,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,99.48
2015/03/09,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,99.65
2015/03/10,4000,49800,12.4,12.5,12.4,12.5,0.00,4,100.00,99.76
2015/03/18,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,99.84
2015/03/19,2000,25000,12.5,12.5,12.5,12.5,0.00,2,100.00,99.89
2015/03/27,2000,24500,12.0,12.5,12.0,12.5,X0.00,2,100.00,99.92
2015/03/30,2000,24550,12.05,12.5,12.05,12.5,0.00,2,100.00,99.94
2015/03/31,2000,24950,12.45,12.5,12.45,12.5,0.00,2,100.00,99.96
2015/04/02,3000,36700,12.1,12.5,12.1,12.5,X0.00,3,100.00,99.97
2015/04/14,2000,24600,12.1,12.5,12.1,12.5,X0.00,2,100.00,99.98
2015/04/15,1000,12800,12.8,12.8,12.8,12.8,+0.30,1,100.00,99.98
2015/04/24,3000,37300,12.4,12.5,12.4,12.5,X0.00,3,62.50,87.48
2015/04/28,2000,24700,12.2,12.5,12.2,12.5,X0.00,2,62.50,79.15
2015/04/29,2000,24700,12.2,12.5,12.2,12.5,0.00,2,62.50,73.60
2015/05/11,2000,24700,12.2,12.5,12.2,12.5,X0.00,2,60.00,69.07
2015/05/15,4000,49450,12.2,12.5,12.2,12.5,X0.00,4,57.14,65.10
2015/05/18,3000,37200,12.35,12.5,12.35,12.5,0.00,3,57.14,62.45
2015/05/19,2000,24800,12.3,12.5,12.3,12.5,0.00,2,57.14,60.68
2015/05/25,2000,24800,12.3,12.5,12.3,12.5,X0.00,2,50.00,57.12
2015/05/28,7000,86850,12.3,12.5,12.3,12.5,X0.00,7,100.00,71.41
2015/05/29,3000,37100,12.3,12.5,12.3,12.5,0.00,2,100.00,80.94
2015/06/01,6000,75000,12.5,12.5,12.5,12.5,0.00,3,100.00,87.29
2015/06/03,2000,24800,12.3,12.5,12.3,12.5,X0.00,2,100.00,91.52
2015/06/04,11000,135900,12.3,12.5,12.15,12.5,0.00,7,100.00,94.34
2015/06/05,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,96.22
2015/06/08,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,97.48
2015/06/09,1000,12500,12.5,12.5,12.5,12.5,0.00,1,100.00,98.32
2015/06/10,7000,87200,12.5,12.5,12.2,12.5,0.00,5,100.00,98.88
2015/06/18,2000,24950,12.45,12.5,12.45,12.5,X0.00,2,100.00,99.25
2015/07/06,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,99.50
2015/07/08,3000,36900,12.2,12.5,12.2,12.5,X0.00,2,100.00,99.66
2015/07/09,3000,36900,12.2,12.5,12.2,12.5,0.00,2,100.00,99.77
2015/07/14,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,99.84
2015/07/15,3000,36900,12.2,12.5,12.2,12.5,0.00,2,100.00,99.89
2015/07/20,12000,147000,12.2,12.5,12.2,12.5,X0.00,8,100.00,99.92
2015/07/22,3000,37100,12.2,12.45,12.2,12.45,X0.00,3,83.33,94.39
2015/07/23,1000,12500,12.5,12.5,12.5,12.5,+0.05,1,100.00,96.26
2015/07/24,1000,13750,13.75,13.75,13.75,13.75,+1.25,1,100.00,97.50
2015/07/27,1000,12500,12.5,12.5,12.5,12.5,-1.25,1,19.35,71.45
2015/07/28,2000,26200,13.7,13.7,12.5,12.5,0.00,2,19.35,54.08
2015/08/21,1000,13500,13.5,13.5,13.5,13.5,X0.00,1,83.87,64.01
2015/09/02,1000,12800,12.8,12.8,12.8,12.8,X0.00,1,38.71,55.57
2015/09/07,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,19.35,43.50
2015/09/11,1000,12900,12.9,12.9,12.9,12.9,X0.00,1,45.16,44.05
2015/09/24,3000,37000,12.5,12.5,12.0,12.5,X0.00,3,28.57,38.89
2015/10/02,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,28.57,35.45
2015/10/12,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,29.41,33.43
2015/10/13,2000,24500,12.0,12.5,12.0,12.5,0.00,2,29.41,32.09
2015/10/23,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,33.33,32.50
2015/10/29,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,55.56,40.19
2015/11/05,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,55.56,45.31
2015/11/10,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,55.56,48.73
2015/11/18,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,65.82
2015/12/17,3000,37300,12.4,12.5,12.4,12.5,X0.00,3,100.00,77.21
2015/12/28,3000,36200,12.5,12.5,11.2,12.5,X0.00,3,100.00,84.80
2015/12/31,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,89.86
2016/01/08,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,93.24
2016/01/15,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,95.49
2016/01/28,11000,132500,12.0,12.5,12.0,12.5,X0.00,2,100.00,96.99
2016/01/30,30000,372100,12.4,12.5,12.4,12.5,X0.00,7,100.00,97.99
2016/02/03,11000,136400,12.4,12.4,12.4,12.4,X0.00,2,92.31,96.10
2016/02/15,10000,124000,12.4,12.4,12.4,12.4,0.00,1,92.31,94.84
2016/02/18,1000,12350,12.35,12.35,12.35,12.35,X0.00,1,88.46,92.72
2016/02/19,1000,12400,12.4,12.4,12.4,12.4,+0.05,1,80.00,88.48
2016/02/22,11000,136400,12.4,12.4,12.4,12.4,0.00,2,80.00,85.66
2016/02/25,1000,12400,12.4,12.4,12.4,12.4,X0.00,1,80.00,83.78
2016/02/26,11000,137500,12.5,12.5,12.5,12.5,+0.10,2,100.00,89.18
2016/03/17,1000,12400,12.4,12.4,12.4,12.4,X0.00,1,33.33,70.56
2016/03/25,1000,12400,12.4,12.4,12.4,12.4,X0.00,1,33.33,58.15
2016/03/28,1000,12500,12.5,12.5,12.5,12.5,+0.10,1,100.00,72.10
2016/03/31,11000,137500,12.5,12.5,12.5,12.5,X0.00,2,100.00,81.40
2016/04/22,2000,23600,11.2,12.4,11.2,12.4,X0.00,2,92.31,85.04
2016/04/25,2000,23550,11.2,12.35,11.2,12.35,-0.05,2,88.46,86.18
2016/04/26,1000,12400,12.4,12.4,12.4,12.4,+0.05,1,92.31,88.22
2016/04/29,11000,137500,12.5,12.5,12.5,12.5,X0.00,2,100.00,92.14
2016/05/09,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,94.76
2016/05/13,1000,12400,12.4,12.4,12.4,12.4,X0.00,1,92.31,93.94
2016/05/31,42000,520900,12.4,12.5,12.4,12.5,X0.00,4,100.00,95.96
2016/06/01,4000,48000,12.0,12.0,12.0,12.0,-0.50,2,61.54,84.48
2016/06/02,1000,12500,12.5,12.5,12.5,12.5,+0.50,1,100.00,89.65
2016/06/04,2000,24500,12.0,12.5,12.0,12.5,X0.00,2,100.00,93.10
2016/06/24,3000,36400,12.0,12.4,12.0,12.4,X0.00,2,80.00,88.74
2016/06/30,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,92.49
2016/07/11,6000,72400,12.0,12.4,12.0,12.4,X0.00,3,80.00,88.33
2016/07/12,1000,12500,12.5,12.5,12.5,12.5,+0.10,1,100.00,92.22
2016/07/25,2000,24800,12.3,12.5,12.3,12.5,X0.00,2,100.00,94.81
2016/08/04,1000,12400,12.4,12.4,12.4,12.4,X0.00,1,80.00,89.88
2016/08/31,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,93.25
2016/09/30,2000,24900,12.4,12.5,12.4,12.5,X0.00,2,100.00,95.50
2016/10/06,2000,23700,11.2,12.5,11.2,12.5,X0.00,2,100.00,97.00
2016/10/31,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,98.00
2016/11/17,3000,36050,12.4,12.4,11.25,12.4,X0.00,3,92.31,96.10
2016/11/24,2000,24700,12.2,12.5,12.2,12.5,X0.00,2,100.00,97.40
2016/11/30,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,98.26
2016/12/06,2000,24500,12.0,12.5,12.0,12.5,X0.00,2,100.00,98.84
2016/12/30,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,99.22
2017/01/24,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,100.00,99.48
2017/02/10,5000,60400,12.0,12.5,11.7,12.5,X0.00,5,100.00,99.65
2017/02/17,2000,24500,12.0,12.5,12.0,12.5,X0.00,2,100.00,99.76
2017/02/24,2000,24950,12.45,12.5,12.45,12.5,X0.00,2,100.00,99.84
2017/03/01,3000,37500,12.5,12.5,12.5,12.5,0.00,2,100.00,99.89
2017/03/03,5000,59100,11.6,12.5,11.25,12.5,X0.00,5,100.00,99.92
2017/03/10,2000,24150,11.65,12.5,11.65,12.5,X0.00,2,100.00,99.94
2017/03/21,2000,25000,12.5,12.5,12.5,12.5,X0.00,2,100.00,99.96
2017/06/08,3000,35100,11.3,12.5,11.3,12.5,X0.00,3,100.00,99.97
2017/06/09,1000,11950,11.95,11.95,11.95,11.95,-0.55,1,56.00,85.32
2017/06/12,2000,24450,12.0,12.45,12.0,12.45,+0.50,2,96.00,88.88
2017/08/28,5000,59150,11.85,11.85,11.8,11.8,X0.00,4,44.00,73.92
2017/10/12,1000,11800,11.8,11.8,11.8,11.8,X0.00,1,44.00,63.95
2017/10/24,1000,11200,11.2,11.2,11.2,11.2,X0.00,1,0.00,42.63
2017/11/01,1000,12800,12.8,12.8,12.8,12.8,X0.00,1,100.00,61.75
2017/11/10,1000,11800,11.8,11.8,11.8,11.8,X0.00,1,37.50,53.67
2017/12/04,4000,41000,10.25,10.25,10.25,10.25,X0.00,3,0.00,35.78
2017/12/05,1000,10650,10.65,10.65,10.65,10.65,+0.40,1,15.69,29.08
2017/12/06,7000,68200,9.8,9.8,9.6,9.6,-1.05,5,0.00,19.39
2017/12/07,8000,70170,9.33,9.33,8.64,8.64,-0.96,7,0.00,12.93
2017/12/08,2000,15950,8.17,8.17,7.78,7.78,-0.86,2,0.00,8.62
2017/12/11,12000,84300,7.03,7.03,7.01,7.01,-0.77,6,0.00,5.75
2017/12/12,25016,162861,6.5,7.68,6.31,7.5,+0.49,13,18.34,9.94
2017/12/13,21000,142390,6.75,7.39,6.75,6.75,-0.75,9,8.01,9.30
2017/12/14,2000,13090,6.95,6.95,6.14,6.14,-0.61,2,0.00,6.20
2017/12/15,22000,136120,6.14,6.68,6.14,6.3,+0.16,10,3.55,5.31
2017/12/19,2000,13000,6.5,6.5,6.5,6.5,X0.00,2,9.84,6.82
2017/12/22,33000,198240,6.06,6.06,6.0,6.0,X0.00,8,0.00,4.55
2017/12/25,1000,6000,6.0,6.0,6.0,6.0,0.00,1,0.00,3.03
2017/12/27,2000,11900,5.81,6.09,5.81,6.09,X0.00,2,14.97,7.01
2017/12/28,1000,6290,6.29,6.29,6.29,6.29,+0.20,1,25.67,13.23
2017/12/29,3046,18091,5.69,6.28,5.69,5.85,-0.44,4,9.41,11.96
2018/01/02,7000,43760,6.26,6.26,6.24,6.24,+0.39,4,43.65,22.52
2018/01/03,35007,237005,6.85,6.86,6.5,6.5,+0.26,20,69.23,38.09
2018/01/04,14000,89490,6.1,6.58,6.0,6.58,+0.08,9,76.07,50.75
2018/01/09,19000,130410,6.72,7.0,6.72,7.0,X0.00,10,100.00,67.16
2018/01/10,2000,14200,7.1,7.1,7.1,7.1,+0.10,2,100.00,78.10
2018/01/18,23000,145530,6.41,6.41,6.3,6.3,X0.00,10,43.26,66.49
2018/02/02,35000,205730,5.9,6.38,5.85,6.38,X0.00,14,48.94,60.64
2018/02/21,89000,512270,5.8,5.8,5.75,5.75,X0.00,22,4.26,41.85
2018/02/23,5000,29800,5.99,5.99,5.93,5.93,X0.00,5,13.33,32.34
2018/02/26,5000,29580,5.92,5.92,5.9,5.92,-0.01,5,12.59,25.76
2018/02/27,1000,5920,5.92,5.92,5.92,5.92,0.00,1,12.59,21.37
2018/03/02,8000,47360,5.92,5.92,5.92,5.92,X0.00,4,12.59,18.45
2018/03/05,10000,59200,5.92,5.92,5.92,5.92,0.00,3,12.59,16.50
2018/03/28,50000,281610,5.66,5.66,5.62,5.62,0.00,9,0.00,11.00
2018/04/11,90000,505900,5.72,5.73,5.54,5.65,0.00,11,13.10,11.70
2018/04/12,10000,56500,5.65,5.65,5.65,5.65,0.00,1,24.44,15.95
2018/04/19,1000,5450,5.45,5.45,5.45,5.45,0.00,1,0.00,10.63
2018/04/20,1000,5730,5.73,5.73,5.73,5.73,+0.28,1,59.57,26.95
2018/04/26,2000,11250,5.62,5.63,5.62,5.63,0.00,2,38.30,30.74
2018/04/27,33000,185620,5.64,5.64,5.61,5.64,+0.01,10,40.43,33.97
2018/05/03,44000,255420,5.72,5.84,5.72,5.84,0.00,6,82.98,50.31
2018/05/07,25000,146560,5.90,5.90,5.85,5.85,0.00,8,88.89,63.17
2018/05/08,59000,344040,5.88,5.88,5.80,5.80,-0.05,13,77.78,68.04
2018/05/09,7000,41030,5.87,5.87,5.85,5.85,+0.05,3,88.89,74.99
2018/05/11,14000,81150,5.83,5.83,5.78,5.78,0.00,6,73.33,74.43
2018/06/01,15188,79746,5.25,5.25,5.25,5.25,0.00,5,0.00,49.62
2018/06/04,1000,5250,5.25,5.25,5.25,5.25,0.00,1,0.00,33.08
2018/06/15,1000,5150,5.15,5.15,5.15,5.15,0.00,1,0.00,22.05
2018/06/19,3000,15060,5.02,5.02,5.02,5.02,-0.13,3,0.00,14.70
2018/06/20,2000,9720,4.86,4.86,4.86,4.86,-0.16,2,0.00,9.80
2018/06/21,13000,61570,4.72,4.79,4.72,4.79,-0.07,5,6.03,8.54
2018/06/22,32000,153410,4.89,4.92,4.70,4.70,-0.09,9,0.00,5.69
2018/06/25,19000,91960,4.77,4.92,4.77,4.92,+0.22,10,19.47,10.28
2018/06/26,12000,58560,4.88,4.88,4.88,4.88,-0.04,4,32.73,17.76
2018/06/28,162000,715740,4.50,4.53,4.39,4.53,0.00,31,16.28,17.27
2018/06/29,3000,14480,4.70,4.89,4.70,4.89,+0.36,3,65.79,33.44
2018/07/03,13000,63520,4.89,4.89,4.86,4.86,0.00,5,74.60,47.16
2018/07/09,1000,4510,4.51,4.51,4.51,4.51,0.00,1,22.64,38.99
2018/07/12,24000,116640,4.70,4.93,4.70,4.93,0.00,9,100.00,59.32
2018/07/13,1000,5140,5.14,5.14,5.14,5.14,+0.21,1,100.00,72.88
2018/07/16,7000,35280,5.04,5.04,5.04,5.04,-0.10,3,86.67,77.48
2018/07/18,10000,51100,5.11,5.11,5.11,5.11,0.00,3,96.00,83.65
2018/07/23,12000,60960,5.08,5.08,5.08,5.08,0.00,2,92.00,86.44
2018/07/30,3000,15240,5.08,5.08,5.08,5.08,0.00,2,90.48,87.79
2018/08/02,20000,99570,4.98,4.98,4.97,4.97,0.00,3,73.02,82.87
2018/08/03,15000,75800,5.10,5.10,5.00,5.00,+0.03,4,77.78,81.18
2018/08/06,101000,547720,5.12,5.50,5.12,5.35,+0.35,27,81.25,81.20
2018/08/07,30000,158700,5.29,5.29,5.29,5.29,-0.06,11,60.38,74.26
2018/08/08,54000,287750,5.30,5.40,5.20,5.20,-0.09,11,43.40,63.98
2018/08/09,2000,10960,5.46,5.50,5.46,5.50,+0.30,2,100.00,75.98
2018/08/10,18000,108900,6.05,6.05,6.05,6.05,+0.55,8,100.00,83.98
2018/08/13,39013,258936,6.65,6.65,6.59,6.60,+0.55,28,97.02,88.33
2018/08/14,18000,108000,6.00,6.00,6.00,6.00,-0.60,8,61.31,79.33
2018/08/15,8000,48000,6.00,6.00,6.00,6.00,0.00,3,60.61,73.09
2018/08/16,87000,562980,5.60,6.60,5.60,5.90,-0.10,21,50.98,65.72
2018/08/17,46000,275600,6.00,6.00,5.60,5.60,-0.30,4,27.59,53.01
2018/08/20,60011,357567,5.60,6.10,5.60,6.10,+0.50,12,62.07,56.03
2018/08/21,3000,16890,5.63,5.63,5.63,5.63,-0.47,1,14.29,42.11
2018/08/22,23000,137650,6.00,6.09,5.80,5.80,+0.17,8,19.05,34.42
2018/08/23,29000,174900,6.00,6.10,6.00,6.10,+0.30,4,47.62,38.82
2018/08/24,1000,5710,5.71,5.71,5.71,5.71,-0.39,1,11.00,29.55
