ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/03/06,142186,6342921,44.9,45.2,44.3,44.6,-0.20,103
2017/03/07,84000,3744700,44.6,44.9,44.35,44.7,+0.10,61
2017/03/08,234100,10351815,44.7,44.85,44.0,44.15,-0.55,147
2017/03/09,377198,15984995,42.9,43.0,42.0,42.15,-2.00,300
2017/03/10,199050,8217355,42.0,42.0,40.65,41.7,-0.45,140
2017/03/13,178000,7396700,41.4,42.5,40.85,42.5,+0.80,111
2017/03/14,109100,4582790,41.85,42.45,41.85,41.9,-0.60,59
2017/03/15,71000,2983650,42.0,42.2,41.8,42.0,+0.10,42
2017/03/16,73098,3059820,42.15,42.15,41.35,41.9,-0.10,60
2017/03/17,195000,8406150,41.9,43.75,41.9,43.45,+1.55,148
2017/03/20,148000,6433750,43.3,43.9,42.95,43.55,+0.10,99
2017/03/21,119000,5136150,43.55,43.55,42.9,43.1,-0.45,75
2017/03/22,127000,5580600,43.0,44.45,43.0,44.2,+1.10,104
2017/03/23,116004,5135076,44.2,44.6,44.0,44.0,-0.20,84
2017/03/24,72000,3169700,44.1,44.4,43.8,43.9,-0.10,46
2017/03/27,1370600,64242188,48.2,48.2,45.25,45.4,+1.50,808
2017/03/28,525208,23283384,44.7,44.95,44.0,44.0,-1.40,304
2017/03/29,127096,5652750,44.05,45.0,44.05,44.55,+0.55,103
2017/03/30,127001,5687646,44.55,45.15,44.5,45.0,+0.45,85
2017/03/31,150000,6770850,45.4,45.5,44.7,45.05,+0.05,101
2017/04/05,207000,9217050,45.0,45.1,44.3,44.3,-0.75,140
2017/04/06,198000,8694050,44.1,44.3,43.8,43.8,-0.50,127
2017/04/07,104000,4575100,43.85,44.25,43.8,44.0,+0.20,64
2017/04/10,122060,5441567,44.5,45.0,44.25,44.25,+0.25,84
2017/04/11,87026,3833006,44.2,44.5,43.65,43.65,-0.60,75
2017/04/12,142000,6139550,43.6,43.95,42.7,43.2,-0.45,105
2017/04/13,48000,2081700,43.0,43.6,43.0,43.55,+0.35,40
2017/04/14,170000,7215400,43.3,43.3,42.0,42.5,-1.05,126
2017/04/17,102070,4402095,42.4,43.8,42.15,43.45,+0.95,78
2017/04/18,105000,4654800,43.45,44.95,43.45,44.15,+0.70,76
2017/04/19,420000,18781900,44.15,45.3,44.15,44.3,+0.15,276
2017/04/20,240000,10767000,44.9,45.4,44.35,44.8,+0.50,190
2017/04/21,224000,10051600,45.0,45.35,44.5,44.5,-0.30,187
2017/04/24,76583,3402042,45.0,45.0,43.8,44.5,0.00,63
2017/04/25,101001,4521895,44.55,45.0,44.55,44.75,+0.25,89
2017/04/26,83110,3736886,44.75,45.2,44.75,44.9,+0.15,75
2017/04/27,129000,5737400,44.9,44.9,44.1,44.7,-0.20,99
2017/04/28,110000,4881650,44.8,44.8,44.1,44.6,-0.10,75
2017/05/02,105000,4627450,44.55,44.6,43.75,44.2,-0.40,65
2017/05/03,33000,1453650,44.0,44.3,43.85,43.85,-0.35,27
2017/05/04,80000,3532300,43.9,44.35,43.8,44.3,+0.45,62
2017/05/05,39000,1718850,44.3,44.3,44.0,44.1,-0.20,33
2017/05/08,53000,2322750,44.0,44.15,43.55,43.6,-0.50,47
2017/05/09,105000,4558300,43.6,43.85,43.0,43.4,-0.20,91
2017/05/10,238100,10589190,43.0,45.05,43.0,44.5,+1.10,166
2017/05/11,255100,11435390,44.45,45.5,43.9,44.8,+0.30,174
2017/05/12,120100,5383820,44.8,45.0,44.5,44.5,-0.30,88
2017/05/15,75040,3318480,44.45,44.85,44.1,44.15,-0.35,49
2017/05/16,88000,3864750,44.15,44.2,43.75,43.85,-0.30,74
2017/05/17,99000,4367400,43.75,44.6,43.4,44.3,+0.45,68
2017/05/18,70000,3074850,43.9,44.25,43.75,44.15,-0.15,51
2017/05/19,58000,2555850,43.85,44.25,43.85,44.1,-0.05,46
2017/05/22,130000,5713550,44.1,44.1,43.8,43.8,-0.30,83
2017/05/23,167200,7280870,43.8,43.8,43.3,43.65,-0.15,112
2017/05/24,129350,5614430,43.65,43.65,43.2,43.25,-0.40,77
2017/05/25,161305,7070659,43.4,44.2,43.2,43.95,+0.70,119
2017/05/26,130157,5744808,44.4,44.45,43.9,44.05,+0.10,97
2017/05/31,109000,4794600,44.0,44.3,43.75,44.0,-0.05,88
2017/06/01,150100,6614285,44.05,44.25,43.85,43.85,-0.15,96
2017/06/02,477440,21515955,43.85,46.4,43.8,44.75,+0.90,323
2017/06/03,108000,4805650,44.75,44.75,44.3,44.4,-0.35,60
2017/06/05,182045,8141125,44.6,45.2,44.5,45.0,+0.60,130
2017/06/06,107000,4789550,45.05,45.05,44.5,44.85,-0.15,70
2017/06/07,114000,5076650,44.85,44.85,44.45,44.45,-0.40,74
2017/06/08,56000,2491550,44.4,44.6,44.4,44.45,0.00,33
2017/06/09,127000,5588600,44.5,44.5,43.75,43.75,-0.70,97
2017/06/12,87062,3819890,43.55,44.2,43.55,43.85,+0.10,47
2017/06/13,70000,3097000,43.85,44.45,43.85,44.2,+0.35,42
2017/06/14,144000,6368900,44.45,44.65,43.65,43.75,-0.45,91
2017/06/15,38000,1673150,43.7,44.2,43.7,43.9,+0.15,27
2017/06/16,78000,3437400,44.1,44.3,43.9,44.0,+0.10,60
2017/06/19,195000,8693550,44.4,45.4,44.0,44.1,+0.10,126
2017/06/20,134000,5974150,44.15,44.8,44.15,44.7,+0.60,87
2017/06/21,202000,9120800,44.7,45.6,44.7,45.0,+0.30,166
2017/06/22,44000,1979300,45.0,45.25,44.75,44.75,-0.25,35
2017/06/23,61000,2723100,44.75,45.1,44.5,44.6,-0.15,46
2017/06/26,116000,5125350,44.9,44.9,44.0,44.3,-0.30,95
2017/06/27,340000,15343300,44.9,45.55,44.55,44.8,+0.50,231
2017/06/28,91000,4034250,44.6,44.65,44.2,44.25,-0.55,78
2017/06/29,89000,3932000,44.3,44.6,43.95,44.05,-0.20,56
2017/06/30,75000,3297500,44.05,44.1,43.9,43.95,-0.10,57
2017/07/03,50000,2203050,43.9,44.25,43.9,44.2,+0.25,31
2017/07/04,74000,3256900,44.1,44.15,43.95,44.15,-0.05,50
2017/07/05,92000,4037200,44.05,44.05,43.8,43.85,-0.30,57
2017/07/06,61005,2684270,43.8,44.45,43.8,43.9,+0.05,49
2017/07/07,139000,6048900,43.95,43.95,43.2,43.5,-0.40,97
2017/07/10,111000,4802650,44.05,44.05,43.2,43.35,-0.15,43
2017/07/11,231020,10129331,43.3,45.0,43.3,43.85,+0.50,189
2017/07/12,61000,2669550,43.65,44.45,43.55,43.55,-0.30,47
2017/07/13,71000,3099000,43.55,43.95,43.5,43.6,+0.05,53
2017/07/14,77000,3353600,43.8,43.8,43.4,43.65,+0.05,57
2017/07/17,115000,4991700,43.8,43.8,43.25,43.6,-0.05,78
2017/07/18,112000,4858050,43.45,43.65,43.25,43.4,-0.20,68
2017/07/19,111000,4847100,43.5,43.9,43.45,43.9,+0.50,79
2017/07/20,92000,4042100,44.0,44.1,43.85,43.95,+0.05,74
2017/07/21,99020,4343384,43.9,44.0,43.8,43.85,-0.10,67
2017/07/24,429000,18990200,43.95,44.75,43.95,44.2,+0.35,276
2017/07/25,180260,7266168,40.6,40.8,39.8,39.85,X0.00,153
2017/07/26,144000,5737650,40.3,40.3,39.55,39.55,-0.30,103
2017/07/27,77000,3053450,39.7,39.75,39.55,39.75,+0.20,53
2017/07/28,132250,5253200,39.8,39.95,39.55,39.6,-0.15,73
2017/07/31,77350,3041519,39.4,39.75,39.1,39.6,0.00,61
2017/08/01,44250,1744075,39.45,39.75,39.3,39.75,+0.15,32
2017/08/02,37000,1473000,39.75,39.9,39.55,39.85,+0.10,35
2017/08/03,52200,2079790,40.2,40.2,39.65,39.9,+0.05,49
2017/08/04,42000,1664050,39.9,39.9,39.45,39.8,-0.10,32
2017/08/07,54210,2149300,39.7,39.85,39.5,39.5,-0.30,44
2017/08/08,12000,472950,39.45,39.5,39.3,39.45,-0.05,12
2017/08/09,49000,1928250,39.3,39.55,39.25,39.4,-0.05,34
2017/08/10,264000,9946650,38.8,38.8,36.8,37.4,-2.00,175
2017/08/11,75000,2773650,36.9,37.75,36.8,36.8,-0.60,67
2017/08/14,111000,4005900,36.4,36.6,35.8,35.9,-0.90,70
2017/08/15,26000,934650,36.2,36.2,35.85,35.85,-0.05,19
2017/08/16,10000,360450,35.85,36.2,35.85,36.0,+0.15,9
2017/08/17,16000,587300,36.5,37.0,36.5,37.0,+1.00,16
2017/08/18,18000,654000,36.6,36.6,36.0,36.4,-0.60,14
2017/08/21,37109,1341807,36.4,36.45,36.05,36.1,-0.30,23
2017/08/22,19100,696630,36.1,36.85,36.1,36.6,+0.50,13
2017/08/23,25000,911100,36.6,36.7,36.1,36.6,0.00,21
2017/08/24,48000,1791850,37.0,37.7,37.0,37.35,+0.75,44
2017/08/25,22000,821500,37.5,37.5,37.15,37.2,-0.15,15
2017/08/28,50000,1848250,37.0,37.3,36.8,37.0,-0.20,38
2017/08/29,49020,1809240,36.8,37.0,36.7,36.7,-0.30,24
2017/08/30,19000,696400,36.75,36.75,36.6,36.6,-0.10,15
2017/08/31,49000,1780500,36.6,36.7,36.15,36.45,-0.15,35
2017/09/01,74000,2736100,36.6,37.2,36.6,37.0,+0.55,47
2017/09/04,39000,1421200,36.95,36.95,36.0,36.7,-0.30,26
2017/09/05,37000,1337050,36.15,36.7,36.0,36.35,-0.35,26
2017/09/06,28000,1014150,36.35,36.6,36.1,36.4,+0.05,21
2017/09/07,31000,1124800,36.4,36.5,36.05,36.5,+0.10,26
2017/09/08,43100,1558790,36.25,36.5,36.05,36.4,-0.10,35
2017/09/11,55000,2030550,36.6,37.2,36.5,36.5,+0.10,49
2017/09/12,22000,807650,36.55,36.95,36.5,36.8,+0.30,19
2017/09/13,11000,405200,36.8,36.9,36.8,36.85,+0.05,11
2017/09/14,20000,736650,36.85,37.0,36.8,36.85,0.00,13
2017/09/15,14000,514100,36.9,36.9,36.55,36.65,-0.20,13
2017/09/18,28000,1020450,36.75,36.75,36.4,36.4,-0.25,17
2017/09/19,36050,1307617,36.4,36.4,36.1,36.1,-0.30,16
2017/09/20,50000,1805500,36.4,36.4,36.0,36.0,-0.10,25
2017/09/21,21000,761150,36.1,36.5,36.1,36.45,+0.45,12
2017/09/22,11200,406940,36.45,36.6,36.05,36.1,-0.35,12
2017/09/25,58155,2081780,35.8,35.9,35.75,35.75,-0.35,32
2017/09/26,32280,1151168,36.0,36.0,35.4,36.0,+0.25,20
2017/09/27,41000,1455500,36.0,36.0,35.4,35.4,-0.60,31
2017/09/28,12500,441800,35.4,35.4,35.3,35.3,-0.10,12
2017/09/29,21000,739050,35.7,35.7,34.9,35.4,+0.10,14
2017/09/30,9000,320050,35.95,35.95,35.4,35.5,+0.10,7
2017/10/02,6285,224717,35.5,36.0,35.5,35.8,+0.30,8
2017/10/03,3000,107300,35.35,36.05,35.35,35.9,+0.10,3
2017/10/05,41100,1459272,35.9,35.9,35.25,35.4,-0.50,39
2017/10/06,50005,1760227,35.25,35.3,35.15,35.25,-0.15,32
2017/10/11,79200,2773000,35.2,35.4,34.9,34.9,-0.35,51
2017/10/12,75100,2599330,34.9,34.95,34.45,34.5,-0.40,42
2017/10/13,118005,4033021,34.5,34.5,34.0,34.2,-0.30,56
2017/10/16,57000,1944900,34.1,34.45,34.05,34.4,+0.20,32
2017/10/17,6000,206700,34.4,34.6,34.4,34.5,+0.10,6
2017/10/18,77000,2614500,34.5,34.5,33.8,34.2,-0.30,42
2017/10/19,6000,203900,33.9,34.2,33.9,34.1,-0.10,6
2017/10/20,90000,3047500,34.15,34.15,33.7,34.1,0.00,54
2017/10/23,17000,577650,34.1,34.1,33.85,33.95,-0.15,12
2017/10/24,18000,610200,33.7,34.35,33.7,34.2,+0.25,18
2017/10/25,28004,949135,33.95,34.0,33.75,33.85,-0.35,27
2017/10/26,8151,275534,33.8,33.8,33.8,33.8,-0.05,8
2017/10/27,18000,607900,33.8,33.85,33.65,33.65,-0.15,15
2017/10/30,4000,135550,33.65,34.25,33.6,34.05,+0.40,4
2017/10/31,9000,304650,34.1,34.1,33.7,33.7,-0.35,7
2017/11/01,46015,1541060,33.6,33.7,33.3,33.7,0.00,33
2017/11/02,13000,440500,33.7,34.0,33.7,34.0,+0.30,12
2017/11/03,38000,1296300,34.0,34.3,34.0,34.1,+0.10,24
2017/11/06,29000,984500,34.2,34.2,33.85,34.05,-0.05,22
2017/11/07,19001,645234,34.05,34.1,33.85,34.0,-0.05,19
2017/11/08,18000,610350,33.9,34.0,33.8,33.8,-0.20,10
2017/11/09,12000,406800,33.8,34.15,33.65,34.0,+0.20,11
2017/11/10,20000,680600,34.0,34.1,34.0,34.0,0.00,20
2017/11/13,236044,7664325,33.0,33.05,32.0,32.4,-1.60,125
2017/11/14,46004,1461528,32.4,32.4,31.5,31.8,-0.60,40
2017/11/15,101005,3179960,31.8,31.8,31.35,31.7,-0.10,49
2017/11/16,63000,1983700,31.7,31.7,31.45,31.7,0.00,34
2017/11/17,46051,1447257,31.55,31.95,31.35,31.35,-0.35,25
2017/11/20,22100,689400,31.5,31.5,31.1,31.35,0.00,21
2017/11/21,18000,564950,31.2,31.5,31.2,31.4,+0.05,14
2017/11/22,27000,844500,31.25,31.35,31.25,31.3,-0.10,24
2017/11/23,14000,436600,31.3,31.3,31.1,31.2,-0.10,13
2017/11/24,16000,499400,31.4,31.4,31.0,31.2,0.00,12
2017/11/27,50000,1549250,31.2,31.2,30.85,31.0,-0.20,26
2017/11/28,66091,2040571,31.0,31.0,30.8,30.9,-0.10,42
2017/11/29,61000,1900600,30.95,31.4,30.9,31.05,+0.15,45
2017/11/30,19000,588700,31.05,31.05,30.9,30.9,-0.15,15
2017/12/01,41000,1269850,31.1,31.15,30.9,30.9,0.00,26
2017/12/04,16000,494750,30.9,30.95,30.9,30.95,+0.05,14
2017/12/05,19000,586550,30.95,31.0,30.8,30.8,-0.15,12
2017/12/06,46130,1427954,30.8,31.05,30.8,30.8,0.00,34
2017/12/07,15000,459450,30.65,30.8,30.6,30.6,-0.20,11
2017/12/08,9160,279380,30.5,30.7,30.3,30.5,-0.10,8
2017/12/11,25000,775450,30.5,32.4,30.4,30.9,+0.40,21
2017/12/12,42000,1280000,30.9,30.9,30.35,30.35,-0.55,29
2017/12/13,27000,825500,30.5,30.8,30.35,30.55,+0.20,26
2017/12/14,71000,2174500,31.35,31.35,30.4,30.95,+0.40,24
2017/12/15,19000,582200,30.7,30.7,30.6,30.6,-0.35,15
2017/12/18,7000,214000,30.6,30.6,30.5,30.5,-0.10,5
2017/12/19,22000,670400,30.5,30.7,30.4,30.4,-0.10,20
2017/12/20,12000,365500,30.5,30.5,30.4,30.4,0.00,9
2017/12/21,17000,517050,30.4,30.5,30.05,30.45,+0.05,11
2017/12/22,18000,552800,30.5,30.9,30.45,30.8,+0.35,14
2017/12/25,34000,1055700,31.5,31.5,30.8,30.95,+0.15,19
2017/12/26,14000,436350,31.45,31.45,30.75,30.75,-0.20,12
2017/12/27,39000,1203200,30.5,31.2,30.5,30.8,+0.05,24
2017/12/28,105000,3308150,30.9,32.0,30.8,31.9,+1.10,73
2017/12/29,32000,1019550,31.6,32.0,31.6,32.0,+0.10,18
2018/01/02,1000,32300,32.3,32.3,32.3,32.3,+0.30,1
2018/01/03,6000,191500,31.8,32.25,31.7,31.7,-0.60,6
2018/01/04,14000,443400,31.8,31.8,31.6,31.65,-0.05,12
2018/01/05,14000,442350,32.0,32.0,31.5,31.5,-0.15,13
2018/01/08,37000,1161350,31.8,31.8,31.25,31.35,-0.15,27
2018/01/09,7000,219000,31.25,31.35,31.2,31.25,-0.10,7
2018/01/10,19000,589450,31.2,31.25,30.85,31.0,-0.25,16
2018/01/11,18000,558200,31.0,31.05,30.95,31.0,0.00,14
2018/01/12,22000,684450,31.0,31.5,31.0,31.15,+0.15,13
2018/01/15,31000,986750,31.4,32.25,31.4,31.5,+0.35,20
2018/01/16,30000,946650,31.9,31.95,31.35,31.55,+0.05,27
2018/01/17,26000,826050,31.55,32.1,31.55,31.7,+0.15,23
2018/01/18,31000,990050,31.7,32.1,31.7,31.7,0.00,19
2018/01/19,10000,316700,31.9,31.9,31.6,31.65,-0.05,9
2018/01/22,57000,1797650,31.65,31.7,31.3,31.65,0.00,30
2018/01/23,11035,348670,31.7,31.7,31.5,31.5,-0.15,11
2018/01/24,25000,784300,31.45,31.5,31.3,31.35,-0.15,18
2018/01/25,15000,470550,31.3,31.5,31.3,31.3,-0.05,10
2018/01/26,22200,695600,31.3,31.45,31.25,31.25,-0.05,18
2018/01/29,34000,1064000,31.2,31.35,31.2,31.3,+0.05,24
2018/01/30,28000,874050,31.3,31.3,31.1,31.15,-0.15,23
2018/01/31,18000,557200,31.0,31.3,30.85,31.0,-0.15,15
2018/02/01,15000,468850,31.0,31.65,31.0,31.2,+0.20,12
2018/02/02,34001,1058734,31.25,31.4,30.9,31.0,-0.20,26
2018/02/05,34000,1027850,29.8,30.95,29.8,30.5,-0.50,23
2018/02/06,122000,3582100,30.3,30.3,28.55,29.0,-1.50,69
2018/02/07,44000,1287250,29.75,29.8,29.1,29.1,+0.10,33
2018/02/08,24000,697400,29.65,29.65,28.95,29.1,0.00,16
2018/02/09,20000,577300,29.0,29.0,28.25,28.65,-0.45,14
2018/02/12,55000,1557200,28.3,28.9,27.5,28.3,-0.35,34
2018/02/21,37300,1058620,29.4,29.4,28.2,28.35,+0.05,28
2018/02/22,57000,1599350,28.2,28.3,27.6,28.3,-0.05,27
2018/02/23,108000,3001400,28.2,28.3,27.25,28.2,-0.10,49
2018/02/26,120000,3396550,28.5,28.6,27.9,28.5,+0.30,85
2018/02/27,537000,16811350,31.0,31.35,31.0,31.35,+2.85,245
2018/03/01,1450460,47506869,31.5,33.8,31.5,31.9,+0.55,837
2018/03/02,260000,8085100,31.0,31.75,30.8,31.15,-0.75,173
2018/03/05,103000,3153650,31.15,31.25,30.1,30.1,-1.05,75
2018/03/06,195100,6038820,30.1,31.5,30.1,31.1,+1.00,112
2018/03/07,43000,1311550,30.3,30.7,30.3,30.5,-0.60,33
2018/03/08,55000,1674100,30.35,30.8,30.2,30.35,-0.15,44
2018/03/09,52195,1615296,30.65,31.2,30.65,30.75,+0.40,50
2018/03/12,29000,887250,30.4,30.8,30.4,30.65,-0.10,25
2018/03/13,62000,1899850,30.5,30.9,30.4,30.55,-0.10,42
2018/03/14,62219,1891366,30.5,30.6,30.2,30.6,+0.05,42
2018/03/15,15000,457300,30.4,30.65,30.4,30.55,-0.05,13
2018/03/16,55000,1676000,30.8,30.8,30.2,30.2,-0.35,37
2018/03/19,73160,2193696,30.3,30.3,29.5,30.0,-0.20,38
2018/03/20,14065,423050,30.5,30.5,30.0,30.0,0.00,7
2018/03/21,25000,750650,30.0,30.2,30.0,30.15,+0.15,18
2018/03/22,29000,866050,30.0,30.0,29.8,29.95,-0.20,22
2018/03/23,30000,880750,29.95,29.95,29.2,29.4,-0.55,23
2018/03/26,295000,8163550,27.55,28.05,27.55,27.55,-1.85,191
