ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/06/17,2305337,137373585,58.3,60.4,58.3,59.8,+1.90,1321
2010/06/18,2725081,163691924,60.0,60.5,59.4,60.5,+0.70,1433
2010/06/21,2014320,111061086,55.4,55.7,54.8,54.8,X0.00,1172
2010/06/22,1750600,98763619,55.7,57.4,55.7,56.0,+1.20,1151
2010/06/23,741501,40837955,55.4,55.8,54.6,55.0,-1.00,525
2010/06/24,723030,39365762,55.0,55.4,54.0,54.0,-1.00,487
2010/06/25,764140,40237346,54.0,54.0,52.0,52.2,-1.80,521
2010/06/28,383100,19994730,52.2,52.8,51.6,51.6,-0.60,248
2010/06/29,383049,19750208,51.7,52.4,51.1,51.1,-0.50,252
2010/06/30,444000,21842350,48.5,50.4,48.5,49.8,-1.30,296
2010/07/01,305000,15015000,51.5,51.5,48.5,48.85,-0.95,195
2010/07/02,434140,21159830,48.85,49.1,48.5,48.6,-0.25,259
2010/07/05,249240,12182460,48.6,49.4,48.6,48.8,+0.20,154
2010/07/06,343000,17014200,49.0,50.2,49.0,49.9,+1.10,217
2010/07/07,290000,14496200,50.4,50.8,49.35,49.4,-0.50,186
2010/07/08,214022,10601078,50.0,50.0,49.15,49.25,-0.15,150
2010/07/09,202310,9995435,49.5,49.75,49.25,49.25,0.00,137
2010/07/12,312000,15189600,49.5,49.5,48.5,48.6,-0.65,216
2010/07/13,145260,7073236,49.0,49.0,48.55,48.6,0.00,106
2010/07/14,249000,12119100,48.6,49.0,48.55,48.6,0.00,158
2010/07/15,155000,7563350,48.6,49.1,48.6,48.6,0.00,124
2010/07/16,319040,15459242,48.6,48.7,48.1,48.3,-0.30,187
2010/07/19,185000,8929500,48.0,48.5,48.0,48.2,-0.10,115
2010/07/20,271100,13063139,48.2,48.4,48.0,48.35,+0.15,154
2010/07/21,349000,16678750,48.2,48.2,47.3,47.7,-0.65,227
2010/07/22,280207,13203550,47.7,47.7,47.0,47.05,-0.65,185
2010/07/23,249042,11774753,47.1,47.5,47.05,47.25,+0.20,182
2010/07/26,500751,24182272,47.45,49.0,47.4,48.55,+1.30,345
2010/07/27,227236,10983396,48.8,49.0,48.0,48.0,-0.55,173
2010/07/28,134049,6454076,47.7,48.4,47.7,48.05,+0.05,108
2010/07/29,198000,9479400,48.05,48.25,47.55,47.55,-0.50,130
2010/07/30,137100,6527853,47.65,47.85,47.5,47.5,-0.05,103
2010/08/02,250130,12023235,48.0,48.3,47.8,48.3,+0.80,163
2010/08/03,221051,10747712,48.4,48.8,48.3,48.65,+0.35,172
2010/08/04,264000,12807500,48.65,48.8,48.0,48.15,-0.50,140
2010/08/05,218400,10497168,48.4,48.5,47.8,47.8,-0.35,161
2010/08/06,1065000,53574748,49.1,51.0,49.1,50.8,+3.00,672
2010/08/09,513400,25764650,51.0,51.3,49.75,49.9,-0.90,351
2010/08/10,301200,15039610,50.6,50.8,49.5,49.55,-0.35,211
2010/08/11,255000,12471300,49.55,49.55,48.6,48.75,-0.80,175
2010/08/12,178000,8599400,48.25,48.6,48.2,48.25,-0.50,117
2010/08/13,221000,10821000,48.2,49.5,48.2,49.05,+0.80,165
2010/08/16,110000,5367300,49.05,49.05,48.6,49.0,-0.05,87
2010/08/17,152080,7440042,49.1,49.1,48.6,48.9,-0.10,103
2010/08/18,765400,38750310,49.95,51.4,49.65,50.1,+1.20,492
2010/08/19,257150,12809185,50.8,50.8,49.5,49.5,-0.60,178
2010/08/20,189200,9336740,49.5,49.8,49.05,49.3,-0.20,122
2010/08/23,184000,9113800,49.05,49.9,49.05,49.4,+0.10,137
2010/08/24,161000,7912050,49.3,49.3,49.05,49.05,-0.35,114
2010/08/25,289637,14055415,49.0,49.0,48.3,48.45,-0.60,163
2010/08/26,111300,5379415,48.35,48.6,48.2,48.2,-0.25,80
2010/08/27,148402,7137436,48.1,48.2,48.0,48.1,-0.10,103
2010/08/30,101300,4881018,48.1,48.4,47.8,47.8,-0.30,71
2010/08/31,253220,11991072,47.55,47.8,47.0,47.0,-0.80,169
2010/09/01,101250,4851887,47.5,48.15,47.5,47.8,+0.80,68
2010/09/02,138250,6622662,48.0,48.45,47.8,47.8,0.00,77
2010/09/03,233000,11052750,48.2,48.2,47.3,47.4,-0.40,110
2010/09/06,210000,9957800,47.4,47.65,47.2,47.3,-0.10,124
2010/09/07,102000,4841150,47.3,47.75,47.3,47.35,+0.05,75
2010/09/08,113000,5331600,47.25,47.3,47.05,47.1,-0.25,86
2010/09/09,204300,9603289,47.1,47.2,46.8,46.8,-0.30,141
2010/09/10,99000,4636750,47.0,47.0,46.6,46.85,+0.05,88
2010/09/13,179230,8413682,47.0,47.2,46.8,47.0,+0.15,138
2010/09/14,142100,6695030,47.1,47.35,47.0,47.05,+0.05,84
2010/09/15,97000,4577600,47.05,47.35,47.0,47.35,+0.30,74
2010/09/16,115000,5418850,47.35,47.35,47.05,47.1,-0.25,74
2010/09/17,191000,9050900,47.2,47.8,47.05,47.35,+0.25,85
2010/09/20,139380,6628090,47.5,47.65,47.4,47.5,+0.15,93
2010/09/21,94000,4471150,47.7,47.75,47.45,47.45,-0.05,63
2010/09/23,118471,5599433,47.45,47.6,47.05,47.05,-0.40,68
2010/09/24,94200,4456159,47.05,47.45,47.05,47.4,+0.35,64
2010/09/27,134000,6353850,47.6,47.6,47.2,47.2,-0.20,95
2010/09/28,125000,5879250,47.2,47.2,46.9,46.95,-0.25,83
2010/09/29,95100,4466580,47.1,47.2,46.8,46.9,-0.05,67
2010/09/30,140000,6569450,47.0,47.2,46.8,47.05,+0.15,86
2010/10/01,97200,4558460,47.0,47.1,46.8,46.95,-0.10,87
2010/10/04,609200,29298000,47.7,48.5,47.5,47.95,+1.00,414
2010/10/05,229000,10945000,48.0,48.0,47.5,47.75,-0.20,129
2010/10/06,269800,12962260,48.0,48.2,47.75,48.1,+0.35,173
2010/10/07,139023,6665837,48.2,48.2,47.6,47.6,-0.50,99
2010/10/08,96293,4580614,47.7,47.9,47.4,47.4,-0.20,66
2010/10/11,323024,15019661,47.1,47.2,46.05,46.05,-1.35,251
2010/10/12,277024,12513085,46.05,46.1,44.7,45.05,-1.00,207
2010/10/13,186097,8298518,44.8,45.0,44.3,44.9,-0.15,135
2010/10/14,80153,3600680,45.1,45.15,44.6,44.9,0.00,65
2010/10/15,98430,4385428,45.0,45.0,44.4,44.5,-0.40,60
2010/10/18,185503,8040231,44.5,44.5,43.0,43.0,-1.50,117
2010/10/19,131000,5621600,43.0,43.1,42.8,42.8,-0.20,64
2010/10/20,67020,2866162,42.3,43.2,42.3,43.0,+0.20,38
2010/10/21,53000,2283300,43.0,43.4,42.8,43.3,+0.30,34
2010/10/22,57025,2459737,43.0,43.6,43.0,43.15,-0.15,42
2010/10/25,76500,3336774,43.2,44.2,43.15,44.0,+0.85,73
2010/10/26,96300,4260934,44.0,44.6,44.0,44.2,+0.20,49
2010/10/27,78999,3463355,44.2,44.2,43.5,43.5,-0.70,45
2010/10/28,66330,2890588,43.6,43.9,43.2,43.35,-0.15,55
2010/10/29,64080,2763964,43.3,43.3,43.05,43.1,-0.25,52
2010/11/01,105100,4584275,43.1,43.9,43.1,43.7,+0.60,52
2010/11/02,106771,4726846,43.7,44.9,43.6,44.35,+0.65,97
2010/11/03,149000,6549700,44.35,44.75,43.0,43.0,-1.35,94
2010/11/04,51000,2208450,43.0,43.45,43.0,43.25,+0.25,32
2010/11/05,222030,9877235,43.65,44.9,43.65,44.6,+1.35,172
2010/11/08,105080,4710518,44.6,45.2,44.6,44.6,0.00,71
2010/11/09,38639,1704989,44.6,44.6,43.85,43.95,-0.65,32
2010/11/10,45010,1975139,43.85,44.2,43.75,43.75,-0.20,36
2010/11/11,74200,3245019,43.85,43.95,43.6,43.8,+0.05,55
2010/11/12,45101,1984839,43.9,44.15,43.85,44.1,+0.30,38
2010/11/15,65125,2791425,41.9,43.5,41.9,43.1,-1.00,48
2010/11/16,66000,2859500,43.0,43.5,43.0,43.25,+0.15,39
2010/11/17,25000,1085600,43.2,43.75,43.15,43.5,+0.25,18
2010/11/18,16000,693450,43.55,43.55,43.1,43.2,-0.30,13
2010/11/19,93774,4042782,43.2,43.25,43.0,43.0,-0.20,64
2010/11/22,84000,3640850,43.0,43.55,43.0,43.5,+0.50,40
2010/11/23,35200,1524588,43.5,43.6,43.0,43.05,-0.45,26
2010/11/24,79010,3364886,42.9,42.95,42.5,42.65,-0.40,52
2010/11/25,51000,2182150,42.9,43.0,42.65,42.8,+0.15,28
2010/11/26,83000,3555950,43.0,43.0,42.8,42.8,0.00,48
2010/11/29,51158,2197785,42.95,43.2,42.9,42.95,+0.15,37
2010/11/30,160050,6911607,43.0,43.5,43.0,43.35,+0.40,78
2010/12/01,124000,5347050,43.35,43.4,43.0,43.05,-0.30,77
2010/12/02,374000,16111900,43.5,43.8,42.95,42.95,-0.10,166
2010/12/03,203100,8696480,43.0,43.0,42.6,42.6,-0.35,105
2010/12/06,52000,2232200,42.6,43.1,42.6,43.1,+0.50,41
2010/12/07,74000,3178650,43.1,43.15,42.8,42.8,-0.30,48
2010/12/08,60000,2582700,42.8,43.3,42.7,43.0,+0.20,43
2010/12/09,76100,3279445,43.2,43.3,43.0,43.15,+0.15,63
2010/12/10,250260,10925510,43.2,44.2,43.2,43.9,+0.75,166
2010/12/13,161046,7135306,44.0,44.7,44.0,44.3,+0.40,116
2010/12/14,134003,5893735,44.5,44.5,43.8,43.8,-0.50,77
2010/12/15,172000,7533300,44.0,44.2,43.25,44.2,+0.40,100
2010/12/16,85002,3749090,44.1,44.2,43.9,44.0,-0.20,70
2010/12/17,97000,4260000,44.0,44.2,43.8,43.8,-0.20,53
2010/12/20,48006,2105526,44.0,44.0,43.8,43.8,0.00,46
2010/12/21,72168,3159025,44.3,44.3,43.5,43.65,-0.15,61
2010/12/22,72001,3148745,43.65,44.0,43.6,43.7,+0.05,44
2010/12/23,110000,4836950,43.9,44.3,43.8,43.8,+0.10,60
2010/12/24,153000,6728300,43.8,44.0,43.8,43.95,+0.15,73
2010/12/27,64000,2802700,43.95,44.0,43.6,43.95,0.00,48
2010/12/28,161000,7113500,44.15,44.5,43.95,44.45,+0.50,95
2010/12/29,346165,15715124,44.5,46.0,44.5,45.3,+0.85,260
2010/12/30,105100,4707500,45.4,45.6,44.5,44.5,-0.80,79
2010/12/31,247020,11084808,44.5,45.35,44.3,45.1,+0.60,127
2011/01/03,291000,13206100,45.5,45.6,45.0,45.6,+0.50,128
2011/01/04,131100,5966400,45.8,45.9,45.35,45.45,-0.15,74
2011/01/05,197200,8902980,45.5,45.8,44.5,44.5,-0.95,99
2011/01/06,69100,3055690,44.7,44.7,44.0,44.25,-0.25,52
2011/01/07,63000,2785300,44.4,44.55,44.0,44.1,-0.15,49
2011/01/10,75292,3333715,44.5,44.5,44.05,44.25,+0.15,41
2011/01/11,44115,1947927,44.25,44.25,44.05,44.05,-0.20,39
2011/01/12,130593,5862235,44.1,45.15,44.1,45.05,+1.00,105
2011/01/13,213000,9604950,45.4,45.75,44.5,44.6,-0.45,127
2011/01/14,174000,7803100,44.6,45.2,44.6,44.65,+0.05,84
2011/01/17,105100,4650519,44.65,44.9,43.9,43.9,-0.75,71
2011/01/18,112000,4940200,43.9,44.4,43.9,44.0,+0.10,50
2011/01/19,77000,3396450,44.1,44.4,44.0,44.2,+0.20,46
2011/01/20,68300,2987230,44.2,44.2,43.4,43.65,-0.55,54
2011/01/21,79100,3423400,43.1,43.5,43.1,43.4,-0.25,47
2011/01/24,30001,1305295,43.5,43.7,43.4,43.5,+0.10,21
2011/01/25,35001,1521945,43.75,43.9,43.2,43.3,-0.20,28
2011/01/26,116000,4997400,43.3,43.3,42.8,42.85,-0.45,56
2011/01/27,107000,4577850,42.85,42.85,42.65,42.65,-0.20,64
2011/01/28,68000,2899800,42.65,43.1,42.5,42.5,-0.15,45
2011/02/08,45328,1930605,42.5,42.95,42.5,42.6,+0.10,33
2011/02/09,77000,3291250,42.6,42.95,42.4,42.55,-0.05,47
2011/02/10,47000,1987250,42.5,42.5,42.1,42.25,-0.30,25
2011/02/11,113185,4722009,42.25,42.8,40.0,40.45,-1.80,82
2011/02/14,98000,4005100,40.45,41.45,40.3,40.9,+0.45,70
2011/02/15,132012,5346045,40.9,41.1,40.0,40.05,-0.85,84
2011/02/16,90210,3635159,40.0,40.75,40.0,40.15,+0.10,75
2011/02/17,127110,5098803,40.15,40.35,40.0,40.15,0.00,75
2011/02/18,93012,3760201,41.1,41.1,40.2,40.45,+0.30,68
2011/02/21,104110,4228253,41.0,41.0,40.5,40.75,+0.30,66
2011/02/22,104190,4183652,40.7,40.7,40.0,40.0,-0.75,68
2011/02/23,113012,4493783,39.85,40.0,39.6,39.7,-0.30,71
2011/02/24,88000,3481600,39.7,39.9,39.3,39.3,-0.40,62
2011/02/25,109000,4292600,39.3,39.95,39.2,39.65,+0.35,57
2011/03/01,82250,3313250,40.5,40.65,39.8,39.8,+0.15,59
2011/03/02,69011,2733992,39.8,40.0,39.35,39.45,-0.35,57
2011/03/03,44081,1739846,39.5,39.6,39.35,39.5,+0.05,35
2011/03/04,120010,4709899,39.5,39.5,39.0,39.05,-0.45,70
2011/03/07,96290,3712260,39.05,39.05,38.25,38.3,-0.75,84
2011/03/08,122000,4661700,38.25,38.7,38.0,38.7,+0.40,84
2011/03/09,146104,5779007,40.0,40.0,39.25,39.4,+0.70,107
2011/03/10,73000,2889150,39.4,40.0,39.1,39.5,+0.10,62
2011/03/11,62000,2421350,39.05,39.25,39.0,39.0,-0.50,45
2011/03/14,62011,2380876,39.0,39.0,38.1,38.5,-0.50,44
2011/03/15,225140,8407552,38.5,38.5,36.05,36.6,-1.90,131
2011/03/16,193001,7129989,36.7,37.2,36.7,37.2,+0.60,96
2011/03/17,84001,3067388,37.0,37.1,36.0,36.7,-0.50,61
2011/03/18,68010,2525688,37.1,37.45,37.0,37.0,+0.30,62
2011/03/21,104000,3846250,37.1,37.5,36.7,36.9,-0.10,65
2011/03/22,126010,4668344,37.3,37.3,36.8,37.0,+0.10,65
2011/03/23,82501,3051938,37.0,37.15,36.8,37.05,+0.05,50
2011/03/24,62000,2317000,37.3,37.5,37.2,37.45,+0.40,40
2011/03/25,60000,2256850,37.6,37.9,37.5,37.65,+0.20,44
2011/03/28,52020,1916257,37.5,37.5,36.5,36.9,-0.75,33
2011/03/29,79036,2911456,37.0,37.0,36.75,36.85,-0.05,39
2011/03/30,87010,3197228,36.85,36.85,36.6,36.6,-0.25,64
2011/03/31,109476,4024288,37.3,37.3,36.5,36.5,-0.10,64
2011/04/01,45999,1707862,36.95,37.4,36.9,37.05,+0.55,41
2011/04/06,34000,1259200,37.05,37.25,36.95,36.95,-0.10,29
2011/04/07,43010,1592582,37.0,37.1,36.95,37.1,+0.15,39
2011/04/08,76002,2826575,37.1,37.3,37.1,37.2,+0.10,44
2011/04/11,70001,2635687,37.8,37.8,37.4,37.7,+0.50,52
2011/04/12,59001,2222188,37.7,38.0,37.5,37.6,-0.10,37
2011/04/13,30000,1128100,37.6,37.8,37.5,37.8,+0.20,23
2011/04/14,64723,2420508,37.9,37.9,37.25,37.25,-0.55,53
2011/04/15,72306,2693671,37.3,37.4,37.0,37.35,+0.10,53
2011/04/18,56000,2103150,37.8,37.8,37.35,37.5,+0.15,35
2011/04/19,52100,1935550,37.0,37.5,37.0,37.1,-0.40,34
2011/04/20,66011,2461368,37.5,37.5,37.1,37.3,+0.20,45
2011/04/21,116000,4335000,37.3,37.55,37.2,37.4,+0.10,69
2011/04/22,80031,2998381,37.3,37.65,37.1,37.5,+0.10,50
2011/04/25,101001,3794238,37.6,37.85,37.2,37.85,+0.35,56
2011/04/26,36345,1363987,37.85,37.85,37.35,37.75,-0.10,27
2011/04/27,72042,2730256,38.0,38.0,37.7,37.7,-0.05,46
2011/04/28,27010,1015082,37.55,38.0,37.55,37.55,-0.15,23
2011/04/29,59000,2216050,37.55,37.9,37.2,37.5,-0.05,32
2011/05/03,139021,5058594,36.9,37.2,36.05,36.3,-1.20,94
2011/05/04,291366,10304652,36.3,36.3,34.8,35.0,-1.30,172
2011/05/05,243535,8265868,34.75,34.75,33.5,33.7,-1.30,146
2011/05/06,241100,8168918,33.7,34.35,33.7,33.7,0.00,115
2011/05/09,260000,8981850,33.7,35.15,33.7,34.8,+1.10,153
2011/05/10,155014,5383604,35.0,35.15,34.2,34.8,0.00,89
2011/05/11,254001,8883086,34.8,35.2,34.8,34.85,+0.05,108
2011/05/12,152000,5345900,35.0,35.45,35.0,35.4,+0.55,81
2011/05/13,106100,3744050,35.5,35.5,35.2,35.25,-0.15,52
2011/05/16,185810,6726486,35.5,36.5,35.5,36.0,+0.75,117
2011/05/17,81000,2905050,36.0,36.0,35.6,35.7,-0.30,37
2011/05/18,88038,3150525,35.9,36.0,35.55,35.95,+0.25,60
2011/05/19,41500,1482599,36.0,36.0,35.5,35.5,-0.45,33
2011/05/20,97400,3392879,35.4,35.4,34.25,34.25,-1.25,53
2011/05/23,62002,2112121,34.25,34.25,34.0,34.0,-0.25,25
2011/05/24,23102,792152,34.0,34.95,34.0,34.95,+0.95,21
2011/05/25,36000,1234500,34.95,34.95,34.0,34.5,-0.45,25
2011/05/26,42100,1445319,34.9,35.0,34.0,34.15,-0.35,39
2011/05/27,49000,1673100,34.1,34.7,34.05,34.15,0.00,31
2011/05/30,51000,1750400,34.15,34.5,34.15,34.5,+0.35,26
2011/05/31,63000,2198000,34.5,35.1,34.5,35.1,+0.60,40
2011/06/01,67000,2348500,35.2,35.2,34.95,35.05,-0.05,35
2011/06/02,32000,1113100,35.0,35.0,34.6,34.75,-0.30,22
2011/06/03,72615,2564786,35.1,35.6,35.1,35.45,+0.70,47
2011/06/07,82006,2859604,35.7,35.75,34.4,34.65,-0.80,70
2011/06/08,89011,3069936,34.5,34.8,34.2,34.8,+0.15,45
2011/06/09,43015,1482975,34.8,34.8,34.3,34.7,-0.10,33
2011/06/10,118000,4157900,35.5,35.7,34.7,34.85,+0.15,86
2011/06/13,166101,5709249,34.5,34.85,34.2,34.35,-0.50,61
2011/06/14,65012,2240016,34.7,34.75,34.25,34.5,+0.15,52
2011/06/15,148167,5031643,34.5,34.5,33.35,33.5,-1.00,119
2011/06/16,147118,4827744,33.5,33.5,32.5,32.5,-1.00,111
2011/06/17,100013,3249387,32.6,32.65,32.15,32.4,-0.10,47
2011/06/20,108200,3478300,32.5,32.85,31.4,31.5,-0.90,75
2011/06/21,140006,4397798,31.55,31.8,31.0,31.8,+0.30,69
2011/06/22,74002,2343516,31.8,32.0,31.5,31.75,-0.05,54
2011/06/23,64200,2032018,31.85,31.85,31.4,31.85,+0.10,42
2011/06/24,91000,2922550,31.9,32.9,31.85,32.9,+1.05,44
2011/06/27,50001,1629434,32.9,32.9,32.05,32.6,-0.30,28
2011/06/28,24000,789200,32.6,33.45,32.55,33.45,+0.85,15
2011/06/29,61001,2035184,33.45,33.75,33.1,33.75,+0.30,40
2011/06/30,52030,1741545,33.9,33.9,33.3,33.45,-0.30,34
2011/07/01,117001,3908435,33.05,33.7,33.05,33.65,+0.20,52
2011/07/04,133735,4509229,33.6,33.95,33.5,33.7,+0.05,65
2011/07/05,119004,3965184,34.15,34.15,33.0,33.45,-0.25,72
2011/07/06,226001,7585935,33.5,33.75,33.4,33.6,+0.15,132
2011/07/07,147200,4623246,31.7,31.7,31.1,31.5,X0.00,103
2011/07/08,77101,2441097,31.55,31.85,31.5,31.7,+0.20,58
2011/07/11,63023,1958220,31.0,31.4,30.85,31.4,-0.30,37
2011/07/12,47004,1450532,31.05,31.05,30.7,30.8,-0.60,27
2011/07/13,78010,2382167,30.7,30.9,30.25,30.35,-0.45,49
2011/07/14,92000,2791750,30.35,30.5,30.2,30.2,-0.15,42
2011/07/15,91000,2730200,30.2,30.45,29.6,30.45,+0.25,53
2011/07/18,92010,2847922,30.45,31.4,30.45,30.8,+0.35,62
2011/07/19,49202,1519222,30.55,31.2,30.55,30.7,-0.10,36
2011/07/20,55068,1707421,30.8,31.4,30.7,31.4,+0.70,49
2011/07/21,33038,1023921,31.15,31.2,30.65,31.05,-0.35,30
2011/07/22,56100,1735150,31.0,31.1,30.8,30.85,-0.20,46
2011/07/25,46500,1433595,30.85,31.15,30.5,30.8,-0.05,37
2011/07/26,55209,1693255,30.4,30.9,30.4,30.9,+0.10,36
2011/07/27,62002,1903214,30.9,30.9,30.6,30.65,-0.25,37
2011/07/28,95020,2890922,30.6,30.6,30.2,30.2,-0.45,62
2011/07/29,47000,1416100,30.45,30.45,30.0,30.1,-0.10,36
2011/08/01,77001,2390182,30.5,31.35,30.5,31.35,+1.25,65
2011/08/02,61001,1897033,31.35,31.4,30.5,30.85,-0.50,29
2011/08/03,16190,491780,30.6,30.7,30.15,30.3,-0.55,34
2011/08/04,177001,5550232,30.5,32.15,30.3,31.5,+1.20,122
2011/08/05,194102,5822207,30.05,30.5,29.5,29.6,-1.90,89
2011/08/08,164006,4743036,30.3,30.3,28.5,28.7,-0.90,99
2011/08/09,238007,6502357,28.1,28.7,26.7,28.5,-0.20,128
2011/08/10,129003,3637440,28.9,28.9,27.55,28.15,-0.35,94
2011/08/11,103005,2802750,26.2,28.0,26.2,27.7,-0.45,66
2011/08/12,68001,1899529,28.0,28.1,27.7,27.95,+0.25,53
2011/08/15,39012,1089455,28.0,28.0,27.7,28.0,+0.05,25
2011/08/16,46001,1281979,28.2,28.2,27.6,28.0,0.00,38
2011/08/17,24000,670700,28.0,28.25,27.85,27.9,-0.10,14
2011/08/18,75000,2077450,27.9,28.2,27.5,28.2,+0.30,43
2011/08/19,76003,2062384,27.55,27.55,26.9,26.9,-1.30,38
2011/08/22,62000,1634300,27.0,27.0,26.0,26.0,-0.90,28
2011/08/23,59016,1564444,26.2,27.0,26.1,27.0,+1.00,49
2011/08/24,28000,734150,26.15,26.7,26.1,26.35,-0.65,22
2011/08/25,48000,1259100,26.35,26.45,26.15,26.2,-0.15,24
2011/08/26,81001,2102128,26.2,26.3,25.65,25.7,-0.50,56
2011/08/29,64100,1680608,26.0,26.5,26.0,26.5,+0.80,30
2011/08/30,65001,1716678,26.5,26.5,26.3,26.5,0.00,36
2011/08/31,31002,814952,26.5,26.5,26.15,26.2,-0.30,25
2011/09/01,457000,12011500,26.3,26.75,26.0,26.3,+0.10,121
2011/09/02,38000,997100,26.65,26.65,26.05,26.3,0.00,26
2011/09/05,105000,2729800,26.3,26.3,25.3,25.65,-0.65,51
2011/09/06,131073,3263329,25.4,25.4,24.5,24.7,-0.95,79
2011/09/07,19001,476075,25.0,25.35,24.9,25.0,+0.30,9
2011/09/08,85000,2152500,25.5,25.65,25.0,25.0,0.00,29
2011/09/09,44001,1094076,24.85,25.15,24.75,25.15,+0.15,26
2011/09/13,15040,374974,24.95,24.95,24.9,24.95,-0.20,7
2011/09/14,82000,2030200,25.1,25.1,24.2,24.3,-0.65,57
2011/09/15,45002,1104501,24.7,24.9,24.4,24.5,+0.20,28
2011/09/16,71002,1741502,24.5,24.7,24.5,24.7,+0.20,33
2011/09/19,34001,837376,24.75,24.75,24.5,24.75,+0.05,22
2011/09/20,23000,564250,24.55,24.8,24.4,24.55,-0.20,14
2011/09/21,27000,673850,24.8,25.3,24.8,25.1,+0.55,14
2011/09/22,73000,1783700,25.0,25.0,24.1,24.4,-0.70,51
