ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/06/21,1293056,63300030,48.7,49.7,48.25,48.7,+0.50,772
2012/06/22,632008,30756108,47.4,49.0,47.4,48.95,+0.25,385
2012/06/25,577019,28261950,49.0,49.4,48.3,48.8,-0.15,386
2012/06/26,522983,24951480,48.6,48.6,47.25,47.35,-1.45,398
2012/06/27,772051,37352199,49.2,49.2,47.85,48.2,+0.85,584
2012/06/28,319026,15383025,48.2,48.6,47.9,48.0,-0.20,234
2012/06/29,323189,15607324,48.4,48.5,48.0,48.25,+0.25,236
2012/07/02,1931384,96006372,49.1,50.5,48.55,50.1,+1.85,1190
2012/07/03,736493,36832202,50.3,50.4,49.8,50.0,-0.10,478
2012/07/04,740300,37092769,50.4,50.7,49.8,49.85,-0.15,476
2012/07/05,509200,25286749,50.0,50.3,49.2,49.4,-0.45,314
2012/07/06,454200,22229650,49.5,49.6,48.5,48.8,-0.60,323
2012/07/09,259051,12569125,48.8,49.0,48.3,48.35,-0.45,200
2012/07/10,392050,18996155,48.5,48.95,48.15,48.5,+0.15,268
2012/07/11,366134,17707549,48.2,48.55,48.1,48.5,0.00,234
2012/07/12,588000,28269650,49.0,49.0,47.5,47.7,-0.80,381
2012/07/13,481353,23119770,47.7,48.55,47.55,48.0,+0.30,291
2012/07/16,621060,29556382,48.5,48.6,47.0,47.1,-0.90,321
2012/07/17,349238,16587059,46.6,47.9,46.6,47.9,+0.80,246
2012/07/18,597410,28555350,47.9,48.2,47.6,47.65,-0.25,348
2012/07/19,689200,32470449,46.75,47.3,46.75,47.05,X0.00,465
2012/07/20,432058,20430545,47.0,47.75,47.0,47.1,+0.05,264
2012/07/23,305064,14402112,47.1,47.5,46.85,47.2,+0.10,217
2012/07/24,404200,18826700,47.2,47.2,46.05,46.6,-0.60,266
2012/07/25,352000,16467900,46.6,47.1,46.5,46.55,-0.05,210
2012/07/26,202000,9441800,47.0,47.15,46.55,46.7,+0.15,151
2012/07/27,341000,16091450,47.4,47.4,46.95,47.3,+0.60,232
2012/07/30,403000,19004650,47.5,47.6,46.9,46.9,-0.40,257
2012/07/31,212001,9940846,46.9,47.1,46.6,46.95,+0.05,143
2012/08/01,432000,20499100,46.8,47.7,46.7,47.4,+0.45,297
2012/08/03,383000,18245150,47.5,48.15,47.25,47.75,+0.35,273
2012/08/06,958080,46542770,48.4,49.3,47.8,48.85,+1.10,626
2012/08/07,468000,22746950,48.85,49.2,48.2,48.4,-0.45,309
2012/08/08,402102,19576802,48.5,48.95,48.35,48.8,+0.40,249
2012/08/09,326000,15896050,49.2,49.2,48.55,48.8,0.00,225
2012/08/10,406000,19830550,49.0,49.35,48.6,48.65,-0.15,231
2012/08/13,313122,15142468,48.85,49.0,48.1,48.2,-0.45,218
2012/08/14,320120,15411166,48.5,48.5,48.0,48.1,-0.10,201
2012/08/15,276088,13323182,48.1,48.7,48.1,48.2,+0.10,162
2012/08/16,419960,20450157,48.3,48.9,48.3,48.85,+0.65,266
2012/08/17,655020,32418318,49.3,49.85,49.1,49.2,+0.35,407
2012/08/20,298006,14513844,49.0,49.1,48.35,48.65,-0.55,187
2012/08/21,301221,14673767,48.65,48.9,48.55,48.55,-0.10,167
2012/08/22,651029,31985272,48.55,49.35,48.55,49.35,+0.80,389
2012/08/23,875182,43542936,49.6,50.0,49.4,49.95,+0.60,461
2012/08/24,1945550,100290309,49.8,52.4,49.6,51.4,+1.45,1142
2012/08/27,693140,35588925,52.1,52.1,50.8,51.3,-0.10,447
2012/08/28,779231,39229500,51.1,51.1,49.6,50.0,-1.30,502
2012/08/29,2478145,130134125,53.2,53.2,51.8,52.6,+2.60,1368
2012/08/30,2493162,133432349,52.6,54.3,51.9,53.4,+0.80,1443
2012/08/31,1541300,83011840,53.5,54.5,53.0,53.4,0.00,939
2012/09/03,2725733,149827306,53.8,56.0,53.8,55.4,+2.00,1477
2012/09/04,1552200,86108600,56.0,56.3,54.5,54.8,-0.60,891
2012/09/05,937424,51466988,54.8,55.3,54.3,55.1,+0.30,571
2012/09/06,1132350,61164059,55.1,55.1,53.2,53.5,-1.60,663
2012/09/07,893150,48259725,54.5,54.5,53.5,53.8,+0.30,522
2012/09/10,2003945,111069258,54.2,56.1,54.0,55.6,+1.80,1080
2012/09/11,683050,37747280,55.6,55.6,55.0,55.6,0.00,360
2012/09/12,1568204,88105836,55.8,57.0,55.4,55.6,0.00,948
2012/09/13,738360,40666625,55.6,55.9,54.5,54.8,-0.80,449
2012/09/14,736890,40657650,55.2,55.5,54.6,55.0,+0.20,479
2012/09/17,442490,24309154,55.6,55.6,54.6,54.7,-0.30,303
2012/09/18,498505,27443569,54.7,55.7,54.5,54.6,-0.10,317
2012/09/19,346260,19011174,54.6,55.2,54.6,55.0,+0.40,228
2012/09/20,458100,25008800,55.0,55.0,54.3,54.6,-0.40,291
2012/09/21,1576700,88190548,54.6,56.5,54.6,55.5,+0.90,883
2012/09/24,722106,39782571,55.7,55.7,54.8,54.9,-0.60,427
2012/09/25,2684850,152260077,55.2,57.4,55.2,57.0,+2.10,1499
2012/09/26,2037079,116980250,56.6,58.1,56.6,57.4,+0.40,1317
2012/09/27,1769511,102225582,57.8,58.5,56.9,57.4,0.00,997
2012/09/28,1064010,60555766,57.5,57.8,56.4,56.4,-1.00,647
2012/10/01,1215003,69505377,56.2,58.1,56.2,57.4,+1.00,670
2012/10/02,1272000,73269300,58.2,58.7,56.6,56.6,-0.80,797
2012/10/03,506000,28630700,56.7,57.3,56.2,56.5,-0.10,302
2012/10/04,652109,36788677,56.5,56.9,56.0,56.8,+0.30,438
2012/10/05,1176363,67427989,56.2,57.8,56.2,57.5,+0.70,716
2012/10/08,2476461,144518922,57.6,59.1,57.0,57.2,-0.30,1541
2012/10/09,2172123,120253402,56.7,57.1,53.4,54.2,-3.00,1361
2012/10/11,846000,45093200,53.4,54.0,52.5,53.5,-0.70,552
2012/10/12,478180,25690438,53.0,54.2,53.0,53.9,+0.40,364
2012/10/15,543499,28633548,53.9,53.9,52.0,52.0,-1.90,389
2012/10/16,485098,25610272,52.5,53.5,52.1,53.5,+1.50,332
2012/10/17,300048,16132401,54.0,54.2,53.5,53.6,+0.10,219
2012/10/18,277054,14856862,53.8,54.1,53.1,53.5,-0.10,192
2012/10/19,284000,15157700,53.5,53.8,53.0,53.7,+0.20,177
2012/10/22,707055,38331385,53.4,54.7,53.0,54.3,+0.60,501
2012/10/23,1058321,58288634,54.7,55.8,54.1,54.3,0.00,720
2012/10/24,354320,19108960,54.3,54.5,53.5,53.5,-0.80,267
2012/10/25,811256,42559860,53.5,53.8,51.6,51.8,-1.70,502
2012/10/26,959300,47954330,51.8,51.8,48.6,48.95,-2.85,636
2012/10/29,430050,20982250,49.0,49.55,47.9,48.55,-0.40,322
2012/10/30,280000,13841500,48.8,49.7,48.8,49.5,+0.95,207
2012/10/31,372350,18522950,49.8,50.2,49.1,50.2,+0.70,232
2012/11/01,497010,24395951,50.0,50.0,48.3,49.65,-0.55,303
2012/11/02,402200,20055370,50.0,50.4,49.2,49.45,-0.20,238
2012/11/05,323260,15817044,49.0,50.0,48.3,48.6,-0.85,245
2012/11/06,377000,18358450,48.8,49.3,48.4,49.25,+0.65,236
2012/11/07,1034008,51778159,49.25,51.0,49.0,50.7,+1.45,573
2012/11/08,670001,33848851,50.0,51.3,49.8,50.5,-0.20,434
2012/11/09,552155,27811275,49.8,50.8,49.8,50.3,-0.20,357
2012/11/12,279323,14008113,50.0,50.5,49.8,49.8,-0.50,186
2012/11/13,473114,23075763,49.8,49.8,48.5,48.5,-1.30,301
2012/11/14,390250,18942223,48.5,48.8,48.3,48.5,0.00,266
2012/11/15,282050,13733385,48.5,48.95,48.5,48.55,+0.05,216
2012/11/16,313001,15131348,48.5,48.9,48.1,48.1,-0.45,218
2012/11/19,443100,20928830,48.25,48.3,46.1,46.35,-1.75,283
2012/11/20,277461,12996986,46.8,47.2,46.55,46.95,+0.60,194
2012/11/21,460000,21231650,47.0,47.0,45.6,45.9,-1.05,303
2012/11/22,170326,7909691,46.3,46.65,46.1,46.5,+0.60,135
2012/11/23,262100,12383619,46.7,47.7,46.7,47.4,+0.90,157
2012/11/26,353165,17156852,48.0,49.2,48.0,48.55,+1.15,233
2012/11/27,396005,19361092,49.0,49.2,48.5,48.6,+0.05,263
2012/11/28,239045,11597523,48.6,48.9,48.2,48.25,-0.35,148
2012/11/29,247032,12053554,48.85,49.0,48.55,48.6,+0.35,172
2012/11/30,400030,19736057,48.95,49.7,48.95,49.0,+0.40,292
2012/12/03,853352,42727093,50.2,50.5,49.6,49.7,+0.70,536
2012/12/04,695129,35017553,49.6,50.8,49.6,50.4,+0.70,443
2012/12/05,880200,45063759,50.5,51.5,50.4,51.2,+0.80,570
2012/12/06,559050,28247030,51.5,51.5,50.2,50.5,-0.70,362
2012/12/07,318200,15983550,50.5,51.0,49.8,50.3,-0.20,208
2012/12/10,410500,20490150,50.1,50.4,49.3,49.95,-0.35,234
2012/12/11,568000,28400750,50.0,50.4,49.45,49.95,0.00,342
2012/12/12,1697382,89393098,50.8,53.4,50.8,53.4,+3.45,729
2012/12/13,3922802,213881842,54.9,55.3,52.6,53.2,-0.20,1929
2012/12/14,930896,49299092,52.7,53.7,52.4,52.5,-0.70,579
2012/12/17,793050,42206150,52.8,53.8,52.6,53.2,+0.70,586
2012/12/18,1118128,59839648,53.5,54.1,52.7,53.7,+0.50,758
2012/12/19,1459422,79121961,54.0,55.0,53.6,53.7,0.00,856
2012/12/20,1414302,76266266,54.0,55.0,52.6,52.7,-1.00,1043
2012/12/21,751110,38962541,53.0,53.4,51.2,51.7,-1.00,519
2012/12/22,871551,46204712,52.2,53.7,52.0,53.3,+1.60,594
2012/12/24,2352981,128728070,53.3,55.4,53.3,54.4,+1.10,1416
2012/12/25,877148,46597917,54.1,54.1,52.6,53.1,-1.30,631
2012/12/26,829201,44678375,53.0,54.5,53.0,53.8,+0.70,571
2012/12/27,651357,34656554,53.8,54.4,52.7,52.9,-0.90,466
2012/12/28,498267,26313723,52.8,53.5,52.5,52.9,0.00,353
2013/01/02,1112140,59845507,53.4,54.4,53.4,53.9,+1.00,657
2013/01/03,1054010,57090059,54.2,54.8,53.7,54.0,+0.10,695
2013/01/04,750128,40132312,53.8,54.3,53.1,53.1,-0.90,546
2013/01/07,403695,21526463,53.2,53.8,52.9,53.1,0.00,307
2013/01/08,495001,26116856,52.8,53.1,52.5,52.9,-0.20,339
2013/01/09,379002,19995812,52.9,53.2,52.2,52.5,-0.40,279
2013/01/10,952780,49147091,51.8,52.0,51.1,51.4,-1.10,616
2013/01/11,379001,19526851,51.4,52.0,51.2,51.4,0.00,260
2013/01/14,500000,25936400,51.8,52.3,51.4,52.3,+0.90,330
2013/01/15,428050,22348214,52.4,52.7,51.6,52.1,-0.20,307
2013/01/16,242001,12448355,51.7,52.1,51.2,51.3,-0.80,168
2013/01/17,828608,41446153,51.3,51.6,49.0,49.0,-2.30,516
2013/01/18,439000,21841450,49.5,50.6,49.2,49.9,+0.90,275
2013/01/21,484515,24708962,50.0,51.4,50.0,51.1,+1.20,360
2013/01/22,264485,13606682,51.3,51.8,51.0,51.6,+0.50,192
2013/01/23,197001,10055751,51.6,51.6,50.8,51.3,-0.30,127
2013/01/24,126050,6423753,50.8,51.4,50.6,50.8,-0.50,94
2013/01/25,147002,7472502,50.8,51.2,50.6,50.6,-0.20,108
2013/01/28,126102,6401617,51.0,51.0,50.6,50.6,0.00,75
2013/01/29,175202,8924942,50.6,51.2,50.6,51.2,+0.60,111
2013/01/30,148000,7580600,51.4,51.5,51.0,51.0,-0.20,112
2013/01/31,225300,11601948,51.2,51.9,50.9,51.4,+0.40,164
2013/02/01,229030,11739146,51.4,51.5,51.0,51.1,-0.30,146
2013/02/04,263388,13542503,51.1,51.6,51.1,51.4,+0.30,146
2013/02/05,191300,9780589,51.6,51.6,50.9,51.0,-0.40,122
2013/02/06,198015,10085099,51.5,51.5,50.7,50.8,-0.20,134
2013/02/18,798257,41532354,51.7,52.4,51.5,52.2,+1.40,493
2013/02/19,730001,38461854,52.5,53.2,52.0,52.4,+0.20,450
2013/02/20,840357,44230482,52.4,53.0,52.0,52.9,+0.50,499
2013/02/21,973687,51828902,52.9,53.8,52.6,53.0,+0.10,609
2013/02/22,554431,29205212,53.0,53.2,52.1,53.0,0.00,345
2013/02/23,2395381,129314613,53.2,54.5,52.8,53.1,+0.10,1414
2013/02/25,679412,35923645,53.0,53.4,52.5,52.8,-0.30,418
2013/02/26,595050,31100500,52.5,52.7,52.0,52.0,-0.80,354
2013/02/27,812088,42974220,52.1,53.4,52.1,52.8,+0.80,516
2013/03/01,611149,32439612,53.2,53.5,52.5,52.7,-0.10,425
2013/03/04,836192,43243024,53.2,53.3,50.8,51.2,-1.50,539
2013/03/05,301000,15555800,51.5,52.0,51.5,51.7,+0.50,213
2013/03/06,498027,25926591,52.1,52.7,51.6,52.4,+0.70,342
2013/03/07,487000,25640500,52.5,53.1,52.3,52.3,-0.10,319
2013/03/08,1068099,55064634,52.0,52.5,50.9,52.0,-0.30,667
2013/03/11,546000,28102500,52.0,52.0,51.2,51.3,-0.70,302
2013/03/12,410500,21174146,51.3,52.0,51.3,51.4,+0.10,269
2013/03/13,302742,15558260,51.9,51.9,51.2,51.2,-0.20,180
2013/03/14,178044,9126960,51.3,51.5,51.2,51.2,0.00,114
2013/03/15,319005,16318455,51.3,51.7,51.0,51.0,-0.20,179
2013/03/18,255896,12994023,50.5,51.5,50.5,50.6,-0.40,146
2013/03/19,166002,8451900,50.8,51.1,50.7,50.8,+0.20,118
2013/03/20,205121,10474195,50.5,51.5,50.5,50.7,-0.10,155
2013/03/21,230074,11756692,51.0,51.5,50.6,51.3,+0.60,173
2013/03/22,311001,16100751,51.3,52.0,51.3,51.5,+0.20,205
2013/03/25,223038,11481455,51.6,51.9,51.1,51.4,-0.10,166
2013/03/26,167030,8588837,51.5,51.8,51.2,51.3,-0.10,114
2013/03/27,2002309,106347226,51.7,53.8,51.5,52.9,+1.60,1218
2013/03/28,505017,26610252,53.2,53.2,52.3,52.5,-0.40,339
2013/03/29,259044,13580438,52.8,52.9,52.1,52.5,0.00,190
2013/04/01,865000,45109300,53.5,53.7,51.2,51.2,-1.30,558
2013/04/02,309009,15911286,51.2,51.7,51.2,51.3,+0.10,205
2013/04/03,912019,47860429,51.7,53.0,51.7,52.4,+1.10,561
2013/04/08,4160321,228680076,53.5,56.0,53.0,56.0,+3.60,2166
2013/04/09,3658669,202184054,57.1,57.3,53.3,53.4,-2.60,1798
2013/04/10,1129100,60057516,53.1,54.1,52.2,52.2,-1.20,686
2013/04/11,779123,40667696,52.3,52.8,51.9,52.0,-0.20,460
2013/04/12,875004,46143016,52.5,53.5,52.0,52.1,+0.10,543
2013/04/15,657021,34657692,52.6,53.5,52.0,52.3,+0.20,436
2013/04/16,543021,27854455,51.5,52.0,50.7,51.3,-1.00,385
2013/04/17,353000,18031200,51.4,51.7,50.9,51.0,-0.30,239
2013/04/18,212517,10880757,50.7,51.6,50.7,51.0,0.00,170
2013/04/19,338016,17303222,51.1,51.6,51.0,51.0,0.00,250
2013/04/22,463001,23657851,52.0,52.0,50.9,51.0,0.00,159
2013/04/23,475002,24148102,51.0,51.3,50.7,50.8,-0.20,162
2013/04/24,284203,14472953,51.0,51.1,50.8,51.0,+0.20,180
2013/04/25,1413587,74303224,52.4,53.4,52.0,52.0,+1.00,921
2013/04/26,543000,27855400,52.0,52.0,51.0,51.0,-1.00,379
2013/04/29,205201,10453851,51.2,51.3,50.8,50.8,-0.20,151
2013/04/30,392303,19877040,50.9,51.1,50.4,50.6,-0.20,218
2013/05/02,345177,17534055,50.6,51.3,50.6,50.6,0.00,212
2013/05/03,497591,25147825,50.9,50.9,50.2,50.3,-0.30,202
2013/05/06,413369,20762821,50.3,50.5,50.1,50.1,-0.20,166
2013/05/07,241114,12071911,49.9,50.4,49.8,50.0,-0.10,148
2013/05/08,236235,11876847,50.0,50.7,49.95,50.2,+0.20,139
2013/05/09,141000,7102800,50.5,50.6,50.2,50.3,+0.10,92
2013/05/10,595001,29462249,50.3,50.3,49.2,49.45,-0.85,403
2013/05/13,475005,22709096,46.8,48.75,46.8,48.05,-1.40,325
2013/05/14,325010,15499435,48.05,48.4,47.2,47.95,-0.10,206
2013/05/15,259000,12480000,48.2,48.45,47.95,48.45,+0.50,160
2013/05/16,248000,12023950,48.6,48.7,48.1,48.7,+0.25,159
2013/05/17,291304,14335005,48.75,49.55,48.7,49.15,+0.45,206
2013/05/20,179000,8759100,49.2,49.2,48.8,49.0,-0.15,117
2013/05/21,169000,8291350,49.3,49.5,48.85,49.05,+0.05,120
2013/05/22,189000,9265400,49.1,49.15,48.9,48.9,-0.15,113
2013/05/23,185007,9007714,48.9,48.9,48.5,48.5,-0.40,106
2013/05/24,237000,11500550,48.4,48.75,48.3,48.35,-0.15,97
2013/05/27,180001,8724799,48.2,49.3,48.2,48.95,+0.60,109
2013/05/28,216000,10579850,49.5,49.5,48.65,48.75,-0.20,107
2013/05/29,151001,7371002,49.2,49.2,48.75,48.75,0.00,96
2013/05/30,338200,16699488,49.0,49.85,48.85,49.25,+0.50,214
2013/05/31,185399,9138560,49.55,49.6,49.1,49.2,-0.05,96
2013/06/03,123003,6009397,49.1,49.1,48.7,48.8,-0.40,73
2013/06/04,104157,5095011,48.8,49.1,48.75,48.85,+0.05,65
2013/06/05,367500,18226500,49.4,49.95,49.2,49.4,+0.55,274
2013/06/06,143453,7005365,49.2,49.2,48.6,48.65,-0.75,111
2013/06/07,235003,11344453,48.6,48.95,47.65,47.8,-0.85,170
2013/06/10,356048,16910114,47.2,47.9,47.2,47.6,-0.20,261
2013/06/11,204000,9675050,47.95,47.95,47.05,47.1,-0.50,125
2013/06/13,226008,10631400,46.8,47.45,46.8,47.0,-0.10,168
2013/06/14,233059,10971500,47.1,47.3,46.85,47.0,0.00,161
2013/06/17,166001,7832647,46.7,47.5,46.7,47.4,+0.40,134
2013/06/18,132000,6226200,47.4,47.4,47.1,47.1,-0.30,99
2013/06/19,189200,8909169,47.0,47.3,47.0,47.0,-0.10,137
2013/06/20,284196,13248633,46.8,47.0,46.5,46.55,-0.45,190
2013/06/21,310000,14206450,46.4,46.4,45.5,45.8,-0.75,214
2013/06/24,206000,9464100,45.8,46.35,45.8,45.8,0.00,145
2013/06/25,261010,11797160,45.8,45.8,45.0,45.0,-0.80,186
2013/06/26,261000,11755200,45.4,45.65,44.8,45.1,+0.10,179
2013/06/27,166000,7536650,45.2,45.65,45.2,45.4,+0.30,118
2013/06/28,238030,10761830,45.5,45.5,45.05,45.3,-0.10,160
2013/07/01,232003,10647944,45.5,46.4,45.5,45.95,+0.65,161
2013/07/02,168000,7709100,46.3,46.3,45.7,45.8,-0.15,104
2013/07/03,107033,4889117,45.8,46.0,45.55,45.7,-0.10,67
2013/07/04,178001,8126546,45.8,45.95,45.4,45.5,-0.20,82
2013/07/05,146000,6665150,45.8,45.9,45.6,45.9,+0.40,84
2013/07/08,62000,2830900,45.9,45.9,45.5,45.85,-0.05,38
2013/07/09,186020,8554331,46.0,46.3,45.85,45.9,+0.05,113
2013/07/10,146001,6723499,46.0,46.4,45.9,46.0,+0.10,85
2013/07/11,118040,5442635,46.4,46.45,46.05,46.05,+0.05,111
2013/07/12,410000,19048850,46.3,46.75,46.1,46.5,+0.45,217
2013/07/15,806011,38389144,46.9,47.95,46.7,47.8,+1.30,370
2013/07/16,196088,9302856,47.8,48.0,47.25,47.4,-0.40,157
2013/07/17,460051,21862850,47.5,47.7,47.4,47.6,+0.20,285
2013/07/18,386500,17965699,46.5,46.85,46.2,46.3,X0.00,246
2013/07/19,293101,13528128,46.5,46.6,45.9,46.1,-0.20,153
2013/07/22,261900,12255650,46.2,47.8,46.2,46.8,+0.70,187
2013/07/23,173189,8061397,46.8,46.8,46.4,46.75,-0.05,131
2013/07/24,326899,15411147,47.0,47.5,46.95,47.4,+0.65,253
2013/07/25,831330,39903690,47.45,48.6,47.2,47.8,+0.40,539
2013/07/26,255500,12145150,47.9,47.9,47.35,47.5,-0.30,169
2013/07/29,826151,40293040,48.3,49.55,48.0,48.25,+0.75,533
2013/07/30,371000,17961050,48.3,48.85,48.0,48.2,-0.05,261
2013/07/31,378000,18259550,48.2,48.7,48.0,48.0,-0.20,256
2013/08/01,292100,14002100,48.5,48.5,47.6,48.15,+0.15,187
2013/08/02,758000,36864650,48.55,49.1,48.1,48.4,+0.25,456
2013/08/05,313010,15066090,48.85,48.85,47.8,47.8,-0.60,221
2013/08/06,257124,12241028,47.8,47.8,47.5,47.55,-0.25,160
2013/08/07,341100,16042958,47.35,47.5,46.35,46.45,-1.10,197
2013/08/08,200001,9417399,46.4,47.45,46.4,47.15,+0.70,146
2013/08/09,461012,22099780,47.5,48.4,47.3,47.5,+0.35,292
2013/08/12,244013,11434517,47.3,47.35,46.6,46.65,-0.85,163
2013/08/13,125005,5872845,46.9,47.15,46.8,46.8,+0.15,90
2013/08/14,274000,12746000,47.0,47.0,46.3,46.6,-0.20,165
2013/08/15,96000,4491350,46.4,47.0,46.4,46.7,+0.10,72
2013/08/16,221419,10446068,46.8,47.35,46.8,47.3,+0.60,146
2013/08/19,1476700,72280950,49.3,49.3,48.5,48.7,+1.40,863
2013/08/20,413165,19836570,48.7,48.8,47.5,47.6,-1.10,274
2013/08/22,349483,16807232,47.6,48.3,47.45,48.3,+0.70,264
2013/08/23,245019,11849728,49.0,49.0,48.0,48.0,-0.30,178
2013/08/26,269106,12952866,48.0,48.35,47.7,48.25,+0.25,188
2013/08/27,273000,13074650,48.25,48.3,47.65,47.65,-0.60,148
2013/08/28,297000,14199950,48.0,48.0,47.55,47.65,0.00,201
2013/08/29,403106,19447867,47.95,48.6,47.8,48.35,+0.70,246
2013/08/30,1076658,52857133,48.55,49.6,48.25,49.4,+1.05,620
2013/09/02,3379970,173708344,51.0,52.2,50.5,52.0,+2.60,1760
2013/09/03,4972002,263739101,52.6,54.1,51.7,52.4,+0.40,2646
2013/09/04,1427899,75639064,52.4,53.4,52.4,53.1,+0.70,892
2013/09/05,1130515,60031887,53.5,53.6,52.4,53.0,-0.10,681
2013/09/06,3526881,194037442,53.6,56.0,53.6,55.4,+2.40,1998
2013/09/09,1505199,80128444,55.0,55.0,52.2,52.6,-2.80,959
2013/09/10,2038200,108516979,52.8,54.3,52.2,53.2,+0.60,1219
2013/09/11,1326080,69434104,52.6,53.3,51.6,52.8,-0.40,816
2013/09/12,915580,48003193,53.0,53.0,52.0,52.3,-0.50,553
2013/09/13,830040,42910072,52.4,52.4,51.4,51.5,-0.80,443
2013/09/14,782020,40624676,52.0,52.4,51.5,51.6,+0.10,452
2013/09/16,480033,24830516,52.2,52.2,51.2,51.6,0.00,342
2013/09/17,578000,29746100,51.2,52.1,51.1,51.7,+0.10,402
2013/09/18,1323100,69418240,52.0,52.9,51.5,52.7,+1.00,763
2013/09/23,1189397,63190641,53.0,53.7,52.7,53.2,+0.50,683
2013/09/24,1460105,77964254,53.2,54.2,52.7,52.8,-0.40,832
2013/09/25,809102,42807445,52.9,53.4,52.3,52.9,+0.10,525
2013/09/26,757050,39865730,53.5,53.5,52.1,52.1,-0.80,449
2013/09/27,433055,22530087,52.5,52.7,51.5,51.7,-0.40,288
2013/09/30,543112,28377224,51.5,52.8,51.3,52.6,+0.90,327
2013/10/01,686010,35721225,52.8,52.8,51.6,51.6,-1.00,420
2013/10/02,444044,22943614,51.8,52.0,51.5,51.5,-0.10,262
2013/10/03,893289,46701697,51.5,52.9,51.5,52.2,+0.70,518
2013/10/04,1687451,90008292,52.6,53.9,52.2,53.2,+1.00,1027
2013/10/07,2352007,127634178,53.7,54.9,53.4,54.0,+0.80,1300
2013/10/08,628332,33566862,54.2,54.5,52.9,53.5,-0.50,434
2013/10/09,424095,22552672,53.1,53.8,52.6,53.1,-0.40,287
2013/10/11,411100,21717559,53.8,53.8,52.4,52.5,-0.60,254
2013/10/14,1321173,66873752,52.0,52.0,49.85,50.1,-2.40,686
2013/10/15,470063,23926405,50.6,51.4,50.5,51.0,+0.90,255
2013/10/16,1110710,57746275,51.0,52.6,50.8,52.5,+1.50,602
2013/10/17,1149119,60369823,52.0,53.4,51.5,52.5,0.00,636
2013/10/18,6470817,359515933,54.2,56.1,54.2,56.1,+3.60,2465
2013/10/21,5789796,332801805,56.8,58.4,56.6,57.4,+1.30,3103
2013/10/22,3040480,176147851,57.6,59.0,57.0,57.4,0.00,1839
2013/10/23,1670366,95619475,57.7,58.1,56.7,56.8,-0.60,1003
2013/10/24,1702470,98311918,56.8,58.3,56.5,57.7,+0.90,1032
2013/10/25,4796353,286592111,57.7,60.9,57.7,59.6,+1.90,2786
2013/10/28,3424265,207733540,60.5,61.7,59.2,59.4,-0.20,2172
2013/10/29,1755281,103651442,59.0,59.9,58.2,58.6,-0.80,1129
2013/10/30,1617060,95908920,59.0,60.0,58.6,59.5,+0.90,987
2013/10/31,1707099,102418216,59.5,60.7,59.1,59.2,-0.30,1101
2013/11/01,1598400,92523497,59.2,59.7,56.8,57.2,-2.00,1015
2013/11/04,1226104,68931814,56.6,57.2,55.2,55.7,-1.50,801
2013/11/05,1418500,78835449,56.0,56.9,54.3,56.1,+0.40,877
2013/11/06,816111,45260516,56.6,56.6,54.8,55.4,-0.70,540
2013/11/07,669400,37057638,54.5,56.1,54.5,54.9,-0.50,415
2013/11/08,820050,44889209,54.9,55.7,54.0,54.2,-0.70,477
2013/11/11,624188,33384338,54.2,54.3,53.0,53.3,-0.90,418
2013/11/12,787000,42150800,53.5,54.8,52.3,53.4,+0.10,497
2013/11/13,327000,17326200,53.4,53.7,52.5,52.8,-0.60,232
2013/11/14,684000,35812700,52.5,53.0,51.5,52.7,-0.10,511
2013/11/15,664000,35248300,52.9,53.9,52.4,52.4,-0.30,424
2013/11/18,441000,22875100,51.7,52.4,51.5,52.0,-0.40,278
2013/11/19,457148,24084428,52.0,53.3,51.9,52.8,+0.80,318
2013/11/20,355500,18678850,53.0,53.3,52.3,52.4,-0.40,243
2013/11/21,553379,28456531,52.4,52.4,51.1,51.2,-1.20,350
2013/11/22,417537,21305955,50.5,51.8,50.5,50.7,-0.50,273
2013/11/25,337202,17145461,51.6,51.6,50.5,50.8,+0.10,217
2013/11/26,222521,11343830,51.0,51.3,50.6,51.2,+0.40,157
2013/11/27,366096,18807943,51.6,51.7,51.0,51.3,+0.10,260
2013/11/28,436406,22749271,51.8,52.5,51.5,52.5,+1.20,314
2013/11/29,832207,44383829,53.8,53.9,52.7,52.8,+0.30,541
2013/12/02,394011,20554780,53.1,53.3,51.7,51.7,-1.10,346
2013/12/03,509048,26362996,51.8,52.3,51.4,51.9,+0.20,344
2013/12/04,516200,26404858,51.9,51.9,50.9,51.1,-0.80,384
2013/12/05,355022,18194833,51.0,51.7,51.0,51.3,+0.20,215
2013/12/06,308197,15941644,51.3,52.2,51.3,51.6,+0.30,200
2013/12/09,675170,34444555,51.8,52.1,50.4,51.0,-0.60,385
2013/12/10,219000,11130900,51.0,51.2,50.6,51.0,0.00,148
2013/12/11,255003,13001062,51.2,51.3,50.8,50.8,-0.20,135
2013/12/12,386500,19497450,50.8,50.9,50.1,50.2,-0.60,256
2013/12/13,176000,8837900,50.2,50.5,50.0,50.3,+0.10,134
2013/12/16,467305,23215322,50.3,50.3,49.5,49.5,-0.80,297
2013/12/17,156010,7776853,49.55,50.4,49.55,49.8,+0.30,125
2013/12/18,278004,14079602,49.7,51.0,49.7,50.9,+1.10,206
2013/12/19,231006,11773803,51.8,51.8,50.4,50.6,-0.30,187
