ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/11/10,111921,801343,7.1,7.25,7.1,7.1,-0.05,40
1999/11/11,107905,773036,7.2,7.2,7.1,7.1,0.00,41
1999/11/15,137502,976491,7.1,7.15,7.1,7.1,0.00,30
1999/11/16,343381,2412638,7.05,7.1,7.0,7.0,-0.10,56
1999/11/17,151682,1059894,7.0,7.0,6.95,6.95,-0.05,35
1999/11/18,492929,3279965,6.9,6.9,6.5,6.8,-0.15,86
1999/11/19,323962,2170651,6.75,6.75,6.55,6.7,-0.10,60
1999/11/20,1311799,8794419,6.75,6.75,6.7,6.75,+0.05,66
1999/11/22,2139000,14446650,6.75,6.85,6.7,6.85,+0.10,112
1999/11/23,433623,2966141,6.85,6.85,6.8,6.85,0.00,74
1999/11/24,281457,1895366,6.85,6.85,6.65,6.8,-0.05,67
1999/11/25,139717,941096,6.7,6.8,6.65,6.8,0.00,33
1999/11/26,404933,2713104,6.75,6.8,6.6,6.8,0.00,72
1999/11/29,3444044,23389556,6.7,7.25,6.65,7.25,+0.45,261
1999/11/30,2199050,15926768,7.15,7.5,6.95,7.5,+0.25,329
1999/12/01,742008,5464959,7.6,7.6,7.2,7.4,-0.10,169
1999/12/02,364032,2681593,7.4,7.5,7.25,7.4,0.00,100
1999/12/03,698305,5205109,7.3,7.5,7.3,7.5,+0.10,120
1999/12/04,284849,2114436,7.45,7.5,7.3,7.3,-0.20,76
1999/12/06,272000,1972200,7.1,7.4,7.1,7.3,0.00,71
1999/12/07,203435,1474610,7.3,7.3,7.1,7.3,0.00,75
1999/12/08,378000,2758950,7.3,7.4,7.1,7.4,+0.10,84
1999/12/09,824000,5955650,7.4,7.4,7.1,7.3,-0.10,112
1999/12/10,254040,1823391,7.25,7.3,7.1,7.3,0.00,83
1999/12/13,291421,2088669,7.3,7.3,7.1,7.25,-0.05,111
1999/12/14,284167,2050968,7.25,7.3,7.1,7.3,+0.05,111
1999/12/15,216707,1560481,7.3,7.3,7.1,7.25,-0.05,72
1999/12/16,164099,1173271,7.1,7.2,7.05,7.2,-0.05,72
1999/12/17,151148,1076752,7.2,7.2,7.0,7.1,-0.10,106
1999/12/18,110100,779304,7.1,7.1,7.0,7.1,0.00,44
1999/12/20,139000,974200,7.1,7.1,6.9,7.05,-0.05,46
1999/12/21,224220,1562292,7.0,7.0,6.9,7.0,-0.05,61
1999/12/22,466490,3330356,7.25,7.25,7.0,7.05,+0.05,102
1999/12/23,354100,2482750,7.0,7.1,6.9,7.05,0.00,81
1999/12/24,443875,3087137,7.05,7.1,6.8,7.0,-0.05,131
1999/12/27,261756,1791407,7.0,7.0,6.75,6.85,-0.15,89
1999/12/28,676353,4724649,6.8,7.3,6.75,7.3,+0.45,125
2000/01/04,403000,2936450,7.3,7.4,7.2,7.3,0.00,73
2000/01/05,561608,3963521,7.3,7.3,6.9,7.1,-0.20,114
2000/01/06,312632,2253809,7.0,7.3,7.0,7.3,+0.20,98
2000/01/07,676889,5018602,7.35,7.6,7.1,7.4,+0.10,137
2000/01/10,443166,3214044,7.3,7.3,7.2,7.2,-0.20,92
2000/01/11,502888,3684407,7.25,7.45,7.2,7.4,+0.20,105
2000/01/12,654697,4864725,7.4,7.5,7.3,7.45,+0.05,125
2000/01/13,1163714,8855889,7.45,7.95,7.45,7.45,0.00,214
2000/01/14,1037044,7863350,7.5,7.75,7.45,7.5,+0.05,173
2000/01/15,1499926,10995928,7.55,7.55,7.2,7.35,-0.15,309
2000/01/17,2871000,21421300,7.35,7.8,7.3,7.7,+0.35,429
2000/01/18,1014264,7710197,7.8,7.8,7.55,7.65,-0.05,214
2000/01/19,753757,5729660,7.6,7.7,7.5,7.55,-0.10,175
2000/01/20,775775,5791883,7.55,7.65,7.4,7.4,-0.15,160
2000/01/21,237424,1753017,7.4,7.45,7.3,7.35,-0.05,54
2000/01/24,1019603,7712657,7.5,7.7,7.3,7.65,+0.30,175
2000/01/25,888079,6897472,7.8,7.85,7.65,7.75,+0.10,206
2000/01/26,2533101,20557735,7.8,8.25,7.8,8.25,+0.50,310
2000/01/27,2302880,20102513,8.45,8.8,8.45,8.8,+0.55,252
2000/01/28,1348200,12670992,9.4,9.4,9.4,9.4,+0.60,185
2000/01/29,5557808,54115997,10.05,10.05,9.5,9.7,+0.30,952
2000/01/31,1590000,15436550,9.7,9.95,9.6,9.65,-0.05,286
2000/02/01,2921229,29578393,9.8,10.3,9.65,10.3,+0.65,470
2000/02/09,1399000,15389000,11.0,11.0,11.0,11.0,+0.70,237
2000/02/10,1952146,22908188,11.75,11.75,11.5,11.75,+0.75,319
2000/02/11,5931591,72566747,12.55,12.55,11.8,12.3,+0.55,986
2000/02/14,2040576,24101573,12.3,12.3,11.5,11.6,-0.70,474
2000/02/15,1827774,19970204,11.0,11.3,10.8,10.95,-0.65,378
2000/02/16,1398529,15430713,10.8,11.3,10.8,11.2,+0.25,291
2000/02/17,2631655,30063117,10.9,11.7,10.9,11.7,+0.50,327
2000/02/18,2170168,24274128,11.9,11.9,10.9,10.9,-0.80,361
2000/02/19,1816870,18984591,10.2,10.85,10.2,10.5,-0.40,333
2000/02/21,1612000,17544550,10.8,11.0,10.5,10.85,+0.35,331
2000/02/22,1376727,14342541,10.85,10.85,10.3,10.3,-0.55,271
2000/02/23,716700,7368566,10.45,10.5,10.0,10.0,-0.30,150
2000/02/24,650678,6490183,10.2,10.2,9.65,9.65,-0.35,188
2000/02/25,1263490,12114199,9.5,9.8,9.4,9.65,0.00,193
2000/02/29,614402,5937106,9.75,9.9,9.5,9.65,0.00,135
2000/03/01,1710866,16724413,9.75,10.0,9.65,9.65,0.00,330
2000/03/02,731378,7072571,9.95,9.95,9.5,9.6,-0.05,210
2000/03/03,880985,8368453,9.6,9.75,9.25,9.4,-0.20,169
2000/03/04,636145,5902353,9.4,9.5,9.1,9.1,-0.30,159
2000/03/06,826000,7251250,9.0,9.0,8.6,8.7,-0.40,145
2000/03/07,503501,4391826,8.6,9.0,8.6,8.7,0.00,122
2000/03/08,383000,3342692,8.8,8.9,8.5,8.6,-0.10,107
2000/03/09,473110,4124038,8.85,8.9,8.6,8.65,+0.05,116
2000/03/10,348006,3014848,8.8,8.8,8.55,8.65,0.00,104
2000/03/13,354215,2857695,8.45,8.45,8.05,8.05,-0.60,76
2000/03/14,809980,6283190,7.6,8.25,7.6,7.95,-0.10,199
2000/03/15,462609,3628761,7.95,8.1,7.7,7.8,-0.15,178
2000/03/16,1205307,9074528,7.35,7.9,7.35,7.65,-0.15,192
2000/03/17,902430,6984218,7.6,8.0,7.6,7.85,+0.20,178
2000/03/20,72055,547626,7.6,7.6,7.6,7.6,-0.25,12
2000/03/21,1909052,14417492,7.35,8.0,7.35,7.95,+0.35,301
2000/03/22,864780,6680215,7.9,7.9,7.7,7.7,-0.25,146
2000/03/23,2301170,18058194,7.55,8.1,7.55,8.05,+0.35,397
2000/03/24,755035,5927630,8.05,8.05,7.8,7.8,-0.25,175
2000/03/27,570852,4403911,7.7,7.8,7.5,7.7,-0.10,151
2000/03/28,958418,7610305,7.7,8.1,7.7,7.8,+0.10,166
2000/03/29,474889,3755755,7.95,8.1,7.8,7.95,+0.15,149
2000/03/30,1062528,8534722,8.05,8.2,7.9,8.0,+0.05,216
2000/03/31,1279318,10489946,8.15,8.3,8.05,8.2,+0.20,275
2000/04/01,581867,4692511,8.25,8.25,8.0,8.15,-0.05,150
2000/04/05,1157000,9444800,8.1,8.5,8.0,8.4,+0.25,193
2000/04/06,2392082,20988175,8.8,8.95,8.4,8.4,0.00,433
2000/04/07,1049992,8873630,8.6,8.6,8.3,8.35,-0.05,168
2000/04/08,652988,5368796,8.3,8.35,8.1,8.15,-0.20,111
2000/04/10,660000,5408650,8.2,8.3,8.1,8.15,0.00,103
2000/04/11,1458326,11902435,8.15,8.2,8.1,8.15,0.00,202
2000/04/12,1569045,12813100,8.2,8.25,7.8,8.05,-0.10,300
2000/04/13,682374,5362892,7.9,7.9,7.8,7.85,-0.20,147
2000/04/14,543701,4248721,7.8,7.9,7.8,7.8,-0.05,143
2000/04/15,715360,5369035,7.7,7.7,7.4,7.55,-0.25,296
2000/04/17,491000,3678150,7.4,7.55,7.35,7.5,-0.05,116
2000/04/18,489288,3722994,7.6,7.8,7.5,7.65,+0.15,148
2000/04/19,435426,3286189,7.65,7.75,7.5,7.5,-0.15,97
2000/04/20,918930,6896039,7.05,7.7,7.05,7.55,+0.05,197
2000/04/21,521443,3923225,7.55,7.55,7.4,7.5,-0.05,88
2000/04/24,411996,3057026,7.55,7.55,7.35,7.35,-0.15,93
2000/04/25,277066,2020730,7.2,7.35,7.2,7.35,0.00,77
2000/04/26,433100,3090381,7.2,7.3,7.0,7.0,-0.35,102
2000/04/27,684734,4681101,6.75,6.95,6.75,6.85,-0.15,100
2000/04/28,513227,3469553,6.9,7.0,6.65,7.0,+0.15,110
2000/04/29,463272,3191885,6.6,7.0,6.6,6.95,-0.05,105
2000/05/02,461000,3108800,6.8,6.85,6.7,6.7,-0.25,73
2000/05/03,461444,3063800,6.6,6.75,6.6,6.7,0.00,93
2000/05/04,994231,7039267,6.7,7.15,6.7,7.0,+0.30,201
2000/05/05,411733,2881447,7.1,7.1,6.8,7.0,0.00,92
2000/05/06,421515,2922930,7.0,7.0,6.8,7.0,0.00,103
2000/05/08,406000,2794000,7.1,7.1,6.8,6.9,-0.10,60
2000/05/09,802150,5628770,6.85,7.15,6.85,7.1,+0.20,160
2000/05/10,368525,2582305,7.05,7.05,6.9,6.95,-0.15,72
2000/05/11,434221,3016167,6.9,7.0,6.9,7.0,+0.05,97
2000/05/12,648339,4671152,7.0,7.3,7.0,7.25,+0.25,151
2000/05/15,391935,2867687,7.35,7.35,7.25,7.3,+0.05,76
2000/05/16,525098,3835709,7.3,7.35,7.2,7.35,+0.05,88
2000/05/17,1996128,14821731,7.35,7.6,7.35,7.6,+0.25,194
2000/05/18,1565087,11881806,7.6,7.7,7.45,7.45,-0.15,146
2000/05/19,485243,3710837,7.7,7.7,7.5,7.55,+0.10,120
2000/05/20,1288433,9740697,7.55,7.7,7.45,7.45,-0.10,135
2000/05/22,495000,3688200,7.5,7.5,7.3,7.35,-0.10,41
2000/05/23,218242,1569615,7.35,7.35,7.1,7.2,-0.15,52
2000/05/24,1032634,7247686,7.0,7.15,7.0,7.05,-0.15,68
2000/05/25,565132,3976375,7.05,7.15,6.9,7.15,+0.10,91
2000/05/26,597011,4297727,7.1,7.25,7.1,7.25,+0.10,118
2000/05/29,317274,2305732,7.25,7.3,7.25,7.25,0.00,61
2000/05/30,199075,1450590,7.25,7.35,7.25,7.25,0.00,38
2000/05/31,1015157,7415230,7.3,7.4,7.25,7.3,+0.05,81
2000/06/01,490016,3604264,7.35,7.5,7.3,7.3,0.00,99
2000/06/02,129750,956395,7.35,7.45,7.3,7.35,+0.05,57
2000/06/03,120394,887676,7.4,7.4,7.35,7.35,0.00,40
2000/06/05,367000,2698350,7.35,7.4,7.35,7.35,0.00,33
2000/06/07,183025,1346382,7.35,7.4,7.35,7.35,0.00,34
2000/06/08,322366,2371419,7.4,7.4,7.35,7.4,+0.05,60
2000/06/09,469024,3470735,7.4,7.4,7.4,7.4,0.00,46
2000/06/12,330350,2412825,7.3,7.35,7.3,7.3,-0.10,43
2000/06/13,54041,391346,7.2,7.3,7.2,7.25,-0.05,25
2000/06/14,322003,2334671,7.25,7.3,7.25,7.25,0.00,37
2000/06/15,160003,1160121,7.3,7.3,7.25,7.25,0.00,19
2000/06/16,257922,1858143,7.25,7.25,7.2,7.2,-0.05,45
2000/06/17,191110,1386986,7.2,7.3,7.2,7.3,+0.10,61
2000/06/19,159000,1156500,7.25,7.4,7.25,7.3,0.00,49
2000/06/20,270227,1962444,7.25,7.4,7.25,7.4,+0.10,86
2000/06/21,145200,1056372,7.3,7.4,7.25,7.25,-0.15,44
2000/06/22,668290,4849939,7.25,7.3,7.25,7.25,0.00,95
2000/06/23,332560,2422386,7.25,7.4,7.25,7.3,+0.05,49
2000/06/26,272200,1974752,7.3,7.3,7.25,7.25,-0.05,23
2000/06/27,227165,1655997,7.25,7.35,7.25,7.35,+0.10,59
2000/06/28,673171,4918257,7.3,7.4,7.3,7.3,-0.05,77
2000/06/29,1193079,8654471,7.3,7.35,7.1,7.15,-0.15,54
2000/06/30,424095,3022975,7.15,7.15,7.1,7.1,-0.05,47
2000/07/03,671085,5023299,7.3,7.55,7.3,7.55,+0.45,176
2000/07/04,2337532,18699259,7.8,8.05,7.6,7.95,+0.40,451
2000/07/05,2758012,22182693,7.95,8.3,7.75,8.1,+0.15,384
2000/07/06,5625791,48162567,8.1,8.65,8.1,8.65,+0.55,668
2000/07/07,6232585,55174178,8.65,9.0,8.5,8.9,+0.25,899
2000/07/10,4679024,41232758,9.0,9.2,8.3,8.35,-0.55,687
2000/07/11,2233525,18444255,8.35,8.6,7.85,8.0,-0.35,353
2000/07/12,4340743,32605806,8.0,8.0,7.45,7.45,-0.55,336
2000/07/13,1043000,7642200,7.3,7.5,7.2,7.5,+0.05,219
2000/07/14,2641191,20894824,7.6,8.0,7.6,8.0,+0.50,401
2000/07/15,2619565,21585376,8.45,8.45,8.0,8.3,+0.30,439
2000/07/17,5588000,48865750,8.5,8.85,8.4,8.8,+0.50,683
2000/07/18,2276399,19072933,8.8,8.8,8.2,8.3,-0.50,316
2000/07/19,1658001,13639258,8.05,8.5,8.0,8.25,-0.05,308
2000/07/20,813010,6590482,8.15,8.3,8.0,8.2,-0.05,133
2000/07/21,1822140,14929589,8.3,8.3,8.0,8.2,0.00,230
2000/07/24,659096,5443231,8.3,8.4,8.1,8.1,-0.10,151
2000/07/25,1312961,10529334,8.2,8.2,7.9,7.9,-0.20,160
2000/07/26,539052,4271007,8.1,8.2,7.7,7.7,-0.20,109
2000/07/27,603000,4616350,7.55,7.85,7.55,7.7,0.00,119
2000/07/28,763000,6144600,7.7,8.2,7.7,8.2,+0.50,168
2000/07/29,924422,7595639,8.3,8.4,8.05,8.1,-0.10,206
2000/07/31,582000,4736300,8.0,8.3,8.0,8.1,0.00,100
2000/08/01,244000,1961947,8.2,8.2,8.0,8.0,-0.10,54
2000/08/02,857008,7057561,8.1,8.45,8.05,8.1,+0.10,191
2000/08/03,694036,5675138,8.1,8.3,8.1,8.15,+0.05,223
2000/08/04,902103,7275734,8.15,8.25,8.0,8.05,-0.10,112
2000/08/05,682300,5460600,8.0,8.1,8.0,8.0,-0.05,68
2000/08/07,245000,1931600,8.0,8.1,7.7,7.7,-0.30,71
2000/08/08,530415,4126773,7.7,8.0,7.7,7.95,+0.25,97
2000/08/09,438150,3503836,7.9,8.2,7.9,7.95,0.00,96
2000/08/10,429150,3413236,8.0,8.0,7.95,7.95,0.00,51
2000/08/11,253000,2021000,7.95,8.15,7.95,8.0,+0.05,34
2000/08/14,552683,4422432,8.0,8.1,8.0,8.1,+0.10,65
2000/08/15,333000,2685450,8.15,8.2,8.0,8.1,0.00,44
2000/08/16,1088376,8699825,8.0,8.1,7.65,8.0,-0.10,77
2000/08/17,635010,5023426,7.9,8.0,7.9,7.9,-0.10,64
2000/08/18,528405,4279040,8.1,8.2,7.95,8.0,+0.10,135
2000/08/19,312000,2470000,8.0,8.0,7.85,8.0,0.00,45
2000/08/21,381000,3010150,8.0,8.0,7.8,7.8,-0.20,71
2000/08/22,648711,5062515,7.8,7.9,7.8,7.9,+0.10,68
2000/08/24,1023000,8051300,7.9,7.95,7.8,7.95,+0.05,140
2000/08/25,1069307,8432228,7.9,8.0,7.7,7.9,-0.05,133
2000/08/28,759000,5858250,7.85,7.85,7.7,7.8,-0.10,120
2000/08/29,1023000,7890200,7.7,7.8,7.7,7.75,-0.05,100
2000/08/30,804091,6194500,7.7,7.75,7.7,7.7,-0.05,97
2000/08/31,861021,6740760,7.7,8.2,7.7,8.0,+0.30,110
2000/09/01,414103,3294117,8.05,8.15,7.85,8.0,0.00,87
2000/09/02,1312272,10676012,8.0,8.5,8.0,8.1,+0.10,208
2000/09/04,311000,2469800,8.1,8.2,7.8,7.9,-0.20,82
2000/09/05,299000,2331100,7.9,7.9,7.7,7.9,0.00,52
2000/09/06,404000,3140200,7.8,7.85,7.65,7.8,-0.10,96
2000/09/07,485000,3759950,7.8,7.8,7.7,7.8,0.00,136
2000/09/08,558000,4111550,7.0,7.45,7.0,7.4,X0.00,118
2000/09/11,393003,2833272,7.4,7.4,7.2,7.2,-0.20,37
2000/09/13,134997,969085,7.3,7.3,7.1,7.15,-0.05,45
2000/09/14,175020,1235742,7.15,7.15,7.05,7.05,-0.10,33
2000/09/15,98031,689767,7.0,7.1,7.0,7.0,-0.05,38
2000/09/16,888334,6209624,7.0,7.0,6.7,6.7,-0.30,94
2000/09/18,418000,2730700,6.7,6.7,6.5,6.5,-0.20,59
2000/09/19,462174,2833136,6.5,6.5,6.05,6.45,-0.05,91
2000/09/20,477452,2949746,6.25,6.5,6.0,6.5,+0.05,127
2000/09/21,483002,3061562,6.05,6.7,6.05,6.55,+0.05,100
2000/09/22,339045,2158842,6.7,6.7,6.2,6.25,-0.30,106
2000/09/25,168032,1068698,6.4,6.5,6.1,6.4,+0.15,63
2000/09/26,310614,1985899,6.4,6.4,6.3,6.3,-0.10,52
2000/09/27,79590,503692,6.2,6.5,6.2,6.35,+0.05,36
2000/09/28,41847,263893,6.45,6.45,6.25,6.35,0.00,17
2000/09/29,163050,1031615,6.4,6.5,6.2,6.25,-0.10,43
2000/09/30,268000,1656700,6.25,6.25,6.1,6.15,-0.10,43
2000/10/02,216000,1308550,6.1,6.2,6.0,6.1,-0.05,53
2000/10/03,405474,2547719,6.1,6.45,6.1,6.3,+0.20,92
2000/10/04,128161,781807,6.1,6.1,6.1,6.1,-0.20,71
2000/10/05,538249,3270968,5.9,6.35,5.9,6.25,+0.15,149
2000/10/06,345919,2209656,6.3,6.5,6.25,6.4,+0.15,82
2000/10/07,227039,1438822,6.5,6.5,6.25,6.25,-0.15,85
2000/10/09,140000,864350,6.25,6.25,6.1,6.2,-0.05,29
2000/10/11,183677,1106019,6.1,6.1,6.0,6.0,-0.20,65
2000/10/12,413030,2350829,6.0,6.0,5.6,5.75,-0.25,79
2000/10/13,323602,1826992,5.5,5.9,5.5,5.8,+0.05,94
2000/10/16,796221,4899322,6.2,6.2,5.9,6.0,+0.20,131
2000/10/17,256522,1549914,6.0,6.3,5.7,6.0,0.00,112
2000/10/18,28234086,169400056,6.15,6.15,5.9,6.0,0.00,101
2000/10/19,792342,4486440,5.65,6.0,5.65,5.65,-0.35,76
2000/10/20,312022,1864772,5.9,6.0,5.9,6.0,+0.35,71
2000/10/21,204020,1232968,6.25,6.25,5.85,5.9,-0.10,52
2000/10/23,167000,979100,5.9,6.0,5.75,5.8,-0.10,28
2000/10/24,271764,1626103,5.8,6.1,5.8,6.1,+0.30,71
2000/10/25,337750,2080393,6.25,6.25,6.0,6.15,+0.05,104
2000/10/26,547239,3408209,6.0,6.4,6.0,6.0,-0.15,160
2000/10/27,457693,2706886,6.0,6.1,5.85,5.85,-0.15,64
2000/10/30,673006,3830730,5.7,5.75,5.65,5.7,-0.15,84
2000/10/31,492016,2871786,5.55,6.0,5.55,5.8,+0.10,105
2000/11/01,416016,2333990,5.65,5.8,5.6,5.6,-0.20,60
2000/11/02,87012,487765,5.6,5.7,5.55,5.6,0.00,37
2000/11/03,127109,718851,5.8,5.8,5.6,5.6,0.00,45
2000/11/04,195958,1086182,5.7,5.7,5.45,5.5,-0.10,48
2000/11/06,131000,705950,5.4,5.55,5.35,5.35,-0.15,52
2000/11/07,207202,1116624,5.35,5.55,5.35,5.4,+0.05,78
2000/11/08,408399,2220379,5.3,5.75,5.15,5.55,+0.15,102
2000/11/09,183202,1016813,5.5,5.75,5.35,5.4,-0.15,80
2000/11/10,156198,864184,5.2,5.6,5.2,5.6,+0.20,85
2000/11/13,255449,1358249,5.4,5.4,5.25,5.35,-0.25,68
2000/11/14,352440,1795017,5.05,5.25,4.99,5.25,-0.10,96
2000/11/15,387931,1942087,5.2,5.2,4.9,4.97,-0.28,103
2000/11/16,2299160,11098778,4.63,5.2,4.63,5.0,+0.03,240
2000/11/17,802131,3925289,4.8,4.95,4.76,4.93,-0.07,68
2000/11/18,830552,4118473,4.93,5.05,4.87,5.05,+0.12,106
2000/11/20,448000,2105600,4.7,4.7,4.7,4.7,-0.35,48
2000/11/21,470490,2143457,4.62,4.85,4.54,4.85,+0.15,68
2000/11/22,308129,1518089,4.85,5.0,4.77,5.0,+0.15,69
2000/11/23,131635,650113,5.0,5.0,4.85,5.0,0.00,47
2000/11/24,735000,3629210,4.83,5.2,4.83,5.2,+0.20,112
2000/11/27,1030001,5321805,5.1,5.3,5.05,5.25,+0.05,84
2000/11/28,516962,2694461,5.2,5.4,5.1,5.2,-0.05,82
2000/11/29,1243050,6537058,5.15,5.4,5.1,5.4,+0.20,107
2000/11/30,216401,1137302,5.25,5.3,5.25,5.25,-0.15,44
2000/12/01,242023,1238819,5.1,5.2,5.1,5.15,-0.10,46
2000/12/02,260004,1339670,5.05,5.25,5.05,5.15,0.00,49
2000/12/04,172000,870970,5.2,5.2,4.97,5.05,-0.10,28
2000/12/05,593001,2993785,4.95,5.2,4.88,5.2,+0.15,79
2000/12/06,217901,1112057,5.1,5.15,5.05,5.15,-0.05,33
2000/12/07,526450,2637143,5.0,5.05,4.98,5.05,-0.10,45
2000/12/08,607020,3022260,4.95,5.0,4.89,4.99,-0.06,72
2000/12/11,2081001,10385114,5.0,5.15,4.91,5.1,+0.11,147
2000/12/12,1149917,5992913,5.1,5.25,5.0,5.25,+0.15,135
2000/12/13,1789681,10021953,5.6,5.6,5.6,5.6,+0.35,231
2000/12/14,2243634,13002024,5.95,5.95,5.6,5.65,+0.05,372
2000/12/15,116048,638267,5.5,5.5,5.5,5.5,-0.15,31
2000/12/16,5010,26804,5.35,5.35,5.35,5.35,-0.15,4
2000/12/18,101000,525200,5.2,5.2,5.2,5.2,-0.15,34
2000/12/19,3275255,16851518,5.05,5.5,5.05,5.3,+0.10,145
2000/12/20,595099,3074269,5.15,5.25,5.15,5.15,-0.15,68
2000/12/21,77139,383550,4.97,4.97,4.97,4.97,-0.18,31
2000/12/22,922052,4501051,4.81,5.0,4.8,5.0,+0.03,115
2000/12/26,131031,633690,4.83,4.88,4.83,4.83,-0.17,42
2000/12/27,314165,1480951,4.8,4.83,4.68,4.68,-0.15,55
2000/12/28,477210,2286344,4.63,4.88,4.63,4.85,+0.17,75
2000/12/29,470022,2281359,4.85,4.92,4.8,4.8,-0.05,110
2000/12/30,1025165,5106223,4.9,5.1,4.85,5.0,+0.20,139
2001/01/02,1051000,5284500,5.0,5.15,4.98,5.1,+0.10,140
2001/01/03,1122222,5905424,5.1,5.35,5.1,5.3,+0.20,199
2001/01/04,2020021,11130759,5.4,5.65,5.35,5.65,+0.35,270
2001/01/05,1267354,7116156,5.7,5.9,5.4,5.9,+0.25,214
2001/01/08,2084000,12208250,5.9,6.0,5.6,5.8,-0.10,277
2001/01/09,1580109,9212845,5.8,5.9,5.6,5.9,+0.10,200
2001/01/10,20077764,119253501,6.0,6.3,5.95,6.3,+0.40,379
2001/01/11,1972498,12390417,6.45,6.5,6.0,6.15,-0.15,267
2001/01/12,915900,5386970,6.15,6.15,5.75,5.8,-0.35,160
2001/01/15,634101,3644582,5.6,5.9,5.55,5.7,-0.10,96
2001/01/16,1544226,9250648,5.8,6.05,5.8,6.05,+0.35,186
2001/01/17,1608730,9722751,6.1,6.15,5.9,6.1,+0.05,237
2001/01/18,2459526,15535346,6.1,6.45,6.05,6.45,+0.35,353
2001/01/29,3092000,20638300,6.5,6.85,6.45,6.5,+0.05,417
2001/01/30,1446696,9156161,6.5,6.5,6.05,6.4,-0.10,279
2001/01/31,1037000,6517500,6.3,6.4,6.15,6.4,0.00,201
2001/02/01,721683,4479198,6.2,6.3,6.15,6.2,-0.20,143
2001/02/02,1521284,9488407,6.2,6.3,6.15,6.3,+0.10,254
2001/02/05,975109,5969937,6.1,6.25,6.05,6.1,-0.20,162
2001/02/06,1192001,7291406,6.0,6.2,6.0,6.0,-0.10,197
2001/02/07,864000,5066800,6.0,6.0,5.75,5.8,-0.20,153
2001/02/08,463080,2661527,5.75,5.85,5.7,5.8,0.00,102
2001/02/09,943451,5526551,5.85,5.95,5.7,5.8,0.00,167
2001/02/12,692249,4064870,5.9,5.95,5.85,5.85,+0.05,106
2001/02/13,430406,2534126,5.85,5.95,5.85,5.9,+0.05,105
2001/02/14,1917907,12081986,6.3,6.3,6.3,6.3,+0.40,230
2001/02/15,5247664,34704762,6.7,6.7,6.35,6.7,+0.40,688
2001/02/16,2015705,13299740,6.7,6.75,6.4,6.5,-0.20,309
2001/02/19,1266294,7989803,6.3,6.4,6.25,6.35,-0.15,264
2001/02/20,1131124,7342030,6.45,6.6,6.4,6.4,+0.05,203
2001/02/21,417015,2635843,6.35,6.4,6.3,6.35,-0.05,88
