ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/01/12,135373,11129523,83.0,83.3,81.8,82.1,-0.90,100
2011/01/13,341350,27251119,82.5,82.6,76.8,80.0,-2.10,216
2011/01/14,296063,23523995,80.0,80.0,78.8,79.7,-0.30,119
2011/01/17,109523,8619094,81.5,81.5,78.3,78.6,-1.10,69
2011/01/18,283450,21419625,78.6,78.6,74.5,75.8,-2.80,221
2011/01/19,162446,12262820,75.8,77.3,74.8,77.2,+1.40,119
2011/01/20,53754,4105966,75.8,77.2,75.8,76.5,-0.70,50
2011/01/21,78150,5986765,76.6,77.8,75.0,77.8,+1.30,69
2011/01/24,31260,2415420,77.8,77.8,77.1,77.1,-0.70,29
2011/01/25,50000,3876100,79.1,79.1,77.0,77.3,+0.20,32
2011/01/26,31126,2394760,77.5,77.5,76.5,76.7,-0.60,32
2011/01/27,93643,7179368,76.7,77.4,76.0,77.3,+0.60,64
2011/01/28,98530,7512438,77.3,77.3,76.0,76.7,-0.60,57
2011/02/08,66203,5105190,75.9,77.9,75.9,77.8,+1.10,45
2011/02/09,26265,2034805,77.9,77.9,77.3,77.4,-0.40,19
2011/02/10,39116,2956600,77.0,77.0,75.0,75.5,-1.90,30
2011/02/11,46000,3441100,74.4,75.4,73.5,73.5,-2.00,30
2011/02/14,66000,4782300,72.6,73.5,71.5,72.7,-0.80,51
2011/02/15,53350,3799450,71.6,72.1,70.5,71.6,-1.10,44
2011/02/16,48341,3431024,70.5,71.6,70.5,71.2,-0.40,32
2011/02/17,93446,6582242,71.0,71.0,70.0,70.0,-1.20,69
2011/02/18,99040,6956960,70.0,70.8,70.0,70.3,+0.30,79
2011/02/21,111903,7742804,70.3,70.3,68.1,68.1,-2.20,88
2011/02/22,93112,6245114,68.0,68.0,66.5,66.6,-1.50,62
2011/02/23,73233,4892564,66.6,68.0,66.0,66.7,+0.10,57
2011/02/24,29333,1996408,68.5,68.5,66.9,67.5,+0.80,27
2011/02/25,18100,1222649,68.0,68.2,67.0,67.2,-0.30,18
2011/03/01,35000,2359000,67.3,67.6,67.2,67.6,+0.40,28
2011/03/02,108003,7145107,67.5,67.5,65.9,66.1,-1.50,83
2011/03/03,82122,5450725,66.1,67.2,66.1,66.5,+0.40,73
2011/03/04,91003,6072507,66.7,67.0,66.3,66.9,+0.40,69
2011/03/07,90175,6447512,71.5,71.5,71.5,71.5,+4.60,57
2011/03/08,169523,12968508,76.5,76.5,76.5,76.5,+5.00,121
2011/03/09,219849,17983645,81.8,81.8,81.8,81.8,+5.30,164
2011/03/10,1115496,94401306,86.9,86.9,82.1,85.8,+4.00,792
2011/03/11,263496,22126510,84.9,85.0,83.0,84.0,-1.80,208
2011/03/14,245007,19437960,82.0,83.0,78.2,79.0,-5.00,206
2011/03/15,293353,22017751,76.5,77.1,73.5,74.5,-4.50,216
2011/03/16,216104,16292424,74.5,77.0,73.1,75.6,+1.10,165
2011/03/17,124896,9422640,73.5,76.9,73.5,74.7,-0.90,103
2011/03/18,129250,9870675,76.6,77.8,75.0,76.4,+1.70,105
2011/03/21,90200,6810659,74.2,76.8,74.2,76.0,-0.40,72
2011/03/22,72370,5549920,76.6,77.4,76.1,76.8,+0.80,63
2011/03/23,82705,6349303,76.7,77.5,76.2,76.6,-0.20,66
2011/03/24,62000,4727300,76.8,77.0,75.6,76.1,-0.50,44
2011/03/25,78200,5903700,76.6,76.6,74.5,74.5,-1.60,68
2011/03/28,163446,12798546,75.0,79.7,74.6,79.7,+5.20,126
2011/03/29,124449,9926276,82.0,82.0,78.0,78.5,-1.20,111
2011/03/30,60000,4641100,77.6,77.8,77.2,77.2,-1.30,54
2011/03/31,80242,6299089,77.4,79.8,77.4,78.6,+1.40,75
2011/04/01,18000,1401900,78.1,78.1,77.8,77.8,-0.80,16
2011/04/06,58000,4538100,78.0,79.0,77.4,77.4,-0.40,48
2011/04/07,22023,1719910,77.8,78.5,77.8,78.0,+0.60,22
2011/04/08,56015,4296156,77.8,77.8,75.4,76.4,-1.60,51
2011/04/11,283254,20898104,75.7,76.8,71.8,76.8,+0.40,217
2011/04/12,48000,3588600,74.2,75.5,74.2,75.5,-1.30,42
2011/04/13,79001,5925676,74.9,76.4,74.0,76.0,+0.50,47
2011/04/14,29000,2208300,76.0,76.5,76.0,76.0,0.00,24
2011/04/15,55300,4155220,76.0,76.3,74.5,75.2,-0.80,34
2011/04/18,45200,3352840,74.6,75.0,73.7,73.7,-1.50,38
2011/04/19,41180,3004332,72.9,73.3,72.6,73.1,-0.60,31
2011/04/20,47893,3544414,73.5,75.0,73.5,74.4,+1.30,35
2011/04/21,68100,5042079,74.4,74.5,73.7,73.9,-0.50,52
2011/04/22,42067,3179304,74.3,77.0,74.3,75.5,+1.60,40
2011/04/25,32000,2411600,76.7,76.7,75.0,75.3,-0.20,29
2011/04/26,32000,2389900,74.9,75.1,74.4,75.1,-0.20,25
2011/04/27,61446,4561614,74.9,74.9,73.6,74.5,-0.60,51
2011/04/28,32000,2373900,74.0,74.5,74.0,74.4,-0.10,28
2011/04/29,11000,819100,75.0,75.0,74.0,74.0,-0.40,11
2011/05/03,21003,1551722,73.6,74.5,73.4,74.0,0.00,20
2011/05/04,69000,4956800,73.5,73.5,71.0,72.0,-2.00,50
2011/05/05,57000,4128100,72.0,73.5,71.8,72.1,+0.10,52
2011/05/06,37000,2653300,71.2,72.4,71.2,72.0,-0.10,26
2011/05/09,52200,3742980,72.6,72.6,71.4,72.4,+0.40,36
2011/05/10,45010,3219413,71.8,71.8,71.3,71.7,-0.70,34
2011/05/11,48257,3420521,71.7,71.7,70.2,70.9,-0.80,32
2011/05/12,44000,3142700,71.1,72.0,70.9,72.0,+1.10,37
2011/05/13,35000,2506600,72.0,72.0,71.1,71.3,-0.70,30
2011/05/16,26000,1835000,71.2,71.2,70.3,71.0,-0.30,22
2011/05/17,55100,3869500,70.2,71.3,70.0,70.3,-0.70,38
2011/05/18,25563,1808877,70.3,71.5,70.3,71.0,+0.70,25
2011/05/19,15000,1059800,71.1,71.1,70.2,70.2,-0.80,12
2011/05/20,37020,2594614,69.9,70.3,69.9,70.0,-0.20,31
2011/05/23,32176,2210955,70.5,70.5,68.0,68.3,-1.70,27
2011/05/24,177000,12347600,68.0,72.8,67.5,72.2,+3.90,85
2011/05/25,60000,4222800,70.5,71.3,70.0,71.0,-1.20,31
2011/05/26,48100,3357830,69.2,70.8,69.1,69.5,-1.50,39
2011/05/27,28000,1956100,69.5,70.4,69.5,70.1,+0.60,25
2011/05/30,71033,4916160,70.1,70.1,68.5,69.0,-1.10,33
2011/05/31,62446,4364787,69.0,71.5,69.0,71.3,+2.30,46
2011/06/01,31140,2215998,71.3,71.6,70.8,70.8,-0.50,30
2011/06/02,28760,2006300,70.0,70.3,69.4,70.3,-0.50,24
2011/06/03,43899,3086179,70.3,71.3,69.7,71.2,+0.90,34
2011/06/07,25100,1771040,71.2,71.2,70.0,70.7,-0.50,17
2011/06/08,44000,3091700,70.5,70.5,70.0,70.5,-0.20,28
2011/06/09,26050,1823515,71.0,71.0,69.7,69.7,-0.80,19
2011/06/10,44000,3073400,69.7,70.8,69.4,69.4,-0.30,31
2011/06/13,60488,4145632,68.5,68.8,68.3,68.8,-0.60,32
2011/06/14,12000,832500,70.0,70.0,68.8,69.3,+0.50,12
2011/06/15,61142,4188584,69.0,69.8,68.0,68.3,-1.00,54
2011/06/16,27000,1821400,68.0,68.0,66.5,67.3,-1.00,19
2011/06/17,36233,2415254,67.3,67.3,66.2,66.6,-0.70,31
2011/06/20,24000,1592600,67.8,67.8,66.0,66.0,-0.60,23
2011/06/21,44000,2862200,66.4,66.4,64.3,64.4,-1.60,29
2011/06/22,62000,4004800,65.0,65.0,64.3,64.8,+0.40,43
2011/06/23,43223,2732204,64.8,64.8,62.7,62.8,-2.00,37
2011/06/24,74419,4588784,62.7,62.7,61.0,61.3,-1.50,54
2011/06/27,48300,2945920,60.5,61.8,60.5,61.0,-0.30,33
2011/06/28,61000,3721700,61.0,61.7,60.5,61.1,+0.10,46
2011/06/29,32000,1956900,61.0,61.4,60.7,61.4,+0.30,29
2011/06/30,30102,1840783,60.8,61.5,60.8,61.0,-0.40,28
2011/07/01,72100,4630620,61.5,65.2,61.5,65.2,+4.20,67
2011/07/04,175557,11840722,67.0,68.9,66.0,66.4,+1.20,153
2011/07/05,72000,4698800,67.0,67.3,64.1,64.4,-2.00,57
2011/07/06,43000,2773300,64.0,65.4,64.0,65.0,+0.60,23
2011/07/07,55207,3537748,65.0,65.0,63.3,64.0,-1.00,43
2011/07/08,44100,2786490,63.8,63.8,62.8,62.9,-1.10,32
2011/07/11,61223,3942749,62.9,66.0,62.9,64.5,+1.60,53
2011/07/12,47000,2908700,63.5,63.9,61.0,61.5,-3.00,39
2011/07/13,41000,2512000,61.0,62.1,60.9,62.1,+0.60,31
2011/07/14,42000,2592900,62.1,62.9,61.0,61.1,-1.00,35
2011/07/15,40000,2458700,61.1,62.2,60.7,61.9,+0.80,32
2011/07/18,26323,1613082,61.0,61.9,61.0,61.1,-0.80,21
2011/07/19,38164,2333204,61.1,61.5,61.0,61.0,-0.10,29
2011/07/20,51107,3177875,60.7,62.8,60.7,62.7,+1.70,44
2011/07/21,35223,2192192,62.7,62.9,61.8,62.9,+0.20,32
2011/07/22,27000,1704400,63.0,63.7,62.6,63.2,+0.30,20
2011/07/25,30000,1869000,64.1,64.1,61.5,61.5,-1.70,27
2011/07/26,33000,2046700,61.5,62.8,61.5,62.0,+0.50,28
2011/07/27,11050,689805,61.9,62.9,61.9,62.2,+0.20,11
2011/07/28,24000,1482600,61.6,62.0,61.6,62.0,-0.20,18
2011/07/29,36000,2232500,62.0,62.3,61.8,62.1,+0.10,24
2011/08/01,37025,2314675,62.9,63.7,62.0,63.2,+1.10,25
2011/08/02,16600,1031219,63.0,63.0,62.0,62.1,-1.10,14
2011/08/03,10000,612700,61.5,61.5,61.1,61.3,-0.80,10
2011/08/04,23008,1414188,61.7,61.9,61.1,61.1,-0.20,18
2011/08/05,109000,6248700,57.0,58.5,56.9,58.5,-2.60,63
2011/08/08,79015,4339117,57.0,57.0,54.5,54.5,-4.00,64
2011/08/09,75004,3811704,50.7,52.0,50.7,50.9,-3.60,57
2011/08/10,78100,4112700,52.5,53.2,52.0,52.2,+1.30,45
2011/08/11,34000,1702150,50.1,51.7,48.85,50.8,-1.40,27
2011/08/12,36031,1839881,51.0,52.6,50.5,50.6,-0.20,31
2011/08/15,90000,4527100,51.2,51.2,50.0,50.0,-0.60,64
2011/08/16,67000,3434700,50.2,52.6,50.1,50.9,+0.90,53
2011/08/17,41102,2078061,50.6,51.3,50.2,50.2,-0.70,34
2011/08/18,118100,5756690,50.1,50.4,47.3,50.4,+0.20,87
2011/08/19,78244,3860928,49.5,50.0,48.5,50.0,-0.40,50
2011/08/22,75323,3651204,49.2,50.0,47.3,48.45,-1.55,63
2011/08/23,146923,6880188,47.15,48.45,45.8,47.4,-1.05,109
2011/08/24,83003,3808088,47.4,47.4,45.0,45.8,-1.60,76
2011/08/25,21000,956900,46.0,46.1,45.3,45.3,-0.50,20
2011/08/26,113000,5218200,45.0,48.0,45.0,45.65,+0.35,95
2011/08/29,54102,2482806,45.5,46.95,45.3,46.0,+0.35,45
2011/08/30,68121,3187276,46.0,47.6,46.0,46.2,+0.20,55
2011/08/31,75168,3507311,46.2,47.85,46.0,47.85,+1.65,69
2011/09/01,84402,4075398,47.85,49.5,47.1,48.5,+0.65,72
2011/09/02,54000,2587450,48.5,48.5,47.7,48.1,-0.40,44
2011/09/05,120200,5822059,48.95,49.0,48.0,48.9,+0.80,85
2011/09/06,208469,10277938,49.0,49.8,48.9,49.4,+0.50,168
2011/09/07,179400,7992629,45.4,45.5,43.0,44.0,X0.00,119
2011/09/08,61200,2645600,44.6,44.6,42.9,43.9,-0.10,43
2011/09/09,94001,4072894,42.5,44.0,42.5,44.0,+0.10,56
2011/09/13,90152,3806346,43.4,43.4,41.05,41.75,-2.25,64
2011/09/14,43000,1735850,42.0,42.0,39.35,39.35,-2.40,35
2011/09/15,97100,3954210,40.3,42.1,39.0,42.1,+2.75,60
2011/09/16,19000,801050,43.4,43.4,41.65,41.9,-0.20,18
2011/09/19,13001,539641,41.5,41.6,41.5,41.6,-0.30,6
2011/09/20,10220,423180,42.0,42.0,41.2,41.3,-0.30,10
2011/09/21,22223,905131,41.0,41.0,39.6,40.75,-0.55,15
2011/09/22,53220,2142679,40.0,41.3,39.8,39.8,-0.95,48
2011/09/23,204027,7906093,39.8,40.9,37.05,40.9,+1.10,121
2011/09/26,32223,1278691,40.8,40.8,38.8,39.6,-1.30,24
2011/09/27,60000,2339600,39.0,39.45,38.55,38.8,-0.80,40
2011/09/28,25200,978050,38.8,39.1,38.3,38.3,-0.50,21
2011/09/29,23000,879900,38.65,38.7,37.95,38.45,+0.15,21
2011/09/30,72315,2710268,38.5,38.5,37.0,37.2,-1.25,48
2011/10/03,29146,1080460,37.0,37.5,36.5,37.2,0.00,17
2011/10/04,56000,2059800,37.0,37.15,36.0,37.15,-0.05,33
2011/10/05,29701,1121151,37.0,38.5,37.0,37.2,+0.05,31
2011/10/06,17000,641150,37.2,37.95,37.2,37.9,+0.70,13
2011/10/07,72338,2813561,38.2,39.5,38.1,38.35,+0.45,57
2011/10/11,184100,7077910,38.5,38.7,38.0,38.45,+0.10,32
2011/10/12,159739,6053932,38.6,38.6,37.5,37.9,-0.55,50
2011/10/13,16382,626016,38.0,38.5,38.0,38.2,+0.30,17
2011/10/14,14200,539630,38.0,38.0,38.0,38.0,-0.20,7
2011/10/17,60050,2324688,38.5,39.3,38.0,38.8,+0.80,41
2011/10/18,23000,892050,38.8,38.8,38.6,38.8,0.00,11
2011/10/19,32000,1218500,38.8,38.8,37.55,38.05,-0.75,15
2011/10/20,43300,1636995,38.05,38.25,37.5,37.5,-0.55,25
2011/10/21,33000,1257750,37.95,38.5,37.95,38.4,+0.90,19
2011/10/24,32000,1240500,38.7,38.95,38.5,38.95,+0.55,27
2011/10/25,22154,865898,39.0,39.3,38.8,38.8,-0.15,21
2011/10/26,63052,2510982,38.6,40.8,38.6,40.1,+1.30,55
2011/10/27,55548,2251624,40.5,41.0,39.8,40.5,+0.40,48
2011/10/28,55200,2293900,41.5,41.9,41.3,41.5,+1.00,45
2011/10/31,36061,1514192,41.7,42.75,41.6,42.3,+0.80,28
2011/11/01,71000,3011500,42.5,42.5,42.0,42.5,+0.20,46
2011/11/02,29000,1225650,40.1,42.8,40.1,42.5,0.00,22
2011/11/03,27000,1142250,42.9,42.9,42.0,42.4,-0.10,16
2011/11/04,26000,1090500,41.8,42.2,41.7,41.7,-0.70,14
2011/11/07,20000,838550,42.0,42.0,41.8,41.8,+0.10,12
2011/11/08,49004,2119072,43.65,43.9,42.55,43.2,+1.40,46
2011/11/09,6100,258985,42.65,42.65,42.15,42.15,-1.05,6
2011/11/10,13000,534350,41.2,41.3,40.25,41.2,-0.95,11
2011/11/11,14023,581370,41.0,42.0,40.8,42.0,+0.80,11
2011/11/14,16010,670620,42.0,42.15,41.5,42.15,+0.15,16
2011/11/15,6018,254208,42.15,42.5,42.05,42.05,-0.10,6
2011/11/16,9000,374100,41.6,41.6,41.5,41.5,-0.55,6
2011/11/17,13000,530750,41.4,41.4,40.5,40.8,-0.70,9
2011/11/18,28000,1123350,40.0,40.25,40.0,40.0,-0.80,14
2011/11/21,19011,733420,40.0,40.0,38.05,38.05,-1.95,16
2011/11/22,15098,561826,38.0,38.0,37.0,37.35,-0.70,15
2011/11/23,28000,1046450,37.0,37.9,37.0,37.1,-0.25,18
2011/11/24,20223,750556,37.1,37.85,37.0,37.15,+0.05,12
2011/11/25,9000,329600,35.6,37.15,35.6,36.8,-0.35,8
2011/11/28,21127,807625,38.05,39.3,37.4,37.55,+0.75,23
2011/11/29,19000,718700,37.75,38.0,37.3,37.3,-0.25,13
2011/11/30,214127,7637848,37.3,37.8,34.7,37.0,-0.30,151
2011/12/01,30223,1116267,36.45,37.5,36.45,37.0,0.00,29
2011/12/02,10000,369250,36.7,37.0,36.7,36.95,-0.05,8
2011/12/05,39000,1414500,37.0,37.0,36.1,36.5,-0.45,10
2011/12/06,38018,1379707,37.6,37.6,36.05,36.4,-0.10,15
2011/12/07,7000,252400,36.15,36.15,36.0,36.0,-0.40,5
2011/12/08,45000,1571550,34.6,35.15,34.6,35.15,-0.85,17
2011/12/09,31233,1090977,34.6,35.8,34.0,35.5,+0.35,25
2011/12/12,13015,451018,35.0,35.0,34.4,34.4,-1.10,12
2011/12/13,207000,7295200,34.4,36.0,34.4,35.1,+0.70,15
2011/12/14,5000,174050,34.6,35.1,34.6,35.1,0.00,5
2011/12/15,5000,174050,35.0,35.0,34.55,34.55,-0.55,4
2011/12/16,4051,137918,34.05,34.05,34.05,34.05,-0.50,5
2011/12/19,27000,923950,34.5,35.65,33.0,33.0,-1.05,19
2011/12/20,44000,1496200,33.75,34.3,33.15,34.3,+1.30,20
2011/12/21,51000,1846650,35.0,36.7,35.0,36.7,+2.40,32
2011/12/22,5021,183158,36.7,36.7,36.0,36.5,-0.20,5
2011/12/23,90446,3347384,37.0,37.5,36.8,36.8,+0.30,19
2011/12/26,27000,990300,36.1,36.7,36.1,36.7,-0.10,4
2011/12/27,0,0,,,,,0.00,0
2011/12/28,79000,2945000,37.25,37.3,37.15,37.3,X0.00,20
2011/12/29,55000,2040400,37.0,37.1,37.0,37.1,-0.20,3
2011/12/30,89100,3231610,37.1,37.1,36.25,36.25,-0.85,14
2012/01/02,5223,186894,35.8,35.8,35.8,35.8,-0.45,6
2012/01/03,2000,72500,36.5,36.5,36.0,36.0,+0.20,2
2012/01/04,45000,1602000,35.6,35.6,35.6,35.6,-0.40,3
2012/01/05,35000,1258800,36.0,36.0,35.45,35.45,-0.15,6
2012/01/06,65000,2294950,35.45,36.35,35.05,35.25,-0.20,30
2012/01/09,9116,317678,35.25,35.25,34.5,34.6,-0.65,10
2012/01/10,3000,105550,35.0,35.55,35.0,35.55,+0.95,3
2012/01/11,58014,2059647,35.5,35.55,35.5,35.5,-0.05,9
2012/01/12,89014,3080738,35.2,35.2,34.6,34.6,-0.90,11
2012/01/13,67001,2365134,35.3,35.3,35.3,35.3,+0.70,15
2012/01/16,66000,2236800,35.2,35.2,33.0,33.9,-1.40,19
2012/01/17,113223,4003677,33.9,35.55,33.9,35.5,+1.60,23
2012/01/18,44221,1590094,35.5,37.0,35.0,35.6,+0.10,38
2012/01/30,187000,6825450,36.1,36.9,36.1,36.5,+0.90,28
2012/01/31,82100,3156940,37.5,39.05,37.1,38.8,+2.30,61
2012/02/01,205300,8072900,38.8,40.2,38.5,39.4,+0.60,51
2012/02/02,51000,2015100,39.9,40.2,38.6,39.35,-0.05,37
2012/02/03,68000,2692600,39.35,39.9,39.0,39.9,+0.55,46
2012/02/04,78025,3180120,40.5,41.2,40.3,41.0,+1.10,46
2012/02/06,117390,5006073,43.1,43.75,41.7,43.65,+2.65,86
2012/02/07,51466,2204572,43.0,43.4,42.2,43.4,-0.25,47
2012/02/08,93000,4125000,43.9,45.7,43.7,44.2,+0.80,65
2012/02/09,28223,1235389,44.2,44.5,42.8,43.4,-0.80,27
2012/02/10,31056,1322302,42.8,42.8,42.4,42.4,-1.00,28
2012/02/13,48000,2037850,42.0,43.0,41.6,42.9,+0.50,35
2012/02/14,18000,772400,43.0,43.0,42.7,43.0,+0.10,14
2012/02/15,29655,1284997,43.6,43.6,42.4,43.35,+0.35,21
2012/02/16,46014,1992304,43.9,43.9,42.8,42.8,-0.55,30
2012/02/17,46000,2023450,45.0,45.0,43.0,44.0,+1.20,34
2012/02/20,26000,1141149,44.0,44.2,43.7,43.75,-0.25,23
2012/02/21,35330,1540689,43.8,44.0,43.1,43.1,-0.65,23
2012/02/22,63000,2743800,42.1,44.9,42.1,44.4,+1.30,47
2012/02/23,37000,1636898,44.9,44.9,43.6,44.1,-0.30,34
2012/02/24,16000,706250,44.1,44.4,44.1,44.4,+0.30,13
2012/02/29,48110,2195660,44.9,46.5,44.9,46.5,+2.10,37
2012/03/01,76015,3720946,48.2,49.75,46.8,49.75,+3.25,58
2012/03/02,65179,3467522,53.2,53.2,53.2,53.2,+3.45,63
2012/03/03,94241,5362312,56.9,56.9,56.9,56.9,+3.70,82
2012/03/05,894486,53564729,60.7,60.8,58.0,58.6,+1.70,504
2012/03/06,240670,13422084,57.0,57.5,54.5,55.9,-2.70,172
2012/03/07,137207,7450673,53.6,55.0,53.2,54.0,-1.90,88
2012/03/08,92017,5010618,54.1,55.0,54.0,54.4,+0.40,79
2012/03/09,175923,9606542,54.4,55.2,54.1,54.1,-0.30,90
2012/03/12,98070,5427550,53.7,56.3,53.7,55.0,+0.90,78
2012/03/13,125223,7029298,55.0,57.2,55.0,55.1,+0.10,84
2012/03/14,47765,2655075,55.4,56.0,55.4,55.4,+0.30,46
2012/03/15,37170,2037111,55.5,55.8,54.0,54.0,-1.40,40
2012/03/16,39001,2116054,54.0,56.0,54.0,54.3,+0.30,35
2012/03/19,25297,1362099,53.7,54.3,53.2,53.3,-1.00,26
2012/03/20,48500,2507799,52.0,54.0,51.0,51.1,-2.20,45
2012/03/21,58348,2941395,51.0,52.2,49.5,50.2,-0.90,47
2012/03/22,24150,1223450,50.2,51.0,50.0,50.5,+0.30,20
2012/03/23,66223,3300922,50.0,50.6,49.1,50.6,+0.10,54
2012/03/26,11001,554250,50.6,50.6,50.0,50.0,-0.60,12
2012/03/27,13000,650400,50.0,50.2,50.0,50.0,0.00,12
2012/03/28,27000,1348500,50.0,50.0,49.5,50.0,0.00,24
2012/03/29,59040,2872980,49.25,50.0,47.5,50.0,0.00,49
2012/03/30,23060,1148480,50.0,50.0,49.25,50.0,0.00,21
2012/04/02,29446,1465925,50.0,50.0,49.0,49.1,-0.90,25
2012/04/03,51351,2504649,49.1,49.5,48.0,49.5,+0.40,44
2012/04/05,62521,2925894,46.5,48.0,46.2,47.5,-2.00,54
2012/04/06,25000,1190100,46.6,48.0,46.6,48.0,+0.50,20
2012/04/09,38509,1847695,46.5,50.0,46.0,50.0,+2.00,38
2012/04/10,38000,1894500,49.9,50.0,49.0,50.0,0.00,29
2012/04/11,20526,986508,47.5,48.9,47.5,48.9,-1.10,21
2012/04/12,21010,1006530,47.5,48.0,47.5,48.0,-0.90,17
2012/04/13,16000,777500,48.5,49.25,48.1,49.0,+1.00,13
2012/04/16,20000,988100,50.0,50.0,49.2,49.2,+0.20,19
2012/04/17,20100,964830,47.5,48.5,47.5,48.5,-0.70,19
2012/04/18,65882,3223686,49.0,49.0,48.0,48.5,0.00,13
2012/04/19,2000,96850,48.5,48.5,48.35,48.35,-0.15,2
2012/04/20,53000,2563700,48.35,48.8,48.35,48.35,0.00,26
2012/04/23,4100,198070,49.3,49.3,48.0,48.0,-0.35,5
2012/04/24,19660,932172,47.5,47.55,47.1,47.2,-0.80,18
2012/04/25,10223,489235,48.9,48.9,47.25,47.25,+0.05,12
2012/04/26,41000,1955100,47.25,48.5,47.25,47.6,+0.35,27
2012/04/27,35075,1656989,48.0,48.1,46.6,47.65,+0.05,29
2012/04/30,20000,925700,46.5,47.0,44.35,46.55,-1.10,17
2012/05/02,70001,3298197,46.55,47.9,46.55,47.45,+0.90,39
2012/05/03,20104,936051,46.85,46.85,46.2,46.2,-1.25,11
2012/05/04,73200,3334830,45.0,46.5,45.0,46.15,-0.05,64
2012/05/07,9000,408550,45.5,45.7,45.1,45.5,-0.65,7
2012/05/08,24067,1082608,45.5,45.5,44.8,44.9,-0.60,25
2012/05/09,22000,997950,45.0,45.7,45.0,45.5,+0.60,22
2012/05/10,29030,1309332,45.3,45.9,44.8,44.8,-0.70,22
2012/05/11,7000,315300,45.0,45.3,44.8,45.2,+0.40,7
2012/05/14,28000,1263050,45.2,45.2,44.55,44.55,-0.65,9
2012/05/15,9223,411184,44.55,44.95,44.55,44.55,0.00,8
2012/05/16,20223,886011,45.0,45.0,43.45,43.5,-1.05,16
2012/05/17,49233,2114019,43.0,43.1,42.7,43.0,-0.50,45
2012/05/18,27000,1098700,42.5,42.5,40.0,40.2,-2.80,23
2012/05/21,15000,624300,41.15,42.5,41.05,41.95,+1.75,14
2012/05/22,22000,920450,41.95,42.1,41.15,41.5,-0.45,8
2012/05/23,6077,246699,40.65,40.7,40.5,40.5,-1.00,7
2012/05/24,4100,168340,40.65,41.55,40.65,41.0,+0.50,5
2012/05/25,11000,444350,41.0,41.0,39.6,40.95,-0.05,10
2012/05/28,50000,2047050,40.95,40.95,40.5,40.5,-0.45,9
2012/05/29,42223,1789449,41.95,43.3,41.8,43.0,+2.50,35
2012/05/30,10000,420850,41.85,42.35,41.7,42.25,-0.75,10
