ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/04/12,33000,269800,8.2,8.2,8.1,8.1,-0.20,7
2001/04/13,18064,146315,8.1,8.1,8.1,8.1,0.00,7
2001/04/16,115002,930216,8.0,8.2,8.0,8.2,+0.10,17
2001/04/17,13,105,0.0,0.0,0.0,0.0,0.00,4
2001/04/18,1008,8264,8.2,8.2,8.2,8.2,X0.00,9
2001/04/19,7,56,0.0,0.0,0.0,0.0,0.00,7
2001/04/20,37000,298700,8.1,8.1,8.0,8.1,X0.00,13
2001/04/23,36001,288608,8.1,8.1,8.0,8.0,-0.10,7
2001/04/24,12023,97238,8.1,8.1,8.1,8.1,+0.10,17
2001/04/25,6391,51747,8.1,8.1,8.1,8.1,0.00,4
2001/04/26,5004,40532,8.1,8.1,8.1,8.1,0.00,5
2001/04/27,49041,392828,8.1,8.1,8.0,8.0,-0.10,20
2001/04/30,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/05/02,11000,87400,8.0,8.0,7.9,7.9,X0.00,3
2001/05/03,28000,220200,7.9,7.9,7.8,7.9,0.00,7
2001/05/04,16000,125000,7.9,7.9,7.8,7.8,-0.10,7
2001/05/07,5000,39000,7.8,7.8,7.8,7.8,0.00,1
2001/05/08,60000,446500,7.4,7.7,7.4,7.4,-0.40,8
2001/05/09,13532,100509,7.4,7.6,7.4,7.6,+0.20,18
2001/05/10,128,952,0.0,0.0,0.0,0.0,0.00,29
2001/05/11,30008,222656,7.2,7.5,7.2,7.4,X0.00,19
2001/05/14,15012,111586,7.5,7.5,7.4,7.4,0.00,9
2001/05/15,6000,44300,7.4,7.4,7.3,7.3,-0.10,2
2001/05/16,16000,116800,7.3,7.3,7.3,7.3,0.00,4
2001/05/17,10000,73000,7.3,7.3,7.3,7.3,0.00,2
2001/05/18,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/05/21,14000,101400,7.2,7.4,7.2,7.4,X0.00,3
2001/05/22,3000,22200,7.4,7.4,7.4,7.4,0.00,1
2001/05/23,5000,37300,7.4,7.5,7.4,7.5,+0.10,2
2001/05/24,29000,218500,7.6,7.6,7.5,7.5,0.00,5
2001/05/25,9000,69000,7.7,7.7,7.6,7.7,+0.20,4
2001/05/28,5000,38000,7.6,7.6,7.6,7.6,-0.10,1
2001/05/29,20031,151432,7.6,7.6,7.5,7.5,-0.10,11
2001/05/30,20011,149981,7.3,7.6,7.3,7.6,+0.10,8
2001/05/31,5002,38014,7.6,7.6,7.6,7.6,0.00,5
2001/06/01,8012,61389,7.6,7.7,7.6,7.7,+0.10,6
2001/06/04,9000,68300,7.6,7.7,7.5,7.7,0.00,6
2001/06/05,24000,187800,7.7,7.9,7.7,7.9,+0.20,9
2001/06/06,22070,178309,7.9,8.1,7.9,8.1,+0.20,8
2001/06/07,3001,24308,8.1,8.1,8.1,8.1,0.00,3
2001/06/08,25000,206200,8.1,8.3,8.1,8.3,+0.20,8
2001/06/11,2002,16616,8.3,8.3,8.3,8.3,0.00,4
2001/06/12,5000,41500,8.3,8.3,8.3,8.3,0.00,4
2001/06/13,1000,8300,8.3,8.3,8.3,8.3,0.00,1
2001/06/14,15114,125440,8.3,8.3,8.3,8.3,0.00,8
2001/06/15,19000,158100,8.3,8.4,8.3,8.4,+0.10,10
2001/06/18,57000,475900,8.4,8.4,8.2,8.4,0.00,7
2001/06/19,29150,241951,8.3,8.3,8.3,8.3,-0.10,10
2001/06/20,45000,373000,8.3,8.3,8.2,8.2,-0.10,5
2001/06/21,26000,215400,8.3,8.3,8.2,8.3,+0.10,8
2001/06/22,30000,247800,8.3,8.3,8.2,8.3,0.00,8
2001/06/26,15150,123937,8.2,8.2,8.1,8.2,-0.10,7
2001/06/27,55000,447900,8.3,8.3,8.1,8.3,+0.10,18
2001/06/28,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/06/29,100188,834048,8.0,8.5,8.0,8.5,X0.00,28
2001/07/02,40015,336124,8.4,8.4,8.4,8.4,-0.10,8
2001/07/03,20010,165083,8.3,8.3,8.1,8.1,-0.30,4
2001/07/04,14,112,0.0,0.0,0.0,0.0,0.00,5
2001/07/05,8002,63816,8.0,8.0,7.9,7.9,X0.00,3
2001/07/06,20000,158000,7.9,7.9,7.9,7.9,0.00,4
2001/07/09,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/10,2004,15828,7.9,7.9,7.9,7.9,X0.00,5
2001/07/11,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/12,352000,2780800,7.9,7.9,7.9,7.9,X0.00,3
2001/07/13,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/16,1000,7900,7.9,7.9,7.9,7.9,X0.00,1
2001/07/17,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/18,1000,7900,7.9,7.9,7.9,7.9,X0.00,1
2001/07/19,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/20,2000,15800,7.9,7.9,7.9,7.9,X0.00,2
2001/07/23,157000,1153950,7.35,7.35,7.35,7.35,-0.55,8
2001/07/24,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/25,11046,76335,6.85,7.5,6.85,7.5,X0.00,8
2001/07/26,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/07/27,1000,7500,7.5,7.5,7.5,7.5,X0.00,1
2001/07/31,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/01,1000,7500,7.5,7.5,7.5,7.5,X0.00,1
2001/08/02,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/03,1004,7528,7.5,7.5,7.5,7.5,X0.00,5
2001/08/06,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/07,1000,7500,7.5,7.5,7.5,7.5,X0.00,1
2001/08/08,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/09,1000,7500,7.5,7.5,7.5,7.5,X0.00,1
2001/08/10,460,3431,0.0,0.0,0.0,0.0,0.00,1
2001/08/13,1000,7500,7.5,7.5,7.5,7.5,X0.00,1
2001/08/14,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/15,10000,74100,7.4,7.5,7.4,7.5,X0.00,2
2001/08/16,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/17,120000,888000,7.4,7.4,7.4,7.4,X0.00,3
2001/08/20,8000,59200,7.4,7.4,7.4,7.4,0.00,1
2001/08/21,3054,22496,7.4,7.4,7.3,7.3,-0.10,5
2001/08/22,11000,81000,7.3,7.4,7.3,7.4,+0.10,7
2001/08/23,15000,106500,7.0,7.3,7.0,7.3,-0.10,3
2001/08/24,166000,1219300,7.2,7.35,7.2,7.35,+0.05,6
2001/08/27,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/08/28,20000,144100,7.25,7.25,7.15,7.25,X0.00,5
2001/08/29,72,519,0.0,0.0,0.0,0.0,0.00,1
2001/08/30,35000,261000,7.3,7.5,7.3,7.5,X0.00,8
2001/08/31,2,14,0.0,0.0,0.0,0.0,0.00,2
2001/09/03,10012,75088,7.5,7.5,7.5,7.5,X0.00,9
2001/09/04,2,14,0.0,0.0,0.0,0.0,0.00,2
2001/09/05,2002,14614,7.3,7.3,7.3,7.3,X0.00,3
2001/09/06,1002,7314,7.3,7.3,7.3,7.3,0.00,3
2001/09/07,2,14,0.0,0.0,0.0,0.0,0.00,2
2001/09/10,23004,162629,7.2,7.2,7.0,7.2,X0.00,10
2001/09/11,14000,98000,7.0,7.0,7.0,7.0,-0.20,2
2001/09/13,2,12,0.0,0.0,0.0,0.0,0.00,2
2001/09/14,1000,7000,7.0,7.0,7.0,7.0,X0.00,1
2001/09/19,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/09/20,4021,28144,7.0,7.0,7.0,7.0,X0.00,4
2001/09/21,4000,29350,7.45,7.45,7.0,7.0,0.00,4
2001/09/24,2,12,0.0,0.0,0.0,0.0,0.00,2
2001/09/25,1000,7100,7.1,7.1,7.1,7.1,X0.00,1
2001/09/26,1037,7460,7.2,7.2,7.2,7.2,+0.10,3
2001/09/27,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/09/28,40000,289900,7.2,7.7,7.0,7.7,X0.00,13
2001/10/02,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/03,1000,7500,7.5,7.5,7.5,7.5,X0.00,1
2001/10/04,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/05,1000,7400,7.4,7.4,7.4,7.4,X0.00,1
2001/10/08,5000,36000,7.2,7.2,7.2,7.2,-0.20,1
2001/10/09,5937,42908,7.2,7.3,7.2,7.3,+0.10,5
2001/10/11,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/12,6000,43000,7.4,7.4,6.8,7.3,X0.00,5
2001/10/15,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/10/16,1000,7300,7.3,7.3,7.3,7.3,X0.00,1
2001/10/17,1,7,0.0,0.0,0.0,0.0,0.00,1
2001/10/18,1000,7200,7.2,7.2,7.2,7.2,X0.00,1
2001/10/19,165000,1154500,7.0,7.0,6.8,7.0,-0.20,10
2001/10/22,258000,1803400,7.0,7.0,6.7,7.0,0.00,11
2001/10/23,353095,2456560,7.0,7.0,6.95,7.0,0.00,11
2001/10/24,1,6,0.0,0.0,0.0,0.0,0.00,1
2001/10/25,310001,2170006,7.0,7.0,7.0,7.0,X0.00,9
2001/10/26,39000,267250,6.85,6.95,6.85,6.95,-0.05,5
2001/10/29,1000,6950,6.95,6.95,6.95,6.95,0.00,1
2001/10/30,730,5044,0.0,0.0,0.0,0.0,0.00,1
2001/10/31,3730,25894,6.95,6.95,6.95,6.95,X0.00,2
2001/11/01,1823,12486,6.8,6.8,6.8,6.8,-0.15,3
2001/11/02,32730,222434,6.7,6.9,6.7,6.8,0.00,13
2001/11/05,5730,38534,6.7,6.8,6.7,6.8,0.00,5
2001/11/06,1000,6700,6.7,6.7,6.7,6.7,-0.10,1
2001/11/07,7731,51067,6.6,6.6,6.6,6.6,-0.10,6
2001/11/08,2000,13200,6.6,6.6,6.6,6.6,0.00,2
2001/11/09,1501,9886,6.6,6.6,6.6,6.6,0.00,2
2001/11/12,2000,13400,6.6,6.8,6.6,6.8,+0.20,2
2001/11/13,2000,13400,6.7,6.7,6.7,6.7,-0.10,1
2001/11/14,3000,20100,6.7,6.7,6.7,6.7,0.00,3
2001/11/15,4000,26600,6.6,6.7,6.6,6.7,0.00,3
2001/11/16,2101,14072,6.7,6.7,6.7,6.7,0.00,3
2001/11/19,7001,45606,6.25,6.7,6.25,6.6,-0.10,6
2001/11/20,9000,59700,6.7,6.7,6.6,6.7,+0.10,4
2001/11/21,6700,44862,6.7,6.8,6.65,6.8,+0.10,7
2001/11/22,0,0,0.0,0.0,0.0,0.0,0.00,0
2001/11/23,1035,7031,6.8,6.8,6.8,6.8,X0.00,8
2001/11/26,898,6068,0.0,0.0,0.0,0.0,0.00,7
2001/11/27,2000,13600,6.8,6.8,6.8,6.8,X0.00,1
2001/11/28,38000,251000,6.6,6.8,6.6,6.8,0.00,12
2001/11/29,34001,227806,6.7,6.7,6.7,6.7,-0.10,6
2001/11/30,7000,46300,6.6,6.7,6.6,6.7,0.00,3
2001/12/03,23000,153000,6.7,6.8,6.6,6.8,+0.10,4
2001/12/04,3000,20050,6.35,6.9,6.35,6.9,+0.10,3
2001/12/05,13000,87800,6.9,6.9,6.7,6.8,-0.10,5
2001/12/06,24000,163400,6.8,6.9,6.8,6.9,+0.10,9
2001/12/07,1000,7000,7.0,7.0,7.0,7.0,+0.10,1
2001/12/10,77252,555692,7.0,7.45,7.0,7.45,+0.45,36
2001/12/11,54000,395800,7.5,7.5,7.2,7.5,+0.05,11
2001/12/12,49001,375107,7.3,8.0,7.2,8.0,+0.50,16
2001/12/13,8013,60100,7.5,7.5,7.5,7.5,-0.50,7
2001/12/14,3000,22200,7.2,7.5,7.2,7.5,0.00,2
2001/12/17,29170,224317,7.6,7.75,7.6,7.6,+0.10,20
2001/12/18,30002,219214,7.3,7.5,7.3,7.5,-0.10,14
2001/12/19,6001,44007,7.3,7.5,7.3,7.5,0.00,7
2001/12/20,3250,24365,7.5,7.5,7.5,7.5,0.00,2
2001/12/21,22026,159693,7.3,7.5,7.2,7.5,0.00,8
2001/12/24,2143,16266,7.6,7.6,7.6,7.6,+0.10,2
2001/12/25,10003,76322,7.5,7.7,7.5,7.7,+0.10,5
2001/12/26,1000,7700,7.7,7.7,7.7,7.7,0.00,1
2001/12/27,1001,7807,7.8,7.8,7.8,7.8,+0.10,2
2001/12/28,7002,55214,7.8,7.9,7.8,7.9,+0.10,6
2001/12/31,10010,79578,7.9,8.0,7.6,8.0,+0.10,8
2002/01/02,1000,8100,8.1,8.1,8.1,8.1,+0.10,1
2002/01/03,2004,16032,8.0,8.0,8.0,8.0,-0.10,6
2002/01/04,2001,16007,8.0,8.0,8.0,8.0,0.00,2
2002/01/07,4,29,0.0,0.0,0.0,0.0,0.00,3
2002/01/08,19005,144035,7.6,7.6,7.5,7.5,X0.00,10
2002/01/09,1002,7514,7.5,7.5,7.5,7.5,0.00,3
2002/01/10,11001,83707,7.6,7.7,7.6,7.6,+0.10,8
2002/01/11,10021,76158,7.6,7.6,7.6,7.6,0.00,6
2002/01/14,14001,106307,7.6,7.6,7.5,7.5,-0.10,6
2002/01/15,223,1663,0.0,0.0,0.0,0.0,0.00,2
2002/01/16,34001,258907,7.6,7.7,7.6,7.7,X0.00,17
2002/01/17,31001,246307,8.0,8.0,7.9,8.0,+0.30,17
2002/01/18,18001,143807,7.9,8.0,7.9,8.0,0.00,12
2002/01/21,2000,16000,8.0,8.0,8.0,8.0,0.00,1
2002/01/22,20001,160007,8.0,8.0,8.0,8.0,0.00,10
2002/01/23,1000,8000,8.0,8.0,8.0,8.0,0.00,1
2002/01/24,0,0,0.0,0.0,0.0,0.0,0.00,0
2002/01/25,1000,7900,7.9,7.9,7.9,7.9,X0.00,1
2002/01/28,0,0,0.0,0.0,0.0,0.0,0.00,0
2002/01/29,20000,155000,7.8,7.8,7.7,7.7,X0.00,8
2002/01/30,0,0,0.0,0.0,0.0,0.0,0.00,0
2002/01/31,288001,2346807,7.7,8.2,7.7,8.2,X0.00,28
2002/02/01,61281,517936,8.7,8.7,8.2,8.5,+0.30,24
2002/02/04,192000,1719550,8.4,9.05,8.4,9.05,+0.55,33
2002/02/05,74719,666121,8.95,9.05,8.8,8.95,-0.10,22
2002/02/06,64000,577500,8.8,9.3,8.8,9.0,+0.05,21
2002/02/18,79000,730500,9.1,9.3,9.1,9.2,+0.20,14
2002/02/19,117000,1073850,9.15,9.25,9.0,9.2,0.00,17
2002/02/20,27000,252200,9.3,9.4,9.3,9.4,+0.20,14
2002/02/21,122000,1201500,9.5,10.0,9.5,9.9,+0.50,40
2002/02/22,146000,1498650,9.8,10.55,9.8,10.55,+0.65,61
2002/02/25,180000,1988200,10.8,11.25,10.7,11.25,+0.70,71
2002/02/26,184001,2096011,11.4,12.0,10.8,11.0,-0.25,71
2002/02/27,62950,712043,10.8,11.6,10.8,11.4,+0.40,34
2002/03/01,85480,1010243,11.2,12.0,11.2,11.8,+0.40,32
2002/03/04,207011,2581778,12.0,12.6,12.0,12.6,+0.80,63
2002/03/05,571620,7627743,12.9,13.45,12.9,13.45,+0.85,95
2002/03/06,97738,1297411,12.55,13.9,12.55,13.1,-0.35,40
2002/03/07,358651,4612681,12.8,13.5,12.8,13.1,0.00,32
2002/03/08,367552,4798290,13.0,13.5,13.0,13.3,+0.20,37
2002/03/11,399002,5403895,13.5,13.8,13.3,13.55,+0.25,64
2002/03/12,465000,6251500,13.8,13.8,13.3,13.5,-0.05,45
2002/03/13,469999,6211093,13.15,13.8,13.15,13.5,0.00,57
2002/03/14,945000,12810500,13.15,14.4,13.1,13.8,+0.30,129
2002/03/15,457007,6682094,14.3,14.75,13.8,14.75,+0.95,99
2002/03/18,575943,9008437,15.7,15.7,15.6,15.7,+0.95,90
2002/03/19,244520,4081841,16.7,16.7,16.7,16.7,+1.00,59
2002/03/20,1131972,18808944,17.5,17.5,15.7,16.3,-0.40,203
2002/03/21,667011,10867782,16.4,17.1,15.7,16.9,+0.60,140
2002/03/22,1079002,18830432,17.5,17.9,17.2,17.9,+1.00,142
2002/03/25,686000,12704600,18.1,19.1,18.1,19.1,+1.20,159
2002/03/26,516305,10097195,19.0,19.9,19.0,19.6,+0.50,138
2002/03/27,701008,14325253,20.0,20.9,20.0,20.9,+1.30,175
2002/03/28,525354,11200557,22.1,22.1,20.0,21.6,+0.70,148
2002/03/29,335950,7162890,21.9,21.9,20.5,20.6,-1.00,93
2002/04/01,283353,5569331,20.0,20.2,19.2,19.7,-0.90,82
2002/04/02,225102,4372899,19.2,19.9,19.2,19.2,-0.50,77
2002/04/03,145497,2788990,19.5,19.5,19.0,19.0,-0.20,72
2002/04/04,157042,2938093,19.0,19.5,18.0,18.3,-0.70,56
2002/04/08,305465,5283562,18.5,18.5,17.1,17.5,-0.80,105
2002/04/09,185000,3058100,16.4,17.2,16.3,16.3,-1.20,62
