ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/12/14,1442474,49152560,34.2,35.4,33.0,33.4,-0.80,643
1999/12/15,1205364,40475651,33.1,34.0,32.8,33.3,-0.10,435
1999/12/16,1225402,40814430,33.5,33.9,32.8,33.3,0.00,442
1999/12/17,3477821,120083099,33.7,35.1,33.7,34.8,+1.50,1013
1999/12/18,1792002,62372268,34.7,35.4,34.4,34.9,+0.10,598
1999/12/20,2992000,107003100,35.1,36.2,35.1,35.8,+0.90,799
1999/12/21,2062447,73337921,35.9,36.2,35.0,36.0,+0.20,639
1999/12/22,2439938,86941798,36.4,36.5,35.1,35.8,-0.20,610
1999/12/23,2413400,86336467,35.8,36.3,35.2,35.8,0.00,744
1999/12/24,2332422,83874031,36.5,36.5,35.3,35.3,-0.50,726
1999/12/27,2078390,73567909,35.7,35.7,35.0,35.3,0.00,674
1999/12/28,1685194,57594813,35.3,35.3,33.6,33.8,-1.50,581
2000/01/04,3080000,110714900,36.1,36.1,35.2,36.1,+2.30,955
2000/01/05,4686682,174500268,35.9,38.2,35.5,38.0,+1.90,1549
2000/01/06,2651755,98252745,38.0,38.0,36.5,36.9,-1.10,967
2000/01/07,1793249,64021100,34.7,36.8,34.7,36.2,-0.70,677
2000/01/10,2147010,78970860,36.5,37.1,36.3,36.8,+0.60,722
2000/01/11,2153616,78078982,37.5,37.5,35.5,35.6,-1.20,783
2000/01/12,1480070,53205897,35.6,36.5,35.5,36.0,+0.40,482
2000/01/13,2498409,90103867,36.2,36.5,35.6,36.5,+0.50,598
2000/01/14,7189209,274285497,37.0,39.0,36.8,37.8,+1.30,1853
2000/01/15,4587023,181901765,39.2,40.4,38.5,40.4,+2.60,973
2000/01/17,11102000,473960600,43.2,43.2,41.5,42.6,+2.20,2280
2000/01/18,7345953,326388485,42.6,45.5,42.0,45.4,+2.80,1959
2000/01/19,4599052,202432748,45.4,45.4,42.3,42.5,-2.90,1486
2000/01/20,3377625,140206001,42.0,42.5,40.8,42.0,-0.50,1117
2000/01/21,5563860,247146814,42.5,44.9,42.3,44.9,+2.90,1427
2000/01/24,3202649,153655477,48.0,48.0,47.8,48.0,+3.10,738
2000/01/25,5816327,291076424,50.0,51.0,49.0,51.0,+3.00,1859
2000/01/26,6266739,325646879,54.0,54.0,50.0,52.0,+1.00,2143
2000/01/27,5078037,254802527,52.0,52.0,48.5,49.1,-2.90,1477
2000/01/28,5164548,260721209,49.3,51.5,49.1,49.9,+0.80,1214
2000/01/29,7404240,383404065,50.0,53.0,50.0,52.5,+2.60,1679
2000/01/31,6828000,373967500,52.0,56.0,50.5,56.0,+3.50,1885
2000/02/01,4976605,293784769,59.0,59.5,57.5,59.5,+3.50,1683
2000/02/09,6924000,424375000,63.0,63.5,57.5,63.5,+4.00,2315
2000/02/10,7052850,460031627,64.0,67.0,63.5,66.5,+3.00,2207
2000/02/11,7453332,476855276,64.0,66.0,62.0,62.5,-4.00,2692
2000/02/14,7007130,445816083,62.5,66.0,60.0,64.5,+2.00,2323
2000/02/15,5793454,357124132,64.5,64.5,60.0,61.5,-3.00,2022
2000/02/16,5860458,372260021,64.0,65.0,62.0,65.0,+3.50,1646
2000/02/17,4948238,322737058,65.0,67.0,63.0,64.0,-1.00,1855
2000/02/18,6614230,444046604,65.0,68.0,65.0,68.0,+4.00,2465
2000/02/19,5955786,393200258,67.0,67.0,65.0,66.0,-2.00,1773
2000/02/21,4043000,253489500,66.0,66.5,61.5,61.5,-4.50,1628
2000/02/22,4406000,256614686,60.0,61.0,57.5,57.5,-4.00,1532
2000/02/23,3161672,187306443,58.0,60.0,58.0,58.5,+1.00,1149
2000/02/24,4391631,268724223,60.0,62.5,59.5,62.5,+4.00,1452
2000/02/25,6165110,399329444,65.0,66.0,62.0,62.0,-0.50,2254
2000/02/29,3269342,204569848,64.0,64.0,60.5,61.0,-1.00,956
2000/03/01,2209735,135624103,62.5,63.0,59.5,61.5,+0.50,1042
2000/03/02,1361100,82192618,62.0,62.0,59.5,61.0,-0.50,678
2000/03/03,2303000,144691000,60.0,64.0,60.0,64.0,+3.00,1136
2000/03/04,8535787,570854151,64.5,68.0,63.5,68.0,+4.00,3034
2000/03/06,7661000,539962500,69.0,72.5,67.0,72.5,+4.50,2438
2000/03/07,9460312,710376172,75.0,77.5,69.5,74.0,+1.50,3084
2000/03/08,3506089,255576175,71.5,74.5,71.5,73.0,-1.00,1594
2000/03/09,3717863,284401078,76.5,78.0,74.0,78.0,+5.00,1433
2000/03/10,6924019,569891626,82.0,83.0,80.0,83.0,+5.00,2419
2000/03/13,1016473,79293559,78.0,80.0,77.5,77.5,-5.50,475
2000/03/14,3099152,225569719,72.5,75.5,72.5,73.0,-4.50,1355
2000/03/15,2276785,159161898,73.0,73.0,68.0,68.0,-5.00,942
2000/03/16,1143133,72589495,63.5,63.5,63.5,63.5,-4.50,390
2000/03/17,2875260,188156426,63.5,67.5,62.0,67.0,+3.50,1088
2000/03/20,93032,6047131,65.0,65.0,65.0,65.0,-2.00,56
2000/03/21,2131172,144620120,63.0,69.5,63.0,69.5,+4.50,845
2000/03/22,2903000,213339000,73.0,74.0,71.5,74.0,+4.50,1137
2000/03/23,3355814,262606062,78.5,79.0,76.0,79.0,+5.00,1286
2000/03/24,6585109,540875562,80.5,84.5,77.5,83.0,+4.00,2012
2000/03/27,3491616,296286362,83.5,87.0,81.5,86.0,+3.00,1440
2000/03/28,4732033,388084320,85.0,85.5,80.0,81.0,-5.00,1931
2000/03/29,4010718,312090301,79.0,79.0,76.0,78.0,-3.00,1809
2000/03/30,5198144,410058388,76.0,82.0,76.0,77.5,-0.50,1944
2000/03/31,2564182,192595627,76.0,77.5,73.5,75.0,-2.50,1179
2000/04/01,2719633,211652350,79.0,79.0,76.0,78.5,+3.50,1096
2000/04/05,3116000,242611500,78.0,79.5,75.5,76.5,-2.00,1263
2000/04/06,5390031,429048075,78.0,81.0,76.5,81.0,+4.50,2282
2000/04/07,3504267,280518601,81.5,82.5,79.0,79.5,-1.50,1320
2000/04/08,8227513,689473078,81.5,85.0,81.0,84.5,+5.00,2688
2000/04/10,9231000,818016500,85.0,90.0,85.0,88.5,+4.00,2557
2000/04/11,5916926,520393531,88.0,92.0,84.5,84.5,-4.00,2176
2000/04/12,3426756,280673666,84.0,84.0,80.0,81.0,-3.50,1384
2000/04/13,3296775,252698454,75.5,79.0,75.5,78.0,-3.00,1423
2000/04/14,3850129,309982932,76.0,83.0,76.0,80.0,+2.00,1567
2000/04/15,3396000,254215000,74.5,77.5,74.5,74.5,-5.50,1339
2000/04/17,3172000,240568000,73.0,77.5,73.0,77.0,+2.50,1268
2000/04/18,3085000,248629500,81.5,81.5,79.0,79.5,+2.50,1486
2000/04/19,2009954,155386060,81.0,81.0,76.0,76.5,-3.00,1145
2000/04/20,1068939,79015964,75.5,76.0,72.0,74.0,-2.50,676
2000/04/21,2738335,202567665,74.0,75.5,72.0,72.0,-2.00,994
2000/04/24,1646033,114858004,72.0,72.0,67.0,67.5,-4.50,755
2000/04/25,1555466,102550794,66.0,68.0,64.0,66.0,-1.50,687
2000/04/26,1801786,121637615,69.0,69.0,66.0,67.0,+1.00,836
2000/04/27,1237730,83054661,69.0,69.0,65.0,66.5,-0.50,546
2000/04/28,1344234,93381638,67.0,71.0,66.5,71.0,+4.50,696
2000/04/29,2798787,206310230,72.0,75.0,72.0,74.5,+3.50,1111
2000/05/02,1834000,134600500,74.5,74.5,72.5,72.5,-2.00,612
2000/05/03,1640259,113348809,72.0,72.0,67.5,67.5,-5.00,513
2000/05/04,1981003,137634701,68.0,71.5,67.5,69.5,+2.00,834
2000/05/05,2253791,159093345,69.5,72.0,69.0,72.0,+2.50,594
2000/05/06,2183001,161744071,72.0,75.0,71.0,75.0,+3.00,873
2000/05/08,4217000,323833500,76.5,78.0,75.0,76.0,+1.00,1529
2000/05/09,3549330,258743454,76.0,77.0,71.0,71.0,-5.00,1310
2000/05/10,2974030,208654119,70.0,72.5,68.0,72.5,+1.50,1077
2000/05/11,1764004,122867788,69.0,71.5,68.5,70.0,-2.50,590
2000/05/12,1321020,93094392,72.0,72.0,69.0,70.0,0.00,650
2000/05/15,1374396,91966375,70.0,70.0,65.5,65.5,-4.50,725
2000/05/16,4694025,304109628,62.0,67.0,62.0,66.5,+1.00,1778
2000/05/17,3981000,279018500,68.0,71.0,68.0,71.0,+4.50,1551
2000/05/18,3371002,236877140,71.0,72.5,69.0,71.0,0.00,1266
2000/05/19,4414803,320130722,71.0,74.0,69.5,74.0,+3.00,1879
2000/05/20,11442843,876705067,76.0,78.5,74.0,74.5,+0.50,4549
2000/05/22,4742000,376120000,79.0,79.5,77.0,79.5,+5.00,1558
2000/05/23,9991255,787224269,80.0,80.5,76.5,77.0,-2.50,3064
2000/05/24,5424604,397229880,74.0,75.0,72.0,72.0,-5.00,2160
2000/05/25,4217456,296867661,73.0,73.5,68.0,68.0,-4.00,2073
2000/05/26,3637193,251311558,66.0,71.5,66.0,71.0,+3.00,1789
2000/05/29,3018157,214976590,70.0,73.0,69.0,70.0,-1.00,1435
2000/05/30,4085683,289622066,71.0,72.0,69.5,71.5,+1.50,1828
2000/05/31,8687382,661157675,76.0,76.5,74.5,75.5,+4.00,3051
2000/06/01,2204000,163328000,75.0,75.0,73.5,74.0,-1.50,1023
2000/06/02,9340909,727843556,76.5,79.0,76.0,77.0,+3.00,3258
2000/06/03,6016558,475686247,80.0,80.0,78.0,78.0,+1.00,2214
2000/06/05,7807000,624895500,78.0,81.5,78.0,80.0,+2.00,2755
2000/06/07,10191230,845232808,80.0,85.0,80.0,85.0,+5.00,3289
2000/06/08,5514181,455655805,85.0,85.0,80.0,81.0,-4.00,2651
2000/06/09,3890255,308166160,81.0,82.0,78.0,79.0,-2.00,1818
2000/06/12,3026769,240159942,79.0,80.5,78.5,79.0,0.00,1281
2000/06/13,2550462,199079412,78.5,79.0,77.0,77.5,-1.50,1137
2000/06/14,6954420,550617886,78.0,80.5,77.5,79.5,+2.00,2524
2000/06/15,3289510,258615840,79.0,80.0,77.5,80.0,+0.50,1364
2000/06/16,5683316,458886653,80.5,82.0,79.0,79.0,-1.00,2528
2000/06/17,3232452,253136626,79.5,79.5,77.5,78.0,-1.00,1402
2000/06/19,3282000,247346500,78.5,78.5,73.0,75.5,-2.50,1708
2000/06/20,3159835,237913222,77.0,77.0,74.0,74.0,-1.50,1437
2000/06/21,3795526,273629724,74.0,75.0,69.0,70.0,-4.00,1946
2000/06/22,4826887,349223774,70.0,74.0,70.0,73.5,+3.50,2182
2000/06/23,1879676,136618932,73.5,73.5,71.5,72.5,-1.00,1005
2000/06/26,1383312,98026003,72.0,72.5,70.0,70.5,-2.00,750
2000/06/27,2066161,144254792,71.5,72.0,68.0,68.0,-2.50,1098
2000/06/28,4582000,307455000,68.0,71.0,65.5,71.0,+3.00,1547
2000/06/29,2316157,160541590,72.5,72.5,67.0,68.5,-2.50,1180
2000/06/30,2689360,184132533,68.5,70.0,67.0,67.5,-1.00,1312
2000/07/03,2787153,183489934,67.5,67.5,63.5,67.0,-0.50,1120
2000/07/04,5320437,357019128,67.0,68.0,65.0,67.0,0.00,1697
2000/07/05,5028420,344663996,68.0,71.0,66.5,70.0,+3.00,2202
2000/07/06,1839000,126181500,68.0,70.0,67.0,67.5,-2.50,862
2000/07/07,1548603,103796997,68.0,69.0,65.0,66.0,-1.50,815
2000/07/10,1614280,102689385,66.0,66.5,62.0,63.0,-3.00,849
2000/07/11,2006870,127409529,63.0,65.0,62.0,64.0,+1.00,903
2000/07/12,952813,60071271,64.0,64.5,62.0,63.0,-1.00,502
2000/07/13,3134403,205696751,64.0,66.5,64.0,66.5,+3.50,1174
2000/07/14,5413727,373410595,66.5,71.0,66.5,70.5,+4.00,2037
2000/07/15,2702534,185730452,70.0,70.0,68.0,68.5,-2.00,1247
2000/07/17,3742000,262022500,69.5,71.0,68.5,70.5,+2.00,1331
2000/07/18,5189000,351964500,71.5,71.5,66.0,66.0,-4.50,2136
2000/07/19,4394000,243954000,53.0,58.0,53.0,56.5,X0.00,2081
2000/07/20,1815020,100202623,55.5,56.5,54.0,54.5,-2.00,953
2000/07/21,2369057,129437090,55.5,55.5,53.5,55.0,+0.50,1124
2000/07/24,685000,37225000,55.0,55.5,54.0,54.0,-1.00,412
2000/07/25,1598000,84127500,53.5,55.0,50.5,50.5,-3.50,853
2000/07/26,4122000,207584500,50.0,52.5,47.2,49.4,-1.10,1684
2000/07/27,3084296,143761596,48.0,48.9,46.0,46.8,-2.60,1321
2000/07/28,11644260,566539505,46.5,50.0,46.2,50.0,+3.20,3252
2000/07/29,10410000,529445000,50.0,52.0,50.0,51.0,+1.00,3347
2000/07/31,3485000,173528500,51.0,51.0,49.1,49.4,-1.60,1588
2000/08/01,3867020,189049983,50.0,50.0,47.8,47.9,-1.50,1542
2000/08/02,3292000,156773700,47.0,48.5,47.0,48.2,+0.30,1396
2000/08/03,7257000,357468300,48.2,51.0,47.6,50.5,+2.30,2834
2000/08/04,6702000,339225200,51.0,51.5,49.8,50.0,-0.50,2772
2000/08/05,2446607,121891997,50.5,50.5,49.2,49.5,-0.50,999
2000/08/07,5086000,255209600,49.9,51.0,49.5,49.9,+0.40,2043
2000/08/08,5189370,260688570,50.5,51.0,49.8,50.0,+0.10,1895
2000/08/09,9883000,515030000,50.5,53.5,50.0,53.5,+3.50,3498
2000/08/10,5626008,297575653,53.5,53.5,52.0,52.5,-1.00,2110
2000/08/11,2998000,157731500,52.0,53.5,52.0,52.0,-0.50,1259
2000/08/14,3705000,192758500,52.0,52.5,51.5,52.0,0.00,1403
2000/08/15,3063485,158094592,52.0,52.5,50.5,50.5,-1.50,1278
2000/08/16,4530000,235003500,50.5,53.0,50.5,52.5,+2.00,1748
2000/08/17,10286420,564086935,53.5,56.0,53.0,56.0,+3.50,3969
2000/08/18,9202210,530826701,57.5,58.5,56.5,56.5,+0.50,3380
2000/08/19,5224600,297853725,57.0,58.0,55.5,58.0,+1.50,2139
2000/08/21,7838000,462450500,58.5,60.5,57.5,58.5,+0.50,3028
2000/08/22,3733000,211619000,58.5,58.5,56.0,56.5,-2.00,1645
2000/08/24,5726000,327616000,57.5,58.0,56.5,57.0,+0.50,2398
2000/08/25,3728210,208540409,57.0,57.5,55.5,55.5,-1.50,1450
2000/08/28,2120197,113501378,55.0,55.0,53.0,53.0,-2.50,990
2000/08/29,5476000,288208000,50.0,55.0,50.0,54.5,+1.50,1920
2000/08/30,5426028,295416012,54.5,56.0,53.0,53.0,-1.50,2031
2000/08/31,4129045,224108372,52.0,55.5,52.0,54.5,+1.50,1532
2000/09/01,4408000,241187000,55.0,55.5,53.5,55.0,+0.50,1685
2000/09/02,10828210,626415990,56.0,58.5,56.0,58.5,+3.50,3508
2000/09/04,12916000,776442000,60.0,61.0,59.0,59.5,+1.00,4261
2000/09/05,8024705,484900235,59.5,61.5,59.0,60.5,+1.00,3006
2000/09/06,5893664,352509965,60.0,60.5,58.5,60.0,-0.50,2261
2000/09/07,7953724,479697720,59.0,61.5,59.0,60.5,+0.50,2965
2000/09/08,7171000,425229500,61.5,61.5,56.5,57.0,-3.50,2448
2000/09/11,2430542,134535236,54.5,56.5,54.5,55.5,-1.50,1066
2000/09/13,3552700,196674153,55.0,57.5,53.0,57.0,+1.50,1592
2000/09/14,2762723,152363998,57.0,57.5,53.5,53.5,-3.50,1231
2000/09/15,4204120,227331887,52.5,56.0,52.0,52.5,-1.00,1828
2000/09/16,2922000,149974000,52.0,52.5,50.0,51.5,-1.00,1326
2000/09/18,1762000,89748500,51.5,52.0,50.0,50.5,-1.00,792
2000/09/19,3779000,188425300,50.0,51.0,48.1,48.1,-2.40,1640
2000/09/20,5249956,253929084,50.5,50.5,46.7,48.1,0.00,1928
2000/09/21,3808890,183153195,48.1,48.9,47.0,48.1,0.00,1377
2000/09/22,2400128,110190920,47.2,47.5,44.8,44.8,-3.30,1098
2000/09/25,4698966,199488923,44.0,44.5,41.7,41.8,-3.00,1804
2000/09/26,5147205,205364065,41.1,41.8,38.9,40.8,-1.00,1887
2000/09/27,9844922,415284962,40.7,43.5,39.9,42.1,+1.30,3070
2000/09/28,5433425,231956561,43.0,43.7,41.6,42.1,0.00,2250
2000/09/29,3998340,166730826,42.5,42.8,40.5,40.5,-1.60,1568
2000/09/30,3127260,118534554,37.7,39.2,37.7,37.7,-2.80,1331
2000/10/02,3185000,116955600,37.7,38.5,35.1,35.1,-2.60,1357
2000/10/03,6161850,212329790,33.6,35.3,33.2,33.9,-1.20,1942
2000/10/04,71021,2337856,32.8,32.8,32.8,32.8,-1.10,69
2000/10/05,2593477,82340690,31.7,32.6,31.7,31.7,-1.10,912
2000/10/06,4352508,141950805,30.7,33.9,30.7,33.9,+2.20,1372
2000/10/07,10128038,339962592,33.0,34.4,33.0,33.2,-0.70,3342
2000/10/09,1445000,47000400,33.2,33.2,32.1,32.1,-1.10,606
2000/10/11,192309,5968357,31.0,31.0,31.0,31.0,-1.10,124
2000/10/12,2258323,65626053,28.9,30.3,28.9,28.9,-2.10,813
2000/10/13,4592108,125080697,26.9,28.5,26.9,27.9,-1.00,1436
2000/10/16,5781537,162361140,29.1,29.5,26.0,26.0,-1.90,1976
2000/10/17,4169232,105722802,24.5,26.0,24.5,25.3,-0.70,1277
2000/10/18,11163058,287278905,24.6,26.5,24.6,25.1,-0.20,3476
2000/10/19,4998236,119911242,25.1,25.5,23.4,23.4,-1.70,1373
2000/10/20,1838014,45942636,25.0,25.0,24.9,25.0,+1.60,617
2000/10/21,5405875,142910566,25.9,26.7,25.6,26.7,+1.70,1693
2000/10/23,6798000,184443500,26.7,27.9,26.1,26.7,0.00,2347
2000/10/24,6879710,193269988,26.8,28.5,26.5,28.5,+1.80,2061
2000/10/25,9256061,274373014,28.5,30.4,28.4,30.4,+1.90,2985
2000/10/26,5452422,162422130,29.7,30.9,29.4,29.4,-1.00,2056
2000/10/27,4010267,116028599,29.8,30.3,28.4,28.4,-1.00,1543
2000/10/30,11098,311259,27.5,27.5,27.5,27.5,-0.90,30
2000/10/31,429002,11411454,26.6,26.6,26.6,26.6,-0.90,165
2000/11/01,735786,18911814,25.7,25.7,25.7,25.7,-0.90,207
2000/11/02,4936101,126197682,24.9,26.9,24.9,26.4,+0.70,1678
2000/11/03,3069853,80911972,26.3,27.3,25.6,26.4,0.00,1235
2000/11/04,2002005,51888682,26.5,26.8,25.5,25.5,-0.90,766
2000/11/06,1978000,48905100,24.7,25.0,24.7,24.7,-0.80,488
2000/11/07,6799622,167086818,23.9,25.5,23.9,25.5,+0.80,2258
2000/11/08,10291976,272098964,25.5,27.2,24.5,27.2,+1.70,2795
2000/11/09,5470010,144334719,26.5,27.2,25.5,27.2,0.00,1757
2000/11/10,14617000,419213111,27.5,29.1,27.5,29.1,+1.90,3850
2000/11/13,959303,26012459,27.1,27.1,27.1,27.1,-2.00,443
2000/11/14,5196100,132100756,25.3,26.1,25.3,25.3,-1.80,1671
2000/11/15,6255023,157534714,25.9,26.4,23.6,23.6,-1.70,2169
2000/11/16,4148662,91880309,22.9,22.9,22.0,22.0,-1.60,1257
2000/11/17,4122033,84755498,20.5,21.3,20.5,20.5,-1.50,1218
2000/11/18,5044446,103726255,20.1,21.3,19.7,19.9,-0.60,1740
2000/11/20,1957000,36643000,19.0,19.4,18.6,18.6,-1.30,525
2000/11/21,4357701,80449163,18.0,19.4,18.0,19.0,+0.40,1563
2000/11/22,4965013,99563238,19.3,20.3,19.3,19.9,+0.90,1523
2000/11/23,6467090,131078377,19.6,21.2,19.5,21.2,+1.30,2146
2000/11/24,6638171,146365445,21.6,22.5,21.5,22.5,+1.30,2197
2000/11/27,5444476,121767041,23.1,23.2,21.8,22.2,-0.30,1734
2000/11/28,4237074,94264765,22.2,22.6,21.5,21.5,-0.70,1563
2000/11/29,5175705,112060043,20.9,22.4,20.8,22.4,+0.90,1984
2000/11/30,4023002,89520099,22.9,22.9,21.7,21.7,-0.70,1325
2000/12/01,2494796,53413578,21.0,22.2,21.0,22.0,+0.30,952
2000/12/02,2915850,64248793,22.2,22.5,21.4,21.7,-0.30,1065
2000/12/04,1856000,40077900,21.6,22.0,21.3,21.5,-0.20,653
2000/12/05,2206860,47276788,21.7,21.8,20.9,21.2,-0.30,774
2000/12/06,2322931,50075364,22.2,22.2,20.5,20.5,-0.70,953
2000/12/07,3467100,69245058,20.0,20.3,19.8,19.8,-0.70,1103
2000/12/08,2065125,40342260,19.8,20.1,19.2,19.2,-0.60,878
2000/12/11,2094375,40121459,19.4,19.6,18.7,18.7,-0.50,733
2000/12/12,4067275,78584212,18.9,19.7,18.9,19.5,+0.80,1125
2000/12/13,1610159,31064581,19.5,19.7,19.0,19.2,-0.30,601
2000/12/14,1711925,31999665,19.0,19.0,18.6,18.7,-0.50,637
2000/12/15,1655841,30159739,18.7,18.7,18.1,18.1,-0.60,595
2000/12/16,1448882,25457776,17.8,17.8,17.5,17.5,-0.60,483
2000/12/18,357000,6037800,16.9,17.1,16.9,16.9,-0.60,151
2000/12/19,108304,1776715,16.4,16.4,16.4,16.4,-0.50,60
2000/12/20,42341,673767,15.9,15.9,15.9,15.9,-0.50,40
2000/12/21,34728,535532,15.4,15.4,15.4,15.4,-0.50,26
2000/12/22,2297002,34481330,14.9,15.4,14.9,14.9,-0.50,725
2000/12/26,3197025,47828039,15.0,15.6,14.5,14.9,0.00,969
2000/12/27,2362661,34388496,14.8,14.9,14.4,14.5,-0.40,558
2000/12/28,2507135,38011846,14.9,15.5,14.5,15.5,+1.00,863
2000/12/29,5957824,94035000,16.0,16.2,15.2,15.7,+0.20,1921
2000/12/30,1820154,27939339,15.3,15.7,15.2,15.2,-0.50,654
2001/01/02,5240000,83380400,15.0,16.2,14.5,16.2,+1.00,1283
2001/01/03,2479326,42271460,16.6,17.3,16.6,17.3,+1.10,761
2001/01/04,839429,15526299,18.5,18.5,18.5,18.5,+1.20,247
2001/01/05,1621775,31946659,19.7,19.7,19.7,19.7,+1.20,437
2001/01/08,17775757,370084035,21.0,21.0,20.3,20.5,+0.80,4326
2001/01/09,12440368,270097319,21.0,21.9,21.0,21.9,+1.40,3018
2001/01/10,21616261,480623930,21.6,23.0,21.0,22.9,+1.00,5706
2001/01/11,9032026,196882377,22.9,22.9,21.3,21.3,-1.60,3088
2001/01/12,6077905,125137940,20.9,21.3,20.1,21.0,-0.30,1971
2001/01/15,5728880,122580167,20.8,22.4,20.1,22.4,+1.40,1844
2001/01/16,12588156,297647552,23.0,23.9,22.8,23.9,+1.50,3293
2001/01/17,18408580,451309941,24.9,25.2,24.0,24.5,+0.60,4545
2001/01/18,11085060,268497606,24.5,24.9,23.3,24.1,-0.40,3096
2001/01/29,7574000,184336900,24.1,25.0,22.6,22.6,-1.50,2482
2001/01/30,10228441,243607209,22.6,24.1,22.6,24.1,+1.50,2899
2001/01/31,7877790,200985302,25.3,25.7,24.9,25.7,+1.60,1946
2001/02/01,20235299,545513513,26.4,27.4,26.2,27.4,+1.70,5328
2001/02/02,12379191,357015480,28.5,29.3,28.4,29.3,+1.90,3019
2001/02/05,24680293,743340720,29.3,31.3,28.6,31.3,+2.00,6385
2001/02/06,17924883,547586266,31.3,32.5,29.2,29.2,-2.10,5032
2001/02/07,7139171,197991012,27.3,28.7,27.2,27.2,-2.00,2048
2001/02/08,12899376,361721932,27.2,29.1,27.2,29.1,+1.90,3847
2001/02/09,16736710,497666244,29.1,30.5,29.0,29.2,+0.10,4821
2001/02/12,12136930,362280358,29.9,30.3,29.0,29.9,+0.70,3451
2001/02/13,15556901,478045949,30.6,31.4,30.0,31.1,+1.20,4646
2001/02/14,23517475,743771748,31.1,32.8,30.1,30.8,-0.30,6452
2001/02/15,18905591,604571406,30.8,32.9,30.8,32.9,+2.10,4766
2001/02/16,13607952,434787631,33.1,33.3,30.6,31.1,-1.80,4382
2001/02/19,6530957,195579018,29.0,31.0,29.0,29.8,-1.30,2418
2001/02/20,8434391,253527190,30.4,30.8,29.0,29.0,-0.80,2623
2001/02/21,12828000,376272635,28.5,30.0,28.0,29.7,+0.70,4278
2001/02/22,7680648,219407043,29.1,29.5,27.7,27.7,-2.00,2533
2001/02/23,7884133,220475118,27.6,28.3,27.4,27.9,+0.20,2400
2001/02/26,8106017,232999148,28.8,29.2,28.3,28.6,+0.70,2464
2001/02/27,6644234,203066802,30.6,30.6,30.1,30.6,+2.00,1702
2001/03/01,12301975,368669573,30.4,30.4,28.8,30.3,-0.30,3578
2001/03/02,16929277,519105821,30.7,31.4,29.6,29.8,-0.50,5188
2001/03/05,20371641,631606051,29.8,31.6,29.8,31.2,+1.40,5490
2001/03/06,37249917,1205795156,32.4,33.3,31.0,31.2,0.00,9073
2001/03/07,26194015,847108965,32.1,33.3,31.5,33.3,+2.10,7293
2001/03/08,27956614,939725686,33.3,34.4,32.4,33.4,+0.10,8287
2001/03/09,10267873,339769315,33.0,33.6,32.6,33.1,-0.30,3174
2001/03/12,21748961,737192043,32.1,34.6,32.1,34.3,+1.20,6465
2001/03/13,23727000,825116100,34.0,35.8,33.8,34.2,-0.10,7368
2001/03/14,11680802,399758617,34.8,34.9,33.8,34.1,-0.10,3900
2001/03/15,16672915,580163069,34.0,35.3,34.0,34.6,+0.50,5276
2001/03/16,12616431,430701765,34.6,35.2,33.2,33.6,-1.00,3873
