2018/08,30.5,-0.75,-2.4,83.54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2018/07,31.25,-1.15,-3.5,83.54,"278,597",33.3,0,"21,900",7.9,0,0,0,0,0,"278,597",33.3,0,"21,900",7.9,11.2
2018/06,32.4,-1.15,-3.4,83.54,"278,597",33.3,"+148,692","21,900",7.9,0,0,0,0,0,"278,597",33.3,"+148,692","21,900",7.9,11.6
2018/05,33.55,+1.05,+3.2,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,12.1
2018/04,32.5,-0.4,-1.2,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,12.4
2018/03,32.9,+0.45,+1.4,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,12.6
2018/02,32.45,+0.3,+0.9,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,12.4
2018/01,32.15,+0.05,+0.2,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,12.5
2017/12,32.1,+0.45,+1.4,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,12.7
2017/11,31.65,-1.3,-3.9,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.1
2017/10,32.95,-0.85,-2.5,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.6
2017/09,33.8,-2.75,-7.5,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.8
2017/08,36.55,-1.25,-3.3,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,14.3
2017/07,37.8,-1.2,-3.1,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,14.4
2017/06,39,-3,-7.1,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,14.2
2017/05,42,+1.1,+2.7,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.8
2017/04,40.9,-0.15,-0.4,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.6
2017/03,41.05,+2.1,+5.4,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.7
2017/02,38.95,+1.9,+5.1,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.6
2017/01,37.05,+0.1,+0.3,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.5
2016/12,36.95,-0.2,-0.5,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.6
2016/11,37.15,+0.85,+2.3,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.4
2016/10,36.3,-0.95,-2.6,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.7
2016/09,37.25,+0.2,+0.5,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.9
2016/08,37.05,+2.7,+7.9,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13.6
2016/07,34.35,-2.85,-7.7,83.54,"129,905",15.5,0,"63,500",48.9,0,0,0,0,0,"129,905",15.5,0,"63,500",48.9,13
2016/06,37.2,+0.7,+1.9,83.54,"129,905",15.5,+511,"63,500",48.9,0,0,0,0,0,"129,905",15.5,+511,"63,500",48.9,14.5
2016/05,36.5,-2.15,-5.6,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,14.8
2016/04,38.65,+1.6,+4.3,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,14.9
2016/03,37.05,+2.9,+8.5,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,13.3
2016/02,34.15,+1.15,+3.5,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,12.6
2016/01,33,-1.25,-3.6,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,12.5
2015/12,34.25,-0.75,-2.1,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,12.6
2015/11,35,-2.5,-6.7,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,12.9
2015/10,37.5,+2.8,+8.1,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,13.1
2015/09,34.7,+4.5,+14.9,83.54,"129,394",15.5,0,"63,500",49.1,0,0,0,0,0,"129,394",15.5,0,"63,500",49.1,12.2
