2018/08,18,-0.65,-3.5,40.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.9
2018/07,18.65,-0.05,-0.3,40.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2018/06,18.7,-0.05,-0.3,40.2,"6,215",1.5,0,0,0,117,0,0,0,0,"6,332",1.6,0,0,0,10.7
2018/05,18.75,+0.65,+3.6,40.2,"6,215",1.5,0,0,0,117,0,+8,0,0,"6,332",1.6,+8,0,0,11.1
2018/04,18.1,-0.3,-1.6,40.2,"6,215",1.5,0,0,0,109,0,+23,0,0,"6,324",1.6,+23,0,0,11.3
2018/03,18.4,-0.6,-3.2,40.2,"6,215",1.5,0,0,0,86,0,+86,0,0,"6,301",1.6,+86,0,0,10.6
2018/02,19,-0.1,-0.5,40.2,"6,215",1.5,0,0,0,0,0,0,0,0,"6,215",1.5,0,0,0,10.6
2018/01,19.1,0,0,40.2,"6,215",1.5,0,0,0,0,0,0,0,0,"6,215",1.5,0,0,0,10.4
2017/12,19.1,+1.25,+7,40.2,"6,215",1.5,0,0,0,0,0,0,0,0,"6,215",1.5,0,0,0,10.3
2017/11,17.85,-1.2,-6.3,40.2,"6,215",1.5,0,0,0,0,0,0,0,0,"6,215",1.5,0,0,0,10.5
2017/10,19.05,-1.3,-6.4,40.2,"6,215",1.5,0,0,0,0,0,0,0,0,"6,215",1.5,0,0,0,10.6
2017/09,20.35,-1.15,-5.3,40.2,"6,215",1.5,0,0,0,0,0,0,0,0,"6,215",1.5,0,0,0,10.4
2017/08,21.5,+2.95,+15.9,40.2,"6,215",1.5,0,0,0,0,0,0,0,0,"6,215",1.5,0,0,0,10
2017/07,18.55,+1.15,+6.6,40.2,"6,215",1.5,0,0,0,0,0,0,0,0,"6,215",1.5,0,0,0,9.2
2017/06,17.4,+0.45,+2.7,40.2,"6,215",1.5,"-29,660",0,0,0,0,0,0,0,"6,215",1.5,"-29,660",0,0,8.3
2017/05,16.95,+3.95,+30.4,40.2,"35,875",8.9,"-27,155",0,0,0,0,0,0,0,"35,875",8.9,"-27,155",0,0,4.9
2017/04,13,-0.6,-4.4,40.2,"63,030",15.7,"+2,000","12,500",19.8,0,0,0,0,0,"63,030",15.7,"+2,000","12,500",19.8,3.4
2017/03,13.6,+1.05,+8.4,40.2,"61,030",15.2,"-7,516","12,500",20.5,0,0,0,0,0,"61,030",15.2,"-7,516","12,500",20.5,4.1
2017/02,12.55,-1.6,-11.3,40.2,"68,546",17.1,0,"12,500",18.2,0,0,0,0,0,"68,546",17.1,0,"12,500",18.2,4.2
2017/01,14.15,+2.95,+26.3,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.1
2016/12,11.2,+0.5,+4.7,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.1
2016/11,10.7,+0.5,+4.9,40.2,"68,546",17.1,0,"12,500",18.2,0,0,0,0,0,"68,546",17.1,0,"12,500",18.2,4.1
2016/10,10.2,0,0,40.2,"68,546",17.1,0,"12,500",18.2,0,0,0,0,0,"68,546",17.1,0,"12,500",18.2,4
2016/09,10.2,-0.25,-2.4,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.1
2016/08,10.45,-0.25,-2.3,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.1
2016/07,10.7,-0.05,-0.5,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.1
2016/06,10.75,-0.1,-0.9,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.2
2016/05,10.85,+0.05,+0.5,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.2
2016/04,10.8,+0.2,+1.9,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.3
2016/03,10.6,+0.05,+0.5,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.4
2016/02,10.55,-0.05,-0.5,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.3
2016/01,10.6,-0.25,-2.3,40.2,"68,546",17.1,0,"25,620",37.4,0,0,0,0,0,"68,546",17.1,0,"25,620",37.4,4.3
2015/12,10.85,+0.3,+2.8,40.2,"68,546",17.1,+172,"25,620",37.4,0,0,0,0,0,"68,546",17.1,+172,"25,620",37.4,4.3
2015/11,10.55,-0.2,-1.9,40.2,"68,374",17,+567,"25,620",37.5,0,0,0,0,0,"68,374",17,+567,"25,620",37.5,4.4
2015/10,10.75,+0.15,+1.4,40.2,"67,807",16.9,+148,"25,620",37.8,0,0,0,0,0,"67,807",16.9,+148,"25,620",37.8,4.3
2015/09,10.6,+0.1,+1,40.2,"67,659",16.8,-976,"25,620",37.9,0,0,0,0,0,"67,659",16.8,-976,"25,620",37.9,4.2
