2018/08,13.05,-0.25,-1.9,106.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/07,13.3,+0.1,+0.8,106.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/06,13.2,-0.4,-2.9,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,6.2
2018/05,13.6,+0.1,+0.7,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,6.1
2018/04,13.5,+0.3,+2.3,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,6
2018/03,13.2,-0.25,-1.9,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.8
2018/02,13.45,-0.5,-3.6,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.8
2018/01,13.95,-0.2,-1.4,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.8
2017/12,14.15,+0.2,+1.4,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.8
2017/11,13.95,-0.05,-0.4,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.7
2017/10,14,+0.15,+1.1,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.5
2017/09,13.85,-0.45,-3.1,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.3
2017/08,14.3,+0.3,+2.1,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.1
2017/07,14,+0.15,+1.1,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.1
2017/06,13.85,+0.05,+0.4,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5.2
2017/05,13.8,+0.1,+0.7,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,5
2017/04,13.7,-0.6,-4.2,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.9
2017/03,14.3,-0.65,-4.3,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.8
2017/02,14.95,+0.25,+1.7,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.7
2017/01,14.7,+1.9,+14.8,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.6
2016/12,12.8,-0.55,-4.1,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.6
2016/11,13.35,+0.55,+4.3,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.6
2016/10,12.8,-0.1,-0.8,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.5
2016/09,12.9,-0.1,-0.8,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.5
2016/08,13,-0.15,-1.1,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.5
2016/07,13.15,+0.35,+2.7,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.5
2016/06,12.8,-0.25,-1.9,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.4
2016/05,13.05,0,0,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.4
2016/04,13.05,-0.45,-3.3,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.4
2016/03,13.5,+0.2,+1.5,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.5
2016/02,13.3,+0.2,+1.5,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.5
2016/01,13.1,-0.75,-5.4,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.4
2015/12,13.85,+0.8,+6.1,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.4
2015/11,13.05,-0.45,-3.3,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.3
2015/10,13.5,+0.55,+4.2,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.4
2015/09,12.95,+0.1,+0.8,106.7,"514,383",48.2,0,0,0,0,0,0,0,0,"514,383",48.2,0,0,0,4.5
