2018/09,1.92,-0.08,-4,647.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2018/08,2,+0.01,+0.5,647.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2018/07,1.99,-0.06,-2.9,647.9,"2,436,571",37.6,0,"418,340",17.2,0,0,0,0,0,"2,436,571",37.6,0,"418,340",17.2,2.4
2018/06,2.05,+0.06,+3,647.9,"2,436,571",37.6,0,"418,340",17.2,0,0,0,0,0,"2,436,571",37.6,0,"418,340",17.2,2.4
2018/05,1.99,+0.15,+8.2,647.9,"2,436,571",37.6,0,"418,340",17.2,0,0,0,0,0,"2,436,571",37.6,0,"418,340",17.2,4
2018/04,1.84,-0.44,-19.3,647.9,"2,436,571",37.6,0,"418,340",17.2,0,0,0,0,0,"2,436,571",37.6,0,"418,340",17.2,4
2018/03,2.28,-0.16,-6.6,647.9,"2,436,571",37.6,"+102,462","418,340",17.2,0,0,0,0,0,"2,436,571",37.6,"+102,462","418,340",17.2,4
2018/02,2.44,+0.03,+1.2,647.9,"2,334,109",36,0,"418,340",17.9,0,0,0,0,0,"2,334,109",36,0,"418,340",17.9,4.1
2018/01,2.41,+0.1,+4.3,647.9,"2,334,109",36,0,"418,340",17.9,0,0,0,0,0,"2,334,109",36,0,"418,340",17.9,4.1
2017/12,2.31,-0.37,-13.8,647.9,"2,334,109",36,"+198,918","418,340",17.9,0,0,0,0,0,"2,334,109",36,"+198,918","418,340",17.9,4.1
2017/11,2.68,-0.09,-3.2,647.9,"2,135,191",33,0,"418,340",19.6,0,0,0,0,0,"2,135,191",33,0,"418,340",19.6,4.2
2017/10,2.77,-0.44,-13.7,647.9,"2,135,191",33,0,"418,340",19.6,0,0,0,0,0,"2,135,191",33,0,"418,340",19.6,4.2
2017/09,3.21,+1,+45.2,647.9,"2,135,191",33,0,"418,340",19.6,0,0,0,0,0,"2,135,191",33,0,"418,340",19.6,4.3
2017/08,2.21,+0.56,+33.9,647.9,"2,135,191",33,0,"422,340",19.8,0,0,0,0,0,"2,135,191",33,0,"422,340",19.8,4.4
2017/07,1.65,-0.01,-0.6,647.9,"2,135,191",33,0,"422,340",19.8,0,0,0,0,0,"2,135,191",33,0,"422,340",19.8,4.5
2017/06,1.66,+0.27,+19.4,647.9,"2,135,191",33,0,"422,340",19.8,0,0,0,0,0,"2,135,191",33,0,"422,340",19.8,4.6
2017/05,1.39,+0.02,+1.5,647.9,"2,135,191",33,0,"422,340",19.8,0,0,0,0,0,"2,135,191",33,0,"422,340",19.8,4.7
2017/04,1.37,-0.05,-3.5,647.9,"2,135,191",33,0,"422,340",19.8,0,0,0,0,0,"2,135,191",33,0,"422,340",19.8,4.7
2017/03,1.42,-0.12,-7.8,647.9,"2,135,191",33,0,"422,340",19.8,0,0,0,0,0,"2,135,191",33,0,"422,340",19.8,4.8
2017/02,1.54,+0.13,+9.2,647.9,"2,135,191",33,"+1,103,441","422,340",19.8,0,0,0,0,0,"2,135,191",33,"+1,103,441","422,340",19.8,4.8
2017/01,1.41,+0.13,+10.2,647.9,"1,031,749",15.9,0,"422,340",40.9,0,0,0,0,0,"1,031,749",15.9,0,"422,340",40.9,4.7
2016/12,1.28,-0.1,-7.2,647.9,"1,031,749",15.9,0,"422,340",40.9,0,0,0,0,0,"1,031,749",15.9,0,"422,340",40.9,4.8
2016/11,1.38,-0.17,-11,647.9,"1,031,749",15.9,0,"422,340",40.9,0,0,0,0,0,"1,031,749",15.9,0,"422,340",40.9,4.9
2016/10,1.55,-0.15,-8.8,647.9,"1,031,749",15.9,0,"422,340",40.9,0,0,0,0,0,"1,031,749",15.9,0,"422,340",40.9,5
2016/09,1.7,+0.6,+54.5,647.9,"1,031,749",15.9,0,"422,340",40.9,0,0,0,0,0,"1,031,749",15.9,0,"422,340",40.9,5.1
2016/08,1.1,+0.1,+10,647.9,"1,031,749",15.9,0,"422,340",40.9,0,0,0,0,0,"1,031,749",15.9,0,"422,340",40.9,5
2016/07,1,+0.21,+26.6,647.9,"1,031,749",15.9,0,"422,340",40.9,0,0,0,0,0,"1,031,749",15.9,0,"422,340",40.9,5.1
2016/06,0.79,+0.32,+68.1,647.9,"1,031,749",15.9,"+548,386","422,340",40.9,0,0,0,0,0,"1,031,749",15.9,"+548,386","422,340",40.9,5.2
2016/05,0.47,-0.06,-11.3,647.9,"483,364",7.5,0,"422,340",87.4,0,0,0,0,0,"483,364",7.5,0,"422,340",87.4,5.3
2016/04,0.53,-0.18,-25.4,647.9,"483,364",7.5,0,"483,325",100,0,0,0,0,0,"483,364",7.5,0,"483,325",100,5.3
2016/03,0.71,-0.01,-1.4,647.9,"483,364",7.5,0,"483,325",100,0,0,0,0,0,"483,364",7.5,0,"483,325",100,5.3
2016/02,0.72,-0.01,-1.4,647.9,"483,364",7.5,0,"483,325",100,0,0,0,0,0,"483,364",7.5,0,"483,325",100,5.4
2016/01,0.73,0,0,647.9,"483,364",7.5,0,"483,325",100,0,0,0,0,0,"483,364",7.5,0,"483,325",100,5.4
2015/12,0.73,+0.03,+4.3,647.9,"483,364",7.5,0,"483,325",100,0,0,0,0,0,"483,364",7.5,0,"483,325",100,5.4
2015/11,0.7,-0.16,-18.6,647.9,"483,364",7.5,0,"483,325",100,0,0,0,0,0,"483,364",7.5,0,"483,325",100,5.5
2015/10,0.86,-0.03,-3.4,647.9,"483,364",7.5,0,"483,325",100,0,0,0,0,0,"483,364",7.5,0,"483,325",100,5.5
