2018/07,59.8,-1.2,-2,46.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.2
2018/06,61,-1.8,-2.9,46.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.5
2018/05,62.8,+1.2,+1.9,46.5,"18,183",3.9,0,0,0,765,0.2,0,0,0,"18,948",4.1,0,0,0,51.1
2018/04,61.6,-10.3,-14.3,46.5,"18,183",3.9,-30,0,0,765,0.2,0,0,0,"18,948",4.1,-30,0,0,54.8
2018/03,71.9,-10.6,-12.8,46.5,"18,213",3.9,0,0,0,765,0.2,0,0,0,"18,978",4.1,0,0,0,56.7
2018/02,82.5,+8.5,+11.5,46.5,"18,213",3.9,0,0,0,765,0.2,0,0,0,"18,978",4.1,0,0,0,57.4
2018/01,74,+3.3,+4.7,46.5,"18,213",3.9,0,0,0,765,0.2,0,0,0,"18,978",4.1,0,0,0,54.4
2017/12,70.7,+5.9,+9.1,46.5,"18,213",3.9,-90,0,0,765,0.2,0,0,0,"18,978",4.1,-90,0,0,55.3
2017/11,64.8,-2.2,-3.3,46.5,"18,303",3.9,-27,0,0,765,0.2,0,0,0,"19,068",4.1,-27,0,0,52.2
2017/10,67,-4.2,-5.9,46.5,"18,330",3.9,0,0,0,765,0.2,0,0,0,"19,095",4.1,0,0,0,57.1
2017/09,71.2,-4.9,-6.4,46.5,"18,330",3.9,0,0,0,765,0.2,0,0,0,"19,095",4.1,0,0,0,56
2017/08,76.1,+4.3,+6,46.5,"18,330",3.9,0,0,0,765,0.2,0,0,0,"19,095",4.1,0,0,0,57.6
2017/07,71.8,+4.1,+6.1,46.5,"18,330",3.9,0,0,0,765,0.2,0,0,0,"19,095",4.1,0,0,0,50.6
2017/06,67.7,+3.2,+5,46.5,"18,330",3.9,0,0,0,765,0.2,0,0,0,"19,095",4.1,0,0,0,48
2017/05,64.5,+1.5,+2.4,46.5,"18,330",3.9,0,0,0,765,0.2,0,0,0,"19,095",4.1,0,0,0,47.7
2017/04,63,-0.8,-1.3,46.5,"18,330",3.9,-9,0,0,765,0.2,0,0,0,"19,095",4.1,-9,0,0,45
2017/03,63.8,+0.3,+0.5,46.5,"18,339",3.9,-9,0,0,765,0.2,0,0,0,"19,104",4.1,-9,0,0,44.9
2017/02,63.5,+6.9,+12.2,46.5,"18,348",3.9,-411,0,0,765,0.2,0,0,0,"19,113",4.1,-411,0,0,43.5
2017/01,56.6,+0.4,+0.7,46.5,"18,758",4,0,0,0,765,0.2,0,0,0,"19,524",4.2,0,0,0,44.4
2016/12,56.2,-2,-3.4,46.5,"18,758",4,-144,0,0,765,0.2,0,0,0,"19,524",4.2,-144,0,0,43.1
2016/11,58.2,+4.9,+9.2,46.5,"18,902",4.1,-122,0,0,765,0.2,0,0,0,"19,668",4.2,-122,0,0,42.5
2016/10,53.3,+2.4,+4.7,46.5,"19,024",4.1,-81,0,0,765,0.2,0,0,0,"19,790",4.3,-81,0,0,36.2
2016/09,50.9,-1.2,-2.3,46.5,"19,105",4.1,0,0,0,765,0.2,0,0,0,"19,871",4.3,0,0,0,35.8
2016/08,52.1,+1,+2,46.5,"19,105",4.1,-9,0,0,765,0.2,0,0,0,"19,871",4.3,-9,0,0,35.6
2016/07,51.1,+0.9,+1.8,46.5,"19,114",4.1,-81,0,0,765,0.2,0,0,0,"19,880",4.3,-81,0,0,38
2016/06,50.2,-0.1,-0.2,46.5,"19,195",4.1,-9,0,0,765,0.2,0,0,0,"19,961",4.3,-9,0,0,38.5
2016/05,50.3,+3.75,+8.1,46.5,"19,204",4.1,-89,0,0,765,0.2,0,0,0,"19,970",4.3,-89,0,0,40.6
2016/04,46.55,-15.85,-25.4,46.5,"19,293",4.1,0,0,0,765,0.2,0,0,0,"20,059",4.3,0,0,0,41.7
2016/03,62.4,-3.4,-5.2,46.5,"19,293",4.1,-36,0,0,765,0.2,0,0,0,"20,059",4.3,-36,0,0,45.6
2016/02,65.8,-0.2,-0.3,46.5,"19,329",4.2,0,0,0,765,0.2,0,0,0,"20,095",4.3,0,0,0,50.7
2016/01,66,-9.4,-12.5,46.5,"19,329",4.2,0,0,0,765,0.2,0,0,0,"20,095",4.3,0,0,0,51.3
2015/12,75.4,-10,-11.7,46.5,"19,329",4.2,-9,0,0,765,0.2,0,0,0,"20,095",4.3,-9,0,0,55.1
2015/11,85.4,-15.6,-15.4,46.5,"19,338",4.2,0,0,0,765,0.2,0,0,0,"20,104",4.3,0,0,0,59.1
2015/10,101,-0.5,-0.5,46.5,"19,338",4.2,-9,0,0,765,0.2,0,0,0,"20,104",4.3,-9,0,0,61
2015/09,101.5,+6.7,+7.1,46.5,"19,347",4.2,0,0,0,765,0.2,0,0,0,"20,113",4.3,0,0,0,60.2
2015/08,94.8,+0.8,+0.9,46.5,"19,347",4.2,0,0,0,765,0.2,0,0,0,"20,113",4.3,0,0,0,58.4
