2018/07,91.4,-4.3,-4.5,6.753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2018/06,95.7,+5.7,+6.3,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.8
2018/05,90,+0.6,+0.7,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.8
2018/04,89.4,-2.6,-2.8,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.9
2018/03,92,+4,+4.5,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.7
2018/02,88,+2,+2.3,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.6
2018/01,86,-2,-2.3,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.6
2017/12,88,-2.3,-2.5,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.7
2017/11,90.3,+5.8,+6.9,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.7
2017/10,84.5,+10.7,+14.5,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.5
2017/09,73.8,+4,+5.7,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.3
2017/08,69.8,-1.3,-1.8,6.753,"12,253",18.1,0,0,0,0,0,0,0,0,"12,253",18.1,0,0,0,2.3
2017/07,71.1,-3.2,-4.3,6.753,"12,253",18.1,"-2,000",0,0,0,0,0,0,0,"12,253",18.1,"-2,000",0,0,2.3
2017/06,74.3,+4.8,+6.9,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.4
2017/05,69.5,-2.5,-3.5,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.3
2017/04,72,-5,-6.5,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.2
2017/03,77,-1.7,-2.2,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.2
2017/02,78.7,+1.1,+1.4,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.2
2017/01,77.6,+0.6,+0.8,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.2
2016/12,77,-0.9,-1.2,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.2
2016/11,77.9,-0.9,-1.1,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.2
2016/10,78.8,-0.4,-0.5,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.2
2016/09,79.2,-0.6,-0.8,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.3
2016/08,79.8,-0.2,-0.3,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.4
2016/07,80,-1.8,-2.2,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.4
2016/06,81.8,+1.9,+2.4,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.5
2016/05,79.9,+0.9,+1.1,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.5
2016/04,79,-1.9,-2.3,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.6
2016/03,80.9,+0.4,+0.5,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.6
2016/02,80.5,+6.5,+8.8,6.753,"14,253",21.1,0,0,0,0,0,0,0,0,"14,253",21.1,0,0,0,2.6
2016/01,74,+1.3,+1.8,6.753,"14,253",21.1,"+1,190",0,0,0,0,0,0,0,"14,253",21.1,"+1,190",0,0,2.7
2015/12,72.7,-4.7,-6.1,6.753,"13,063",19.3,0,0,0,0,0,0,0,0,"13,063",19.3,0,0,0,2.7
2015/11,77.4,-4.6,-5.6,6.753,"13,063",19.3,0,0,0,0,0,0,0,0,"13,063",19.3,0,0,0,2.7
2015/10,82,+5.9,+7.8,6.753,"13,063",19.3,0,0,0,0,0,0,0,0,"13,063",19.3,0,0,0,2.7
2015/09,76.1,+7.5,+10.9,6.753,"13,063",19.3,0,0,0,0,0,0,0,0,"13,063",19.3,0,0,0,2.6
2015/08,68.6,-1.1,-1.6,6.753,"13,063",19.3,0,0,0,0,0,0,0,0,"13,063",19.3,0,0,0,2.7
