2018/08,21.5,+0.15,+0.7,12.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2018/07,21.35,+0.05,+0.2,12.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1
2018/06,21.3,-0.55,-2.5,12.24,"19,166",15.7,0,"3,500",18.3,0,0,0,0,0,"19,166",15.7,0,"3,500",18.3,7.5
2018/05,21.85,-4.35,-16.6,12.24,"19,166",15.7,0,"3,500",18.3,0,0,0,0,0,"19,166",15.7,0,"3,500",18.3,7.7
2018/04,26.2,-0.4,-1.5,12.24,"19,166",15.7,"-2,850","3,500",18.3,0,0,0,0,0,"19,166",15.7,"-2,850","3,500",18.3,7.8
2018/03,26.6,+2.75,+11.5,12.24,"22,016",18,0,"3,500",15.9,0,0,0,0,0,"22,016",18,0,"3,500",15.9,8.5
2018/02,23.85,-1.1,-4.4,12.24,"22,016",18,"+3,000","3,500",15.9,0,0,0,0,0,"22,016",18,"+3,000","3,500",15.9,11.4
2018/01,24.95,-0.25,-1,12.24,"19,016",15.5,0,"3,500",15.9,0,0,0,0,0,"19,016",15.5,0,"3,500",15.9,11.5
2017/12,25.2,-0.65,-2.5,12.24,"19,016",15.5,0,"3,500",15.9,0,0,0,0,0,"19,016",15.5,0,"3,500",15.9,11.3
2017/11,25.85,-1.35,-5,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.8
2017/10,27.2,+0.45,+1.7,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.4
2017/09,26.75,-1.35,-4.8,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.8
2017/08,28.1,+0.1,+0.4,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.5
2017/07,28,-0.85,-2.9,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.5
2017/06,28.85,+2.8,+10.7,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,9.9
2017/05,26.05,+1.05,+4.2,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,11.1
2017/04,25,-0.85,-3.3,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.7
2017/03,25.85,-1.8,-6.5,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.5
2017/02,27.65,+2.75,+11,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.3
2017/01,24.9,+0.25,+1,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,11.6
2016/12,24.65,+1.15,+4.9,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,11.6
2016/11,23.5,-0.6,-2.5,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.9
2016/10,24.1,-0.3,-1.2,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.4
2016/09,24.4,+0.5,+2.1,12.34,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,11
2016/08,23.9,-1.5,-5.9,12.39,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.8
2016/07,25.4,-0.05,-0.2,12.39,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,10.6
2016/06,25.45,-2.4,-8.6,12.39,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,11
2016/05,27.85,-2.95,-9.6,12.39,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,12.5
2016/04,30.8,-2.9,-8.6,12.39,"19,016",15.4,0,"3,500",15.9,0,0,0,0,0,"19,016",15.4,0,"3,500",15.9,12.2
2016/03,33.7,-5.25,-13.5,12.39,"19,016",15.3,0,"3,500",15.9,0,0,0,0,0,"19,016",15.3,0,"3,500",15.9,11.9
2016/02,38.95,+8.75,+29,12.39,"19,016",15.3,0,"3,500",15.9,0,0,0,0,0,"19,016",15.3,0,"3,500",15.9,12.2
2016/01,30.2,+1.55,+5.4,12.39,"19,016",15.3,0,"3,500",15.9,0,0,0,0,0,"19,016",15.3,0,"3,500",15.9,12
2015/12,28.65,+1.65,+6.1,12.39,"19,016",15.3,0,"3,500",15.9,0,0,0,0,0,"19,016",15.3,0,"3,500",15.9,12
2015/11,27,+0.9,+3.4,12.4,"19,016",15.3,0,"3,500",15.9,0,0,0,0,0,"19,016",15.3,0,"3,500",15.9,11.8
2015/10,26.1,+4.75,+22.2,12.4,"19,016",15.3,0,"3,500",15.9,0,0,0,0,0,"19,016",15.3,0,"3,500",15.9,10.7
2015/09,21.35,+4.6,+27.5,12.4,"19,016",15.3,0,"3,500",15.9,0,0,0,0,0,"19,016",15.3,0,"3,500",15.9,10
