2018/08,10,-0.1,-1,9.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/07,10.1,+0.1,+1,9.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,10,-1.05,-9.5,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.4
2018/05,11.05,-0.25,-2.2,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.3
2018/04,11.3,-0.1,-0.9,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,1
2018/03,11.4,+0.4,+3.6,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.5
2018/02,11,+0.4,+3.8,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.2
2018/01,10.6,+0.25,+2.4,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.1
2017/12,10.35,0,0,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.7
2017/11,10.35,-0.1,-1,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.9
2017/10,10.45,+1.61,+18.2,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.3
2017/09,8.84,-0.09,-1,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.1
2017/08,8.93,+0.43,+5.1,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.2
2017/07,8.5,-0.05,-0.6,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.2
2017/06,8.55,-0.5,-5.5,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.1
2017/05,9.05,+0.05,+0.6,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.1
2017/04,9,-0.62,-6.4,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.2
2017/03,9.62,+0.23,+2.4,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.4
2017/02,9.39,+0.81,+9.4,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0
2017/01,8.58,+0.21,+2.5,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0
2016/12,8.37,-0.14,-1.6,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0
2016/11,8.51,+1.2,+16.4,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0
2016/10,7.31,+0.06,+0.8,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0
2016/09,7.25,0,0,9.75,"24,986",25.6,0,0,0,4,0,0,0,0,"24,990",25.6,0,0,0,0.1
2016/08,7.25,+0.33,+4.8,9.75,"24,986",25.6,+4,0,0,4,0,0,0,0,"24,990",25.6,+4,0,0,0
2016/07,6.92,+0.29,+4.4,9.75,"24,982",25.6,+1,0,0,4,0,0,0,0,"24,986",25.6,+1,0,0,0.1
2016/06,6.63,-0.06,-0.9,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0.1
2016/05,6.69,-0.39,-5.5,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0
2016/04,7.08,-0.1,-1.4,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0
2016/03,7.18,-0.05,-0.7,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0
2016/02,7.23,+0.69,+10.6,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0
2016/01,6.54,-0.22,-3.3,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0
2015/12,6.76,+0.06,+0.9,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0
2015/11,6.7,-0.63,-8.6,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0
2015/10,7.33,+0.43,+6.2,9.75,"24,981",25.6,0,0,0,4,0,0,0,0,"24,985",25.6,0,0,0,0
2015/09,6.9,-0.63,-8.4,10.2,"24,981",24.5,+496,0,0,4,0,0,0,0,"24,985",24.5,+496,0,0,0
