2018/07,12.4,-0.05,-0.4,6.207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,12.45,+0.45,+3.7,6.207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,12,-0.5,-4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2018/04,12.5,-0.7,-5.3,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2018/03,13.2,+0.95,+7.8,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2018/02,12.25,+0.05,+0.4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2018/01,12.2,-0.3,-2.4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2017/12,12.5,-0.15,-1.2,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2017/11,12.65,+0.15,+1.2,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2017/10,12.5,-0.1,-0.8,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2017/09,12.6,-0.6,-4.5,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2017/08,13.2,0,0,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2017/07,13.2,+0.25,+1.9,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2017/06,12.95,+0.1,+0.8,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2017/05,12.85,-0.8,-5.9,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2017/04,13.65,-0.9,-6.2,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2017/03,14.55,+0.8,+5.8,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2017/02,13.75,+0.75,+5.8,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2017/01,13,-0.1,-0.8,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2016/12,13.1,+0.15,+1.2,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2016/11,12.95,-0.65,-4.8,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2016/10,13.6,-0.5,-3.5,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2016/09,14.1,+0.2,+1.4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2016/08,13.9,-0.1,-0.7,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0
2016/07,14,+0.2,+1.4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.2
2016/06,13.8,+1.05,+8.2,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.2
2016/05,12.75,+0.65,+5.4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2016/04,12.1,-3.2,-20.9,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2016/03,15.3,+2.7,+21.4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2016/02,12.6,+0.35,+2.9,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2016/01,12.25,-0.75,-5.8,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2015/12,13,-0.6,-4.4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.1
2015/11,13.6,-0.85,-5.9,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.2
2015/10,14.45,+1.35,+10.3,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.3
2015/09,13.1,+1.75,+15.4,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.2
2015/08,11.35,-3.65,-24.3,6.207,"19,417",31.3,0,0,0,0,0,0,0,0,"19,417",31.3,0,0,0,0.4
