2018/06,49.65,+0.65,+1.3,8.013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9
2018/05,49,+2.8,+6.1,8.013,"11,266",14.1,0,0,0,0,0,0,0,0,"11,266",14.1,0,0,0,2.5
2018/04,46.2,-4.8,-9.4,8.013,"11,266",14.1,0,0,0,0,0,0,0,0,"11,266",14.1,0,0,0,2.1
2018/03,51,+0.6,+1.2,8.013,"11,266",14.1,0,0,0,0,0,0,0,0,"11,266",14.1,0,0,0,2.4
2018/02,50.4,-3.8,-7,8.013,"11,266",14.1,0,0,0,0,0,0,0,0,"11,266",14.1,0,0,0,2.1
2018/01,54.2,+2.3,+4.4,8.013,"11,266",14.1,0,0,0,0,0,-10,0,0,"11,266",14.1,-10,0,0,2.7
2017/12,51.9,+1.6,+3.2,8.013,"11,266",14.1,0,0,0,10,0,-10,0,0,"11,276",14.1,-10,0,0,0.9
2017/11,50.3,+5.55,+12.4,8.013,"11,266",14.1,0,0,0,20,0,-10,0,0,"11,286",14.1,-10,0,0,0.9
2017/10,44.75,+1.05,+2.4,8.013,"11,266",14.1,0,0,0,30,0,0,0,0,"11,296",14.1,0,0,0,1.2
2017/09,43.7,-2.3,-5,7.998,"11,266",14.1,+30,0,0,30,0,-4,0,0,"11,296",14.1,+26,0,0,1.2
2017/08,46,-1,-2.1,7.998,"11,236",14,0,0,0,34,0,-38,0,0,"11,270",14.1,-38,0,0,2.1
2017/07,47,+14.55,+44.8,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.9
2017/06,32.45,+1.3,+4.2,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.6
2017/05,31.15,-1.6,-4.9,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.6
2017/04,32.75,-3.25,-9,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.6
2017/03,36,+3.85,+12,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,1.1
2017/02,32.15,+2.45,+8.2,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.8
2017/01,29.7,+4,+15.6,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.3
2016/12,25.7,+0.2,+0.8,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.2
2016/11,25.5,+1.9,+8.1,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.3
2016/10,23.6,-1.9,-7.5,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.3
2016/09,25.5,-2.5,-8.9,7.998,"11,236",14,0,0,0,72,0.1,0,0,0,"11,308",14.1,0,0,0,0.2
2016/08,28,-5.5,-16.4,7.998,"11,236",14,+37,0,0,72,0.1,0,0,0,"11,308",14.1,+37,0,0,0.2
2016/07,33.5,+9.65,+40.5,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2016/06,23.85,-0.55,-2.3,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2016/05,24.4,-0.5,-2,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2016/04,24.9,-2.55,-9.3,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2016/03,27.45,-0.75,-2.7,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2016/02,28.2,+2,+7.6,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2016/01,26.2,-0.2,-0.8,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2015/12,26.4,-2,-7,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2015/11,28.4,+0.4,+1.4,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2015/10,28,+1.65,+6.3,7.998,"11,200",14,0,0,0,72,0.1,0,0,0,"11,271",14.1,0,0,0,0.2
2015/09,26.35,-1.65,-5.9,7.271,"11,200",15.4,"+1,018",0,0,72,0.1,+7,0,0,"11,271",15.5,"+1,025",0,0,0.5
2015/08,28,-0.5,-1.8,7.271,"10,181",14,0,0,0,65,0.1,0,0,0,"10,246",14.1,0,0,0,0.5
2015/07,28.5,-6.5,-18.6,7.271,"10,181",14,0,0,0,65,0.1,0,0,0,"10,246",14.1,0,0,0,0.5
