2018/07,16.5,-0.2,-1.2,28.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/06,16.7,0,0,28.52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/05,16.7,+0.2,+1.2,28.52,"82,780",29,-525,"17,000",20.5,92,0,0,0,0,"82,872",29.1,-525,"17,000",20.5,4.2
2018/04,16.5,+0.45,+2.8,28.52,"83,305",29.2,0,"17,000",20.4,92,0,0,0,0,"83,397",29.2,0,"17,000",20.4,4
2018/03,16.05,0,0,28.52,"83,305",29.2,0,"17,000",20.4,92,0,0,0,0,"83,397",29.2,0,"17,000",20.4,3.9
2018/02,16.05,-0.1,-0.6,28.52,"83,305",29.2,0,"17,000",20.4,92,0,0,0,0,"83,397",29.2,0,"17,000",20.4,3.8
2018/01,16.15,+0.2,+1.3,28.52,"83,305",29.2,-351,"17,000",20.4,92,0,0,0,0,"83,397",29.2,-351,"17,000",20.4,3.8
2017/12,15.95,+0.3,+1.9,28.52,"83,656",29.3,"-4,400","17,000",20.3,92,0,0,0,0,"83,748",29.4,"-4,400","17,000",20.3,3.7
2017/11,15.65,+0.1,+0.6,28.52,"88,056",30.9,0,"17,000",19.3,92,0,0,0,0,"88,148",30.9,0,"17,000",19.3,3.5
2017/10,15.55,0,0,28.52,"88,056",30.9,0,"17,000",19.3,92,0,0,0,0,"88,148",30.9,0,"17,000",19.3,3.4
2017/09,15.55,-0.05,-0.3,28.52,"88,056",30.9,-150,"17,000",19.3,92,0,0,0,0,"88,148",30.9,-150,"17,000",19.3,3.3
2017/08,15.6,-0.2,-1.3,28.52,"88,206",30.9,"+2,013","17,000",19.3,92,0,0,0,0,"88,298",31,"+2,013","17,000",19.2,3.2
2017/07,15.8,+0.3,+1.9,28.52,"86,193",30.2,"+2,031","17,000",19.7,92,0,0,0,0,"86,285",30.2,"+2,031","17,000",19.7,3.2
2017/06,15.5,-0.25,-1.6,28.52,"84,162",29.5,"-1,205","17,000",20.2,92,0,0,0,0,"84,254",29.5,"-1,205","17,000",20.2,3.1
2017/05,15.75,-0.05,-0.3,28.52,"85,367",29.9,-136,"12,000",14,92,0,0,0,0,"85,459",30,-136,"12,000",14,3
2017/04,15.8,-0.1,-0.6,28.52,"85,503",30,0,"12,000",14,92,0,0,0,0,"85,595",30,0,"12,000",14,3.1
2017/03,15.9,+0.05,+0.3,28.52,"85,503",30,+195,"12,000",14,92,0,0,0,0,"85,595",30,+195,"12,000",14,3
2017/02,15.85,0,0,28.52,"85,308",29.9,+566,"12,000",14.1,92,0,0,0,0,"85,400",29.9,+566,"12,000",14,3
2017/01,15.85,-0.15,-0.9,28.52,"84,742",29.7,-83,"12,000",14.2,92,0,0,0,0,"84,834",29.7,-83,"12,000",14.1,2.9
2016/12,16,-0.05,-0.3,28.52,"84,825",29.7,0,"12,000",14.1,92,0,0,0,0,"84,917",29.8,0,"12,000",14.1,2.9
2016/11,16.05,-0.1,-0.6,28.52,"84,825",29.7,0,"12,000",14.1,92,0,0,0,0,"84,917",29.8,0,"12,000",14.1,2.9
2016/10,16.15,-0.15,-0.9,28.52,"84,825",29.7,+184,"12,000",14.1,92,0,0,0,0,"84,917",29.8,+184,"12,000",14.1,3
2016/09,16.3,+0.1,+0.6,28.52,"84,641",29.7,0,"12,000",14.2,92,0,0,0,0,"84,733",29.7,0,"12,000",14.2,3
2016/08,16.2,-0.1,-0.6,28.52,"84,641",29.7,+643,"12,000",14.2,92,0,0,0,0,"84,733",29.7,+643,"12,000",14.2,3
2016/07,16.3,-1,-5.8,27.13,"83,998",31,"+4,014","12,000",14.3,92,0,+4,0,0,"84,090",31,"+4,018","12,000",14.3,3.2
2016/06,17.3,0,0,27.13,"79,984",29.5,+289,"12,000",15,88,0,0,0,0,"80,072",29.5,+289,"12,000",15,3.1
2016/05,17.3,-0.1,-0.6,27.13,"79,695",29.4,+154,"12,000",15,88,0,0,0,0,"79,783",29.4,+154,"12,000",15,3.1
2016/04,17.4,-0.05,-0.3,27.13,"79,541",29.3,+115,"8,000",10,88,0,0,0,0,"79,629",29.3,+115,"8,000",10,3.2
2016/03,17.45,+0.05,+0.3,27.13,"79,426",29.3,0,"8,000",10.1,88,0,0,0,0,"79,514",29.3,0,"8,000",10.1,3.3
2016/02,17.4,0,0,27.13,"79,426",29.3,0,"8,000",10.1,88,0,0,0,0,"79,514",29.3,0,"8,000",10.1,3.2
2016/01,17.4,+0.4,+2.4,27.13,"79,426",29.3,-300,"8,000",10.1,88,0,0,0,0,"79,514",29.3,-300,"8,000",10.1,3.3
2015/12,17,0,0,27.13,"79,726",29.4,+124,"8,000",10,88,0,0,0,0,"79,814",29.4,+124,"8,000",10,3.3
2015/11,17,-0.05,-0.3,27.13,"79,602",29.3,+650,"8,000",10,88,0,0,0,0,"79,690",29.4,+650,"8,000",10,3.6
2015/10,17.05,-0.4,-2.3,27.13,"78,952",29.1,"+1,159","8,000",10.1,88,0,0,0,0,"79,040",29.1,"+1,159","8,000",10.1,3.6
2015/09,17.45,+0.4,+2.3,27.13,"77,793",28.7,"+1,741","8,000",10.3,88,0,0,0,0,"77,881",28.7,"+1,741","8,000",10.3,3.9
2015/08,17.05,-1.1,-6.1,27.13,"76,052",28,"+1,146","8,000",10.5,88,0,0,0,0,"76,140",28.1,"+1,146","8,000",10.5,4.1
