2018/07,2.57,-0.03,-1.2,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,2.6,+0.04,+1.6,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,2.56,-0.12,-4.5,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/04,2.68,-0.12,-4.3,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/03,2.8,-0.06,-2.1,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/02,2.86,-0.09,-3.1,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/01,2.95,+0.02,+0.7,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2017/12,2.93,+0.01,+0.3,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6
2017/11,2.92,-0.23,-7.3,83.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2017/10,3.15,0,0,83.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2
2017/09,3.15,+0.18,+6.1,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2017/08,2.97,+0.04,+1.4,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2017/07,2.93,-0.04,-1.3,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2017/06,2.97,-0.02,-0.7,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2017/05,2.99,+0.02,+0.7,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2017/04,2.97,-0.03,-1,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2017/03,3,-0.28,-8.5,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2017/02,3.28,+0.38,+13.1,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2017/01,2.9,-0.04,-1.4,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2016/12,2.94,0,0,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1
2016/11,2.94,-0.03,-1,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1
2016/10,2.97,-0.02,-0.7,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2016/09,2.99,+0.01,+0.3,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2016/08,2.98,-0.04,-1.3,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2016/07,3.02,+0.04,+1.3,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2016/06,2.98,-0.07,-2.3,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2016/05,3.05,+0.01,+0.3,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1
2016/04,3.04,-0.08,-2.6,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1
2016/03,3.12,-0.26,-7.7,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2016/02,3.38,+0.03,+0.9,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3
2016/01,3.35,+0.12,+3.7,83.72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2015/12,3.23,-0.05,-1.5,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2015/11,3.28,-0.34,-9.4,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2015/10,3.62,+0.26,+7.7,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2015/09,3.36,+0.41,+13.9,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2015/08,2.95,-0.11,-3.6,83.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
