2018/07,42.85,-0.35,-0.8,182.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.3
2018/06,43.2,-0.3,-0.7,182.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.2
2018/05,43.5,+3.45,+8.6,182.5,"155,480",8.5,"-2,500","26,246",16.9,0,0,0,0,0,"155,480",8.5,"-2,500","26,246",16.9,34.8
2018/04,40.05,+1.75,+4.6,174.5,"157,980",9.1,+40,"26,246",16.6,0,0,0,0,0,"157,980",9.1,+40,"26,246",16.6,30
2018/03,38.3,+0.8,+2.1,174.5,"157,940",9,0,"26,246",16.6,0,0,0,0,0,"157,940",9,0,"26,246",16.6,29.3
2018/02,37.5,-2.25,-5.7,174.5,"157,940",9,-650,"26,246",16.6,0,0,0,0,0,"157,940",9,-650,"26,246",16.6,30.5
2018/01,39.75,+0.35,+0.9,174.5,"158,590",9.1,-350,"18,761",11.8,0,0,0,0,0,"158,590",9.1,-350,"18,761",11.8,32.3
2017/12,39.4,-1.3,-3.2,174.5,"158,940",9.1,0,"26,246",16.5,0,0,0,0,0,"158,940",9.1,0,"26,246",16.5,32.2
2017/11,40.7,-0.6,-1.5,174.5,"158,940",9.1,-783,"26,246",16.5,0,0,0,0,0,"158,940",9.1,-783,"26,246",16.5,33.4
2017/10,41.3,+0.95,+2.4,174.5,"159,723",9.2,-417,"26,246",16.4,0,0,0,0,0,"159,723",9.2,-417,"26,246",16.4,34
2017/09,40.35,+1.05,+2.7,174.5,"160,140",9.2,0,"26,246",16.4,0,0,0,0,0,"160,140",9.2,0,"26,246",16.4,33.3
2017/08,39.3,-3,-7.1,174.5,"160,140",9.2,-36,"26,246",16.4,0,0,0,0,0,"160,140",9.2,-36,"26,246",16.4,33.7
2017/07,42.3,+1.7,+4.2,174.5,"160,176",9.2,0,"26,246",16.4,0,0,0,0,0,"160,176",9.2,0,"26,246",16.4,35.1
2017/06,40.6,+0.4,+1,174.5,"160,176",9.2,0,"26,246",16.4,0,0,0,0,0,"160,176",9.2,0,"26,246",16.4,34.8
2017/05,40.2,+1.95,+5.1,174.5,"160,176",9.2,"-1,000","26,246",16.4,0,0,0,0,0,"160,176",9.2,"-1,000","26,246",16.4,35.6
2017/04,38.25,+0.15,+0.4,174.5,"161,176",9.2,0,"26,246",16.3,0,0,0,0,0,"161,176",9.2,0,"26,246",16.3,34.6
2017/03,38.1,-0.9,-2.3,165.6,"161,176",9.7,"-2,362","26,246",16.3,0,0,0,0,0,"161,176",9.7,"-2,362","26,246",16.3,36.7
2017/02,39,+1.6,+4.3,165.6,"163,538",9.9,-638,"26,246",16,0,0,0,0,0,"163,538",9.9,-638,"26,246",16,36.7
2017/01,37.4,-0.6,-1.6,165.6,"164,176",9.9,0,"26,346",16,0,0,0,0,0,"164,176",9.9,0,"26,346",16,36.5
2016/12,38,-1.45,-3.7,165.6,"164,176",9.9,0,"26,346",16,0,0,0,0,0,"164,176",9.9,0,"26,346",16,37.3
2016/11,39.45,+2.45,+6.6,165.6,"164,176",9.9,0,"26,346",16,0,0,0,0,0,"164,176",9.9,0,"26,346",16,37
2016/10,37,-0.1,-0.3,165.6,"164,176",9.9,0,"26,346",16,0,0,0,0,0,"164,176",9.9,0,"26,346",16,35.6
2016/09,37.1,-0.65,-1.7,165.6,"164,176",9.9,-28,"26,346",16,0,0,0,0,0,"164,176",9.9,-28,"26,346",16,35.2
2016/08,37.75,-0.45,-1.2,165.6,"164,204",9.9,-830,"26,346",16,0,0,0,0,0,"164,204",9.9,-830,"26,346",16,35.1
2016/07,40.6,+3.15,+8.4,165.6,"165,034",10,"-5,900","26,346",16,0,0,0,0,0,"165,034",10,"-5,900","26,346",16,32.5
2016/06,37.45,+1.6,+4.5,165.6,"170,934",10.3,-10,"26,346",15.4,0,0,0,0,0,"170,934",10.3,-10,"26,346",15.4,30.5
2016/05,35.85,+1.35,+3.9,165.6,"170,944",10.3,"-1,000","26,346",15.4,0,0,0,0,0,"170,944",10.3,"-1,000","26,346",15.4,29.8
2016/04,34.5,+0.2,+0.6,165.6,"171,944",10.4,"-1,429","26,346",15.3,0,0,0,0,0,"171,944",10.4,"-1,429","26,346",15.3,30
2016/03,34.3,+0.35,+1,165.6,"173,373",10.5,"-1,071","26,346",15.2,0,0,0,0,0,"173,373",10.5,"-1,071","26,346",15.2,30
2016/02,33.95,+1.7,+5.3,165.6,"174,444",10.5,0,"26,346",15.1,0,0,0,0,0,"174,444",10.5,0,"26,346",15.1,29
2016/01,32.25,+0.8,+2.5,165.6,"174,444",10.5,-60,"26,346",15.1,0,0,0,0,0,"174,444",10.5,-60,"26,346",15.1,28.7
2015/12,31.45,-0.15,-0.5,165.6,"174,504",10.5,-230,"26,346",15.1,0,0,0,0,0,"174,504",10.5,-230,"26,346",15.1,29.3
2015/11,31.6,-2.4,-7.1,165.6,"174,734",10.6,-180,"26,346",15.1,0,0,0,0,0,"174,734",10.6,-180,"26,346",15.1,30
2015/10,34,+2.3,+7.3,165.6,"174,914",10.6,0,"26,346",15.1,0,0,0,0,0,"174,914",10.6,0,"26,346",15.1,30
2015/09,31.7,+0.95,+3.1,165.6,"174,914",10.6,0,"26,346",15.1,0,0,0,0,0,"174,914",10.6,0,"26,346",15.1,29.2
2015/08,30.75,-5.1,-14.2,165.6,"174,914",10.6,+33,"26,046",14.9,0,0,0,0,0,"174,914",10.6,+33,"26,046",14.9,28.6
