2018/07,30.55,-0.4,-1.3,10.72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,30.95,+0.15,+0.5,10.72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,30.8,-2.5,-7.5,10.72,"59,147",55.2,0,691,1.2,0,0,0,0,0,"59,147",55.2,0,691,1.2,0.1
2018/04,33.3,-1.4,-4,10.72,"59,147",55.2,0,691,1.2,0,0,0,0,0,"59,147",55.2,0,691,1.2,0.1
2018/03,34.7,-1.2,-3.3,10.72,"59,147",55.2,0,691,1.2,0,0,0,0,0,"59,147",55.2,0,691,1.2,0.1
2018/02,35.9,+1.05,+3,10.72,"59,147",55.2,0,691,1.2,0,0,0,0,0,"59,147",55.2,0,691,1.2,0.1
2018/01,34.85,-1.75,-4.8,10.72,"59,147",55.2,+30,691,1.2,0,0,0,0,0,"59,147",55.2,+30,691,1.2,0.1
2017/12,36.6,+0.55,+1.5,10.72,"59,117",55.1,+6,691,1.2,0,0,0,0,0,"59,117",55.1,+6,691,1.2,0.1
2017/11,36.05,+2,+5.9,10.72,"59,111",55.1,+60,691,1.2,0,0,0,0,0,"59,111",55.1,+60,691,1.2,0.1
2017/10,34.05,-2.35,-6.5,10.72,"59,051",55.1,0,691,1.2,0,0,0,0,0,"59,051",55.1,0,691,1.2,0.1
2017/09,36.4,+2.45,+7.2,10.72,"59,051",55.1,0,691,1.2,0,0,0,0,0,"59,051",55.1,0,691,1.2,0.1
2017/08,33.95,-2.1,-5.8,10.72,"59,051",55.1,0,691,1.2,0,0,0,0,0,"59,051",55.1,0,691,1.2,0.1
2017/07,36.05,-1.15,-3.1,10.21,"59,051",57.8,0,691,1.2,0,0,0,0,0,"59,051",57.8,0,691,1.2,0.1
2017/06,37.2,-2,-5.1,10.21,"59,051",57.8,"+2,813",691,1.2,0,0,0,0,0,"59,051",57.8,"+2,813",691,1.2,0.1
2017/05,39.2,-0.2,-0.5,10.21,"56,238",55.1,0,691,1.2,0,0,0,0,0,"56,238",55.1,0,691,1.2,0.1
2017/04,39.4,-1,-2.5,10.21,"56,238",55.1,0,691,1.2,0,0,0,0,0,"56,238",55.1,0,691,1.2,0.1
2017/03,40.4,-0.1,-0.2,10.21,"56,238",55.1,0,691,1.2,0,0,0,0,0,"56,238",55.1,0,691,1.2,0.1
2017/02,40.5,-0.35,-0.9,10.21,"56,238",55.1,0,691,1.2,0,0,0,0,0,"56,238",55.1,0,691,1.2,0.1
2017/01,40.85,-1.35,-3.2,10.21,"56,238",55.1,0,691,1.2,0,0,0,0,0,"56,238",55.1,0,691,1.2,0.1
2016/12,42.2,+0.65,+1.6,10.21,"56,238",55.1,0,691,1.2,0,0,0,0,0,"56,238",55.1,0,691,1.2,0.1
2016/11,41.55,-1.2,-2.8,10.21,"56,238",55.1,+5,0,0,0,0,0,0,0,"56,238",55.1,+5,0,0,0.1
2016/10,42.75,+0.3,+0.7,10.21,"56,233",55.1,0,0,0,0,0,0,0,0,"56,233",55.1,0,0,0,0.1
2016/09,42.45,+0.05,+0.1,10.21,"56,233",55.1,0,0,0,0,0,0,0,0,"56,233",55.1,0,0,0,0.1
2016/08,42.4,-0.2,-0.5,10.21,"56,233",55.1,0,0,0,0,0,0,0,0,"56,233",55.1,0,0,0,0
2016/07,42.6,-0.1,-0.2,9.545,"56,233",58.9,0,500,0.9,0,0,0,0,0,"56,233",58.9,0,500,0.9,0.1
2016/06,42.7,-0.15,-0.4,9.545,"56,233",58.9,"+4,150",500,0.9,0,0,0,0,0,"56,233",58.9,"+4,150",500,0.9,0
2016/05,42.85,-1.65,-3.7,9.545,"52,083",54.6,+322,500,1,0,0,0,0,0,"52,083",54.6,+322,500,1,0.1
2016/04,44.5,-0.95,-2.1,9.545,"51,762",54.2,0,500,1,0,0,0,0,0,"51,762",54.2,0,500,1,0.2
2016/03,45.45,-0.25,-0.5,9.545,"51,762",54.2,0,500,1,0,0,0,0,0,"51,762",54.2,0,500,1,0.2
2016/02,45.7,+1,+2.2,9.545,"51,762",54.2,0,500,1,0,0,0,0,0,"51,762",54.2,0,500,1,0
2016/01,44.7,-1.75,-3.8,9.545,"51,762",54.2,0,500,1,0,0,0,0,0,"51,762",54.2,0,500,1,0
2015/12,46.45,+1.05,+2.3,9.545,"51,762",54.2,0,500,1,0,0,0,0,0,"51,762",54.2,0,500,1,0.1
2015/11,45.4,+0.1,+0.2,9.545,"51,762",54.2,0,500,1,0,0,0,0,0,"51,762",54.2,0,500,1,0.1
2015/10,45.3,+0.35,+0.8,9.545,"51,762",54.2,0,500,1,0,0,0,0,0,"51,762",54.2,0,500,1,0.1
2015/09,44.95,-1.95,-4.2,9.545,"51,762",54.2,0,500,1,0,0,0,0,0,"51,762",54.2,0,500,1,0.1
2015/08,46.9,-1.8,-3.7,9.545,"51,762",54.2,-9,500,1,0,0,0,0,0,"51,762",54.2,-9,500,1,0.1
