2018/07,27.5,+0.45,+1.7,7.405,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2018/06,29.4,-0.6,-2,7.405,"6,270",8.5,0,0,0,78,0.1,0,0,0,"6,348",8.6,0,0,0,6.7
2018/05,30,-0.7,-2.3,7.405,"6,270",8.5,-77,0,0,78,0.1,0,0,0,"6,348",8.6,-77,0,0,6.6
2018/04,30.7,-1.45,-4.5,7.405,"6,347",8.6,0,0,0,78,0.1,0,0,0,"6,426",8.7,0,0,0,6.7
2018/03,32.15,+4.65,+16.9,7.406,"6,347",8.6,0,0,0,78,0.1,0,0,0,"6,426",8.7,0,0,0,6.6
2018/02,27.5,-2.45,-8.2,7.406,"6,347",8.6,0,0,0,78,0.1,0,0,0,"6,426",8.7,0,0,0,6.6
2018/01,29.95,-1.35,-4.3,7.406,"6,347",8.6,0,0,0,78,0.1,0,0,0,"6,426",8.7,0,0,0,6.6
2017/12,31.3,+9.3,+42.3,7.406,"6,347",8.6,+168,0,0,78,0.1,0,0,0,"6,426",8.7,+168,0,0,6.5
2017/11,-,-,-,6.56,"6,179",9.4,0,0,0,78,0.1,0,0,0,"6,258",9.5,0,0,0,-
2017/10,-,-,-,6.56,"6,179",9.4,"+2,183",0,0,78,0.1,0,0,0,"6,258",9.5,"+2,183",0,0,-
2017/09,-,-,-,6.56,"3,996",6.1,0,0,0,78,0.1,0,0,0,"4,075",6.2,0,0,0,-
2017/08,-,-,-,6.56,"3,996",6.1,0,0,0,78,0.1,0,0,0,"4,075",6.2,0,0,0,-
2017/07,-,-,-,6.56,"3,996",6.1,"-1,513",0,0,78,0.1,0,0,0,"4,075",6.2,"-1,513",0,0,-
2017/06,-,-,-,6.56,"5,509",8.4,0,0,0,78,0.1,0,0,0,"5,588",8.5,0,0,0,-
2017/05,-,-,-,6.56,"5,509",8.4,0,0,0,78,0.1,0,0,0,"5,588",8.5,0,0,0,-
2017/04,-,-,-,6.537,"5,509",8.4,0,0,0,78,0.1,0,0,0,"5,588",8.5,0,0,0,-
2017/03,-,-,-,6.537,"5,509",8.4,-120,0,0,78,0.1,0,0,0,"5,588",8.5,-120,0,0,-
2017/02,-,-,-,6.537,"5,629",8.6,-152,"1,270",19.3,78,0.1,0,0,0,"5,708",8.7,-152,"1,270",19,-
2017/01,-,-,-,6.537,"5,781",8.8,+26,"1,270",18.8,78,0.1,0,0,0,"5,860",9,+26,"1,270",18.6,-
2016/12,-,-,-,6.537,"5,755",8.8,0,"1,270",18.9,78,0.1,0,0,0,"5,833",8.9,0,"1,270",18.7,-
2016/11,-,-,-,6.537,"5,755",8.8,0,"1,270",18.9,78,0.1,0,0,0,"5,833",8.9,0,"1,270",18.7,-
2016/10,-,-,-,6.537,"5,755",8.8,0,"1,270",18.9,78,0.1,0,0,0,"5,833",8.9,0,"1,270",18.7,-
2016/09,-,-,-,6.537,"5,755",8.8,0,"1,270",18.9,78,0.1,0,0,0,"5,833",8.9,0,"1,270",18.7,-
2016/08,-,-,-,6.537,"5,755",8.8,0,"1,270",18.9,78,0.1,0,0,0,"5,833",8.9,0,"1,270",18.7,-
2016/07,-,-,-,6.537,"5,755",8.8,0,"1,270",18.9,78,0.1,0,0,0,"5,833",8.9,0,"1,270",18.7,-
2016/06,-,-,-,6.537,"5,755",8.8,0,"1,270",18.9,78,0.1,0,0,0,"5,833",8.9,0,"1,270",18.7,-
2016/05,-,-,-,6.518,"5,755",8.8,-900,"1,270",18.9,78,0.1,0,0,0,"5,833",8.9,-900,"1,270",18.7,-
2016/04,-,-,-,6.518,"6,655",10.2,0,"1,270",16.7,78,0.1,0,0,0,"6,733",10.3,0,"1,270",16.5,-
2016/03,-,-,-,6.518,"6,655",10.2,+36,"1,270",16.7,78,0.1,0,0,0,"6,733",10.3,+36,"1,270",16.5,-
2016/02,-,-,-,6.518,"6,619",10.2,-77,770,10.2,78,0.1,0,0,0,"6,697",10.3,-77,770,10,-
2016/01,-,-,-,6.518,"6,696",10.3,-100,770,10,78,0.1,0,0,0,"6,774",10.4,-100,770,10,-
2015/12,-,-,-,6.418,"6,796",10.6,+100,770,9.9,78,0.1,0,0,0,"6,874",10.7,+100,770,9.8,-
2015/11,-,-,-,6.418,"6,696",10.4,+97,770,10,78,0.1,0,0,0,"6,774",10.6,+97,770,10,-
2015/10,-,-,-,6.418,"6,599",10.3,"+1,169",770,9.9,78,0.1,+13,0,0,"6,677",10.4,"+1,182",770,9.8,-
2015/09,-,-,-,5.295,"5,430",10.3,0,770,12,65,0.1,0,0,0,"5,495",10.4,0,770,11.9,-
2015/08,-,-,-,5.3,"5,430",10.2,0,770,12,65,0.1,0,0,0,"5,495",10.4,0,770,11.9,-
