2018/09,10.4,-0.4,-3.7,23.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2018/08,10.8,-0.45,-4,23.75,"21,433",9,0,"4,500",21,0,0,0,0,0,"21,433",9,0,"4,500",21,5.3
2018/07,11.25,-0.1,-0.9,24.35,"21,433",8.8,0,"4,500",21,0,0,0,0,0,"21,433",8.8,0,"4,500",21,4.9
2018/06,11.35,-0.4,-3.4,24.35,"21,433",8.8,0,"4,500",21,0,0,0,0,0,"21,433",8.8,0,"4,500",21,4.2
2018/05,11.75,+1.7,+16.9,24.35,"21,433",8.8,0,"4,500",21,0,0,0,0,0,"21,433",8.8,0,"4,500",21,4.2
2018/04,10.05,-0.3,-2.9,24.35,"21,433",8.8,0,"4,500",21,0,0,0,0,0,"21,433",8.8,0,"4,500",21,5.2
2018/03,10.35,+0.2,+2,24.35,"21,433",8.8,0,"4,500",21,0,0,0,0,0,"21,433",8.8,0,"4,500",21,5.4
2018/02,10.15,-0.75,-6.9,24.35,"21,433",8.8,0,"4,500",21,0,0,0,0,0,"21,433",8.8,0,"4,500",21,5.7
2018/01,10.9,+0.6,+5.8,24.35,"21,433",8.8,0,"4,500",21,0,0,0,0,0,"21,433",8.8,0,"4,500",21,5.2
2017/12,10.3,-0.3,-2.8,25.85,"21,433",8.3,0,"4,500",21,0,0,0,0,0,"21,433",8.3,0,"4,500",21,5.8
2017/11,10.6,+0.4,+3.9,25.85,"21,433",8.3,0,"4,500",21,0,0,0,0,0,"21,433",8.3,0,"4,500",21,5.3
2017/10,10.2,+0.37,+3.8,25.85,"21,433",8.3,0,"4,500",21,0,0,0,0,0,"21,433",8.3,0,"4,500",21,5.5
2017/09,9.83,+0.41,+4.4,25.85,"21,433",8.3,0,"4,500",21,0,0,0,0,0,"21,433",8.3,0,"4,500",21,5.4
2017/08,9.42,+0.45,+5,25.85,"21,433",8.3,"-10,902","5,310",24.8,0,0,0,0,0,"21,433",8.3,"-10,902","5,310",24.8,5.6
2017/07,8.97,-0.01,-0.1,27.7,"32,335",11.7,0,"5,404",16.7,0,0,0,0,0,"32,335",11.7,0,"5,404",16.7,4.7
2017/06,8.98,-0.06,-0.7,27.7,"32,335",11.7,0,"8,830",27.3,0,0,0,0,0,"32,335",11.7,0,"8,830",27.3,4.6
2017/05,9.04,-0.09,-1,27.7,"32,335",11.7,0,"8,830",27.3,0,0,0,0,0,"32,335",11.7,0,"8,830",27.3,5.1
2017/04,9.13,+0.03,+0.3,27.7,"32,335",11.7,0,"8,830",27.3,0,0,0,0,0,"32,335",11.7,0,"8,830",27.3,5.5
2017/03,9.1,0,0,27.7,"32,335",11.7,0,"8,830",27.3,0,0,0,0,0,"32,335",11.7,0,"8,830",27.3,5.6
2017/02,9.1,+0.34,+3.9,28.21,"32,335",11.5,0,"8,830",27.3,0,0,0,0,0,"32,335",11.5,0,"8,830",27.3,5.4
2017/01,8.76,-0.29,-3.2,28.21,"32,335",11.5,0,"8,830",27.3,0,0,0,0,0,"32,335",11.5,0,"8,830",27.3,5.3
2016/12,9.05,+0.15,+1.7,28.21,"32,335",11.5,0,"8,830",27.3,0,0,0,0,0,"32,335",11.5,0,"8,830",27.3,5.4
2016/11,8.9,-0.11,-1.2,28.21,"32,335",11.5,0,"8,830",27.3,0,0,0,0,0,"32,335",11.5,0,"8,830",27.3,5.6
2016/10,9.01,-0.41,-4.4,28.71,"32,335",11.3,0,"8,830",27.3,0,0,0,0,0,"32,335",11.3,0,"8,830",27.3,5.5
2016/09,9.42,+0.14,+1.5,28.71,"32,335",11.3,0,"8,830",27.3,0,0,0,0,0,"32,335",11.3,0,"8,830",27.3,5.6
2016/08,9.28,+0.3,+3.3,28.71,"32,335",11.3,0,"8,830",27.3,0,0,0,0,0,"32,335",11.3,0,"8,830",27.3,5.8
2016/07,8.98,-0.4,-4.3,28.71,"32,335",11.3,0,"8,830",27.3,0,0,0,0,0,"32,335",11.3,0,"8,830",27.3,5.9
2016/06,9.38,+0.19,+2.1,29.16,"32,335",11.1,-689,"8,830",27.3,0,0,0,0,0,"32,335",11.1,-689,"8,830",27.3,6
2016/05,9.19,+0.19,+2.1,29.16,"33,024",11.3,0,"8,830",26.7,0,0,0,0,0,"33,024",11.3,0,"8,830",26.7,6.1
2016/04,9,-0.99,-9.9,30.12,"33,024",11,0,"8,830",26.7,0,0,0,0,0,"33,024",11,0,"8,830",26.7,6.1
2016/03,9.99,+0.14,+1.4,30.12,"33,024",11,0,"8,830",26.7,0,0,0,0,0,"33,024",11,0,"8,830",26.7,6.2
2016/02,9.85,+0.4,+4.2,30.62,"33,024",10.8,0,"8,830",26.7,0,0,0,0,0,"33,024",10.8,0,"8,830",26.7,6.5
2016/01,9.45,+0.4,+4.4,30.62,"33,024",10.8,0,"8,830",26.7,0,0,0,0,0,"33,024",10.8,0,"8,830",26.7,6.5
2015/12,9.05,+0.32,+3.7,30.62,"33,024",10.8,0,"8,830",26.7,0,0,0,0,0,"33,024",10.8,0,"8,830",26.7,6.6
2015/11,8.73,-1.42,-14,31.49,"33,024",10.5,"+1,321","8,830",26.7,0,0,0,0,0,"33,024",10.5,"+1,321","8,830",26.7,6.6
2015/10,10.15,+0.98,+10.7,30.33,"31,702",10.5,0,"8,830",27.8,0,0,0,0,0,"31,702",10.5,0,"8,830",27.8,6.6
