2018/07,52.6,-0.6,-1.1,23.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.8
2018/06,53.2,-3.4,-6,23.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.8
2018/05,56.6,+1.3,+2.4,23.14,"26,148",11.3,0,0,0,0,0,0,0,0,"26,148",11.3,0,0,0,28.4
2018/04,55.3,-2.9,-5,23.14,"26,148",11.3,0,0,0,0,0,0,0,0,"26,148",11.3,0,0,0,28.8
2018/03,58.2,+1.6,+2.8,23.14,"26,148",11.3,-10,0,0,0,0,0,0,0,"26,148",11.3,-10,0,0,29.3
2018/02,56.6,-0.6,-1,23.14,"26,158",11.3,0,0,0,0,0,0,0,0,"26,158",11.3,0,0,0,28.3
2018/01,57.2,+1.4,+2.5,23.14,"26,158",11.3,-30,0,0,0,0,0,0,0,"26,158",11.3,-30,0,0,28.2
2017/12,55.8,-1.4,-2.4,23.14,"26,188",11.3,-71,0,0,0,0,0,0,0,"26,188",11.3,-71,0,0,27.4
2017/11,57.2,+4.3,+8.1,23.14,"26,259",11.3,-150,0,0,0,0,0,0,0,"26,259",11.3,-150,0,0,26.5
2017/10,52.9,+2.7,+5.4,23.14,"26,409",11.4,-70,0,0,0,0,0,0,0,"26,409",11.4,-70,0,0,24.8
2017/09,50.2,+1.8,+3.7,23.14,"26,479",11.4,-10,0,0,0,0,0,0,0,"26,479",11.4,-10,0,0,24.3
2017/08,48.4,-2.1,-4.2,23.14,"26,489",11.4,0,0,0,0,0,0,0,0,"26,489",11.4,0,0,0,24.2
2017/07,50.5,-0.3,-0.6,23.14,"26,489",11.4,0,0,0,0,0,0,0,0,"26,489",11.4,0,0,0,24
2017/06,50.8,-0.4,-0.8,23.14,"26,489",11.4,0,0,0,0,0,0,0,0,"26,489",11.4,0,0,0,23.8
2017/05,51.2,+1.6,+3.2,23.14,"26,489",11.4,"-1,953",0,0,0,0,0,0,0,"26,489",11.4,"-1,953",0,0,23.7
2017/04,49.6,+0.8,+1.6,23.14,"28,443",12.3,0,0,0,0,0,0,0,0,"28,443",12.3,0,0,0,23.6
2017/03,48.8,-0.5,-1,23.14,"28,443",12.3,-10,0,0,0,0,0,0,0,"28,443",12.3,-10,0,0,23.4
2017/02,49.3,+2.9,+6.2,23.14,"28,453",12.3,-9,0,0,0,0,0,0,0,"28,453",12.3,-9,0,0,22.8
2017/01,46.4,+0.5,+1.1,23.14,"28,462",12.3,0,0,0,0,0,0,0,0,"28,462",12.3,0,0,0,22.3
2016/12,45.9,-0.1,-0.2,23.14,"28,462",12.3,0,0,0,0,0,0,0,0,"28,462",12.3,0,0,0,22.4
2016/11,46,+0.95,+2.1,23.14,"28,462",12.3,0,0,0,0,0,0,0,0,"28,462",12.3,0,0,0,22.3
2016/10,45.05,-0.4,-0.9,23.14,"28,462",12.3,0,0,0,0,0,0,0,0,"28,462",12.3,0,0,0,22.1
2016/09,45.45,-1.45,-3.1,23.14,"28,462",12.3,0,0,0,0,0,0,0,0,"28,462",12.3,0,0,0,22
2016/08,46.9,-0.95,-2,23.14,"28,462",12.3,0,0,0,0,0,0,0,0,"28,462",12.3,0,0,0,22.2
2016/07,47.85,+0.9,+1.9,23.14,"28,462",12.3,-11,0,0,0,0,0,0,0,"28,462",12.3,-11,0,0,21.9
2016/06,46.95,+2.45,+5.5,23.14,"28,473",12.3,-850,0,0,0,0,0,0,0,"28,473",12.3,-850,0,0,21.5
2016/05,44.5,+0.7,+1.6,23.14,"29,323",12.7,0,0,0,0,0,0,0,0,"29,323",12.7,0,0,0,21.4
2016/04,43.8,-0.85,-1.9,23.14,"29,323",12.7,0,0,0,0,0,0,0,0,"29,323",12.7,0,0,0,21.5
2016/03,44.65,+0.05,+0.1,23.14,"29,323",12.7,0,0,0,0,0,0,0,0,"29,323",12.7,0,0,0,21.7
2016/02,44.6,+1,+2.3,23.14,"29,323",12.7,0,0,0,0,0,0,0,0,"29,323",12.7,0,0,0,21.8
2016/01,43.6,-1,-2.2,23.14,"29,323",12.7,0,0,0,0,0,0,0,0,"29,323",12.7,0,0,0,22
2015/12,44.6,+0.35,+0.8,23.14,"29,323",12.7,0,0,0,0,0,0,0,0,"29,323",12.7,0,0,0,22
2015/11,44.25,-1.3,-2.9,23.14,"29,323",12.7,0,0,0,0,0,0,0,0,"29,323",12.7,0,0,0,22.1
2015/10,45.55,+2.5,+5.8,23.14,"29,323",12.7,-94,0,0,0,0,0,0,0,"29,323",12.7,-94,0,0,22.4
2015/09,43.05,+0.85,+2,23.14,"29,417",12.7,0,0,0,0,0,0,0,0,"29,417",12.7,0,0,0,22.3
2015/08,42.2,-1.8,-4.1,23.14,"29,417",12.7,0,0,0,0,0,0,0,0,"29,417",12.7,0,0,0,22.3
