2018/08,22.8,-1.25,-5.2,32.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72.2
2018/07,24.05,-2,-7.7,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,72.3
2018/06,26.05,+0.05,+0.2,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,72.7
2018/05,26,-0.7,-2.6,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,72.8
2018/04,26.7,-1.15,-4.1,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,73.1
2018/03,27.85,-0.55,-1.9,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,73.4
2018/02,28.4,+0.4,+1.4,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,73.7
2018/01,28,-0.75,-2.6,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,73.8
2017/12,28.75,+0.15,+0.5,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,74.1
2017/11,28.6,-4.9,-14.6,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,74.3
2017/10,33.5,+0.35,+1.1,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,74.6
2017/09,33.15,-3.95,-10.6,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,74.4
2017/08,37.1,+1.6,+4.5,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,74.5
2017/07,35.5,-0.8,-2.2,32.12,"211,221",65.8,0,0,0,0,0,0,0,0,"211,221",65.8,0,0,0,73.8
2017/06,36.3,+2.15,+6.3,32.12,"211,221",65.8,-75,0,0,0,0,0,0,0,"211,221",65.8,-75,0,0,74.2
2017/05,34.15,+0.15,+0.4,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,74.7
2017/04,34,-4.25,-11.1,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,75.4
2017/03,38.25,-4.05,-9.6,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,75.7
2017/02,42.3,+7.05,+20,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,76.1
2017/01,35.25,+1.25,+3.7,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,76.1
2016/12,34,-3.15,-8.5,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,75.2
2016/11,37.15,+8.2,+28.3,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,74.1
2016/10,28.95,+2.95,+11.3,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,69.5
2016/09,26,-0.15,-0.6,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,69.2
2016/08,26.15,+4.05,+18.3,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,68.9
2016/07,22.1,+0.9,+4.2,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,68.4
2016/06,21.2,+1.3,+6.5,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,68.3
2016/05,19.9,+0.3,+1.5,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.7
2016/04,19.6,+0.65,+3.4,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.6
2016/03,18.95,+0.6,+3.3,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.5
2016/02,18.35,+1.4,+8.3,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.3
2016/01,16.95,+0.5,+3,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.2
2015/12,16.45,+1.05,+6.8,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.2
2015/11,15.4,-2.4,-13.5,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.3
2015/10,17.8,+0.3,+1.7,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.5
2015/09,17.5,+0.4,+2.3,32.12,"211,295",65.8,0,0,0,0,0,0,0,0,"211,295",65.8,0,0,0,67.4
