2018/06,15.1,-0.05,-0.3,417.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.5
2018/05,15.15,-0.8,-5,417.3,"1,201,155",28.8,0,0,0,0,0,0,0,0,"1,201,155",28.8,0,0,0,30
2018/04,15.95,+0.9,+6,417.3,"1,201,155",28.8,0,0,0,0,0,0,0,0,"1,201,155",28.8,0,0,0,30.1
2018/03,15.05,+0.05,+0.3,417.3,"1,201,155",28.8,0,0,0,0,0,0,0,0,"1,201,155",28.8,0,0,0,28.9
2018/02,15,-0.45,-2.9,417.3,"1,201,155",28.8,0,0,0,0,0,0,0,0,"1,201,155",28.8,0,0,0,29
2018/01,15.45,-0.4,-2.5,417.3,"1,201,155",28.8,0,0,0,0,0,0,0,0,"1,201,155",28.8,0,0,0,29
2017/12,15.85,+0.75,+5,417.3,"1,201,155",28.8,0,0,0,0,0,0,0,0,"1,201,155",28.8,0,0,0,27.9
2017/11,15.1,+0.25,+1.7,417.3,"1,201,155",28.8,0,0,0,0,0,0,0,0,"1,201,155",28.8,0,0,0,27.3
2017/10,14.85,+0.05,+0.3,417.3,"1,201,155",28.8,0,0,0,0,0,0,0,0,"1,201,155",28.8,0,0,0,27.3
2017/09,14.8,-0.9,-5.7,417.3,"1,201,155",28.8,"+34,985",0,0,0,0,0,0,0,"1,201,155",28.8,"+34,985",0,0,26.6
2017/08,15.7,+1.05,+7.2,405.2,"1,166,170",28.8,0,0,0,0,0,0,0,0,"1,166,170",28.8,0,0,0,26.4
2017/07,14.65,-0.4,-2.7,405.2,"1,166,170",28.8,0,0,0,0,0,0,0,0,"1,166,170",28.8,0,0,0,25.3
2017/06,15.05,+0.35,+2.4,405.2,"1,166,170",28.8,"-463,989",0,0,0,0,0,0,0,"1,166,170",28.8,"-463,989",0,0,25.4
2017/05,14.7,-0.15,-1,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,25.1
2017/04,14.85,-1.25,-7.8,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,25.3
2017/03,16.1,+0.85,+5.6,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,25.6
2017/02,15.25,+0.15,+1,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,25.4
2017/01,15.1,+0.5,+3.4,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,25.7
2016/12,14.6,-1.05,-6.7,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,25.2
2016/11,15.65,+0.45,+3,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,25.3
2016/10,15.2,+0.9,+6.3,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,24.9
2016/09,14.3,-0.4,-2.7,405.2,"1,630,159",40.2,0,0,0,0,0,0,0,0,"1,630,159",40.2,0,0,0,24.2
2016/08,14.7,-0.5,-3.3,385.9,"1,630,159",42.2,"+77,651",0,0,0,0,0,0,0,"1,630,159",42.2,"+77,651",0,0,24.4
2016/07,15.2,+0.5,+3.4,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,23.9
2016/06,14.7,-0.1,-0.7,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,23.7
2016/05,14.8,-1.2,-7.5,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,24
2016/04,16,-2,-11.1,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,25.2
2016/03,18,+0.15,+0.8,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,26.5
2016/02,17.85,+0.3,+1.7,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,26.6
2016/01,17.55,-1.05,-5.6,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,26.6
2015/12,18.6,+2.2,+13.4,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,26.1
2015/11,16.4,-2.7,-14.1,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,26.4
2015/10,19.1,+0.7,+3.8,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,26.6
2015/09,18.4,-1.25,-6.4,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,26.1
2015/08,19.65,-3.15,-13.8,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,25.9
2015/07,22.8,+1.75,+8.3,385.9,"1,552,508",40.2,0,0,0,0,0,0,0,0,"1,552,508",40.2,0,0,0,26
