2018/08,31.5,-3,-8.7,17.87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2018/07,34.5,+0.6,+1.8,17.87,"35,422",19.8,0,"1,100",3.1,0,0,0,0,0,"35,422",19.8,0,"1,100",3.1,3
2018/06,33.9,-0.8,-2.3,17.87,"35,422",19.8,0,"1,100",3.1,0,0,0,0,0,"35,422",19.8,0,"1,100",3.1,3.1
2018/05,34.7,-1.9,-5.2,17.87,"35,422",19.8,0,"1,100",3.1,0,0,0,0,0,"35,422",19.8,0,"1,100",3.1,3
2018/04,36.6,+2,+5.8,17.87,"35,422",19.8,0,"1,100",3.1,0,0,0,0,0,"35,422",19.8,0,"1,100",3.1,3.3
2018/03,34.6,+1.9,+5.8,17.87,"35,422",19.8,0,"1,100",3.1,0,0,0,0,0,"35,422",19.8,0,"1,100",3.1,3.2
2018/02,32.7,-2.5,-7.1,17.87,"35,422",19.8,+20,"1,100",3.1,0,0,0,0,0,"35,422",19.8,+20,"1,100",3.1,3.2
2018/01,35.2,-0.7,-1.9,17.87,"35,402",19.8,0,"1,100",3.1,0,0,0,0,0,"35,402",19.8,0,"1,100",3.1,3.3
2017/12,35.9,-1.8,-4.8,17.87,"35,402",19.8,0,"1,100",3.1,0,0,0,0,0,"35,402",19.8,0,"1,100",3.1,3.3
2017/11,37.7,+5.5,+17.1,17.87,"35,402",19.8,0,"1,100",3.1,0,0,0,0,0,"35,402",19.8,0,"1,100",3.1,1.9
2017/10,32.2,-0.4,-1.2,17.87,"35,402",19.8,0,"1,100",3.1,0,0,0,0,0,"35,402",19.8,0,"1,100",3.1,2
2017/09,32.6,-0.65,-2,17.87,"35,402",19.8,0,"1,100",3.1,0,0,0,0,0,"35,402",19.8,0,"1,100",3.1,2
2017/08,33.25,-0.35,-1,17.87,"35,402",19.8,0,"1,100",3.1,0,0,0,0,0,"35,402",19.8,0,"1,100",3.1,1.8
2017/07,33.6,-0.2,-0.6,17.87,"35,402",19.8,0,"1,100",3.1,0,0,0,0,0,"35,402",19.8,0,"1,100",3.1,1.5
2017/06,33.8,+1.85,+5.8,17.87,"35,402",19.8,0,"1,100",3.1,0,0,0,0,0,"35,402",19.8,0,"1,100",3.1,1.5
2017/05,31.95,-0.85,-2.6,17.87,"35,402",19.8,+20,"1,100",3.1,0,0,0,0,0,"35,402",19.8,+20,"1,100",3.1,1.4
2017/04,32.8,-0.75,-2.2,17.87,"35,382",19.8,0,"1,100",3.1,0,0,0,0,0,"35,382",19.8,0,"1,100",3.1,1.6
2017/03,33.55,-0.55,-1.6,17.87,"35,382",19.8,+10,"1,100",3.1,0,0,0,0,0,"35,382",19.8,+10,"1,100",3.1,1.8
2017/02,34.1,+1.7,+5.2,17.87,"35,372",19.8,0,"1,100",3.1,0,0,0,0,0,"35,372",19.8,0,"1,100",3.1,1.7
2017/01,32.4,-0.2,-0.6,17.87,"35,372",19.8,0,"1,100",3.1,0,0,0,0,0,"35,372",19.8,0,"1,100",3.1,1.6
2016/12,32.6,+0.55,+1.7,17.87,"35,372",19.8,+10,"1,100",3.1,0,0,0,0,0,"35,372",19.8,+10,"1,100",3.1,1.6
2016/11,32.05,-0.75,-2.3,17.87,"35,362",19.8,+9,"1,100",3.1,0,0,0,0,0,"35,362",19.8,+9,"1,100",3.1,1.6
2016/10,32.8,-0.45,-1.4,17.87,"35,353",19.8,+1,"1,100",3.1,0,0,0,0,0,"35,353",19.8,+1,"1,100",3.1,1.9
2016/09,33.25,+1.45,+4.6,17.87,"35,352",19.8,0,"1,100",3.1,0,0,0,0,0,"35,352",19.8,0,"1,100",3.1,2.1
2016/08,31.8,-2.7,-7.8,17.87,"35,352",19.8,0,"1,100",3.1,0,0,0,0,0,"35,352",19.8,0,"1,100",3.1,2.3
2016/07,34.5,+0.7,+2.1,17.87,"35,352",19.8,0,"1,100",3.1,0,0,0,0,0,"35,352",19.8,0,"1,100",3.1,2.8
2016/06,33.8,-0.3,-0.9,17.87,"35,352",19.8,0,"1,100",3.1,0,0,0,0,0,"35,352",19.8,0,"1,100",3.1,2.8
2016/05,34.1,+0.8,+2.4,17.87,"35,352",19.8,+20,"1,100",3.1,0,0,0,0,0,"35,352",19.8,+20,"1,100",3.1,3
2016/04,33.3,-1.55,-4.4,17.87,"35,332",19.8,+10,"1,100",3.1,0,0,0,0,0,"35,332",19.8,+10,"1,100",3.1,3.2
2016/03,34.85,-0.15,-0.4,17.87,"35,322",19.8,+10,"1,100",3.1,0,0,0,0,0,"35,322",19.8,+10,"1,100",3.1,3.7
2016/02,35,-1.4,-3.8,17.87,"35,312",19.8,0,"1,100",3.1,0,0,0,0,0,"35,312",19.8,0,"1,100",3.1,4.2
2016/01,36.4,-1.9,-5,17.87,"35,312",19.8,+40,"1,100",3.1,0,0,0,0,0,"35,312",19.8,+40,"1,100",3.1,4.9
2015/12,38.3,-1.4,-3.5,17.87,"35,272",19.7,0,"1,100",3.1,0,0,0,0,0,"35,272",19.7,0,"1,100",3.1,4.7
2015/11,39.7,+4.7,+13.4,17.87,"35,272",19.7,0,"1,100",3.1,0,0,0,0,0,"35,272",19.7,0,"1,100",3.1,3.2
2015/10,35,+4.6,+15.1,17.87,"35,272",19.7,"+2,900","1,100",3.1,0,0,0,0,0,"35,272",19.7,"+2,900","1,100",3.1,2.6
2015/09,30.4,+2.85,+10.3,17.87,"32,372",18.1,0,"1,100",3.4,0,0,0,0,0,"32,372",18.1,0,"1,100",3.4,3
