2018/08,25.15,0,0,8.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.9
2018/07,25.15,-0.85,-3.3,8.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.9
2018/06,26,+1,+4,8.14,"7,895",9.7,+29,0,0,0,0,0,0,0,"7,895",9.7,+29,0,0,9.9
2018/05,25,-2.15,-7.9,8.14,"7,866",9.7,+81,0,0,0,0,0,0,0,"7,866",9.7,+81,0,0,10
2018/04,27.15,-1.65,-5.7,8.14,"7,785",9.6,+61,0,0,0,0,0,0,0,"7,785",9.6,+61,0,0,10.5
2018/03,28.8,-2.7,-8.6,8.14,"7,724",9.5,+30,0,0,0,0,0,0,0,"7,724",9.5,+30,0,0,10.7
2018/02,31.5,+0.65,+2.1,8.14,"7,694",9.5,+22,0,0,0,0,0,0,0,"7,694",9.5,+22,0,0,11
2018/01,30.85,-0.55,-1.8,8.14,"7,672",9.4,+18,0,0,0,0,0,0,0,"7,672",9.4,+18,0,0,11.6
2017/12,31.4,-2.8,-8.2,8.14,"7,654",9.4,+61,0,0,0,0,0,0,0,"7,654",9.4,+61,0,0,11.9
2017/11,34.2,+1.35,+4.1,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,12.3
2017/10,32.85,+1.25,+4,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,12.4
2017/09,31.6,+0.15,+0.5,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,11.9
2017/08,31.45,-0.85,-2.6,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,11.1
2017/07,32.3,+0.8,+2.5,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,11
2017/06,31.5,-1.7,-5.1,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,10.9
2017/05,33.2,+0.3,+0.9,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,11
2017/04,32.9,-0.8,-2.4,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,10.9
2017/03,33.7,+2.3,+7.3,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,11.5
2017/02,31.4,+2.35,+8.1,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,11.4
2017/01,29.05,+1.6,+5.8,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,10.9
2016/12,27.45,+0.55,+2,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,10.8
2016/11,26.9,-0.1,-0.4,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,10.6
2016/10,27,-2,-6.9,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,10.6
2016/09,29,+0.85,+3,8.14,"7,593",9.3,0,0,0,0,0,0,0,0,"7,593",9.3,0,0,0,10.9
2016/08,28.15,+2.85,+11.3,8.14,"7,593",9.3,+292,0,0,0,0,0,0,0,"7,593",9.3,+292,0,0,10.5
2016/07,25.3,+1.45,+6.1,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,10.8
2016/06,23.85,+0.25,+1.1,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,10.9
2016/05,23.6,-2.6,-9.9,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,11.1
2016/04,26.2,-0.75,-2.8,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,11.4
2016/03,26.95,+2.05,+8.2,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,12
2016/02,24.9,+2.15,+9.5,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,11.9
2016/01,22.75,-2.1,-8.5,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,11.9
2015/12,24.85,+1.3,+5.5,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,12.6
2015/11,23.55,-5.3,-18.4,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,12.5
2015/10,28.85,+3.25,+12.7,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,13.1
2015/09,25.6,-2.25,-8.1,7.827,"7,301",9.3,0,0,0,0,0,0,0,0,"7,301",9.3,0,0,0,13.6
