2018/07,7.64,-0.42,-5.2,26.82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2018/06,8.06,+0.46,+6.1,26.82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2018/05,7.6,+0.51,+7.2,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,3.2
2018/04,7.09,-0.9,-11.3,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,3.2
2018/03,7.99,+0.37,+4.9,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,3.3
2018/02,7.62,-0.51,-6.3,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,3
2018/01,8.13,+0.21,+2.7,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,2.9
2017/12,7.92,-0.03,-0.4,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,2.9
2017/11,7.95,-0.39,-4.7,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,3
2017/10,8.34,-0.21,-2.5,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,3
2017/09,8.55,+0.3,+3.6,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,3
2017/08,8.25,-0.13,-1.6,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,2.7
2017/07,8.38,-0.08,-0.9,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,2.8
2017/06,8.46,+0.45,+5.6,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,2.7
2017/05,8.01,-1.17,-12.7,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,2.7
2017/04,9.18,-0.54,-5.6,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,1.9
2017/03,9.72,+3,+44.6,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,2.5
2017/02,6.72,+0.37,+5.8,26.82,"29,025",10.8,0,0,0,0,0,0,0,0,"29,025",10.8,0,0,0,2.3
2017/01,6.35,+0.25,+4.1,26.82,"29,025",10.8,+121,0,0,0,0,0,0,0,"29,025",10.8,+121,0,0,2.2
2016/12,6.1,+0.26,+4.5,26.82,"28,904",10.8,0,0,0,0,0,0,0,0,"28,904",10.8,0,0,0,2.1
2016/11,5.84,-0.25,-4.1,26.82,"28,904",10.8,+68,0,0,0,0,0,0,0,"28,904",10.8,+68,0,0,2
2016/10,6.09,-0.24,-3.8,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2
2016/09,6.33,+0.22,+3.6,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2
2016/08,6.11,-0.29,-4.5,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,1.9
2016/07,6.4,+0.69,+12.1,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2.5
2016/06,5.71,+0.03,+0.5,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2.4
2016/05,5.68,+0.21,+3.8,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2.3
2016/04,5.47,-0.06,-1.1,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2
2016/03,5.53,-0.23,-4,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,1.9
2016/02,5.76,+0.47,+8.9,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2
2016/01,5.29,-0.64,-10.8,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2
2015/12,5.93,+1.13,+23.5,26.82,"28,836",10.8,0,0,0,0,0,0,0,0,"28,836",10.8,0,0,0,2
2015/11,4.8,+0.35,+7.9,26.82,"28,836",10.8,"-1,771",0,0,0,0,0,0,0,"28,836",10.8,"-1,771",0,0,2.2
2015/10,4.45,+0.32,+7.7,26.82,"30,607",11.4,0,0,0,0,0,0,0,0,"30,607",11.4,0,0,0,2.2
2015/09,4.13,+0.22,+5.6,26.82,"30,607",11.4,0,0,0,0,0,0,0,0,"30,607",11.4,0,0,0,2.4
2015/08,3.91,-0.23,-5.6,27.25,"30,607",11.2,0,0,0,0,0,0,0,0,"30,607",11.2,0,0,0,2.5
