2018/08,15.8,+0.65,+4.3,6.659,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2018/07,15.15,-0.4,-2.6,6.659,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/06,15.55,-0.35,-2.2,6.659,"12,249",18.4,0,0,0,0,0,0,0,0,"12,249",18.4,0,0,0,4
2018/05,15.9,+2.05,+14.8,6.659,"12,249",18.4,-2,0,0,0,0,0,0,0,"12,249",18.4,-2,0,0,4
2018/04,13.85,-2.35,-14.5,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.7
2018/03,16.2,+5.05,+45.3,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,4.1
2018/02,11.15,-0.65,-5.5,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.6
2018/01,11.8,+0.4,+3.5,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.6
2017/12,11.4,-0.3,-2.6,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.6
2017/11,11.7,-1.05,-8.2,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.4
2017/10,12.75,-0.2,-1.5,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.6
2017/09,12.95,+0.35,+2.8,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.6
2017/08,12.6,-0.05,-0.4,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.7
2017/07,12.65,-1.85,-12.8,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.4
2017/06,14.5,+2.8,+23.9,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.3
2017/05,11.7,-0.5,-4.1,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.2
2017/04,12.2,-0.45,-3.6,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.1
2017/03,12.65,+0.35,+2.8,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3.1
2017/02,12.3,+0.5,+4.2,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3
2017/01,11.8,-0.6,-4.8,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,3
2016/12,12.4,+0.1,+0.8,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,2.9
2016/11,12.3,-0.95,-7.2,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,2.7
2016/10,13.25,+1.3,+10.9,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,2.7
2016/09,11.95,+0.4,+3.5,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,2.7
2016/08,11.55,-0.65,-5.3,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,2.7
2016/07,12.2,+0.8,+7,6.659,"12,251",18.4,0,0,0,0,0,0,0,0,"12,251",18.4,0,0,0,2.7
2016/06,11.4,+1.1,+10.7,6.659,"12,251",18.4,+25,0,0,0,0,0,0,0,"12,251",18.4,+25,0,0,2.7
2016/05,10.3,-0.9,-8,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,2.5
2016/04,11.2,-0.6,-5.1,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,1.9
2016/03,11.8,+0.1,+0.9,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,1.8
2016/02,11.7,+0.15,+1.3,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,1.8
2016/01,11.55,-1.65,-12.5,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,1.8
2015/12,13.2,-0.55,-4,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,1.5
2015/11,13.75,+0.35,+2.6,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,0.9
2015/10,13.4,+1,+8.1,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,0.4
2015/09,12.4,+0.35,+2.9,6.659,"12,226",18.4,0,0,0,0,0,0,0,0,"12,226",18.4,0,0,0,0.4
