2018/07,21.8,+0.55,+2.6,"1,019",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45.2
2018/06,21.25,+0.35,+1.7,"1,019","244,954",2.4,0,0,0,0,0,0,0,0,"244,954",2.4,0,0,0,45.2
2018/05,20.9,-0.1,-0.5,"1,019","244,954",2.4,0,0,0,0,0,0,0,0,"244,954",2.4,0,0,0,46
2018/04,21,+1.45,+7.4,"1,019","244,954",2.4,0,0,0,0,0,0,0,0,"244,954",2.4,0,0,0,45.4
2018/03,19.55,+0.2,+1,"1,019","244,954",2.4,"-1,000",0,0,0,0,0,0,0,"244,954",2.4,"-1,000",0,0,44.3
2018/02,19.35,+0.15,+0.8,"1,019","245,954",2.4,+912,0,0,0,0,0,0,0,"245,954",2.4,+912,0,0,44.8
2018/01,19.2,+0.3,+1.6,"1,019","245,042",2.4,0,0,0,0,0,0,0,0,"245,042",2.4,0,0,0,45.5
2017/12,18.9,+0.35,+1.9,"1,019","245,042",2.4,"+1,000",0,0,0,0,0,0,0,"245,042",2.4,"+1,000",0,0,45
2017/11,18.55,+0.2,+1.1,"1,019","244,042",2.4,0,0,0,0,0,0,0,0,"244,042",2.4,0,0,0,44.7
2017/10,18.35,+0.2,+1.1,"1,019","244,042",2.4,"+2,808",0,0,0,0,0,0,0,"244,042",2.4,"+2,808",0,0,44.4
2017/09,18.15,-0.45,-2.4,"1,019","241,234",2.4,"+3,301",0,0,0,0,0,0,0,"241,234",2.4,"+3,301",0,0,44.1
2017/08,18.6,-0.65,-3.4,946.5,"237,933",2.5,"+16,411",0,0,0,0,0,0,0,"237,933",2.5,"+16,411",0,0,44.8
2017/07,19.25,+0.55,+2.9,946.5,"221,521",2.3,0,0,0,0,0,0,0,0,"221,521",2.3,0,0,0,44.9
2017/06,18.7,+0.1,+0.5,946.5,"221,521",2.3,0,0,0,0,0,0,0,0,"221,521",2.3,0,0,0,45.3
2017/05,18.6,+0.35,+1.9,946.5,"221,521",2.3,"+12,518",0,0,0,0,0,0,0,"221,521",2.3,"+12,518",0,0,46.4
2017/04,18.25,-0.2,-1.1,876.5,"209,003",2.4,0,0,0,0,0,0,0,0,"209,003",2.4,0,0,0,47.8
2017/03,18.45,-0.2,-1.1,876.5,"209,003",2.4,0,0,0,0,0,0,0,0,"209,003",2.4,0,0,0,48.1
2017/02,18.65,+0.2,+1.1,876.5,"209,003",2.4,0,0,0,0,0,0,0,0,"209,003",2.4,0,0,0,53.7
2017/01,18.45,+0.1,+0.5,876.5,"209,003",2.4,0,0,0,0,0,0,0,0,"209,003",2.4,0,0,0,55
2016/12,18.35,-0.15,-0.8,876.5,"209,003",2.4,0,0,0,0,0,0,0,0,"209,003",2.4,0,0,0,55.4
2016/11,18.5,+0.55,+3.1,876.5,"209,003",2.4,0,0,0,0,0,0,0,0,"209,003",2.4,0,0,0,55.5
2016/10,17.95,+0.1,+0.6,876.5,"209,003",2.4,+149,0,0,0,0,0,0,0,"209,003",2.4,+149,0,0,55.3
2016/09,17.85,0,0,876.5,"208,854",2.4,0,0,0,0,0,0,0,0,"208,854",2.4,0,0,0,55.1
2016/08,17.85,+0.05,+0.3,876.5,"208,854",2.4,"+18,987",0,0,0,0,0,0,0,"208,854",2.4,"+18,987",0,0,55.2
2016/07,17.8,-1.2,-6.3,795.2,"189,867",2.4,0,0,0,0,0,0,0,0,"189,867",2.4,0,0,0,55.3
2016/06,19,+0.75,+4.1,795.2,"189,867",2.4,0,0,0,0,0,0,0,0,"189,867",2.4,0,0,0,55.2
2016/05,18.25,+0.35,+2,795.2,"189,867",2.4,0,0,0,0,0,0,0,0,"189,867",2.4,0,0,0,54.4
2016/04,17.9,-0.1,-0.6,795.2,"189,867",2.4,0,0,0,0,0,0,0,0,"189,867",2.4,0,0,0,56
2016/03,18,+0.8,+4.7,795.2,"189,867",2.4,0,0,0,0,0,0,0,0,"189,867",2.4,0,0,0,56.7
2016/02,17.2,-0.5,-2.8,795.2,"189,867",2.4,0,0,0,0,0,0,0,0,"189,867",2.4,0,0,0,56.8
2016/01,17.7,-1.45,-7.6,795.2,"189,867",2.4,"+1,000",0,0,0,0,0,0,0,"189,867",2.4,"+1,000",0,0,58.1
2015/12,19.15,-0.5,-2.5,795.2,"188,867",2.4,"-87,380",0,0,0,0,0,0,0,"188,867",2.4,"-87,380",0,0,59.8
2015/11,19.65,+0.1,+0.5,795.2,"276,248",3.5,0,"53,123",18.7,0,0,0,0,0,"276,248",3.5,0,"53,123",18.7,60.4
2015/10,19.55,+0.2,+1,795.2,"276,248",3.5,"-2,100","53,123",18.7,0,0,0,0,0,"276,248",3.5,"-2,100","53,123",18.7,60.4
2015/09,19.35,-0.2,-1,795.2,"278,348",3.5,+4,"53,123",18.6,0,0,0,0,0,"278,348",3.5,+4,"53,123",18.6,59.8
2015/08,19.55,+0.35,+1.8,795.2,"278,344",3.5,"+22,262","53,123",18.6,0,0,0,0,0,"278,344",3.5,"+22,262","53,123",18.6,59.8
