2018/08,6,-0.55,-8.4,20.82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.2
2018/07,6.55,+0.18,+2.8,20.82,"15,452",7.4,0,0,0,0,0,0,0,0,"15,452",7.4,0,0,0,9.3
2018/06,6.37,-0.02,-0.3,20.82,"15,452",7.4,"+1,972",0,0,0,0,0,0,0,"15,452",7.4,"+1,972",0,0,9.4
2018/05,6.39,-0.35,-5.2,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,9.9
2018/04,6.74,-0.21,-3,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,11
2018/03,6.95,-0.02,-0.3,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,11.2
2018/02,6.97,-0.04,-0.6,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,11.5
2018/01,7.01,+0.14,+2,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,11.5
2017/12,6.87,+0.02,+0.3,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,11.5
2017/11,6.85,+0.02,+0.3,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,11.9
2017/10,6.83,+0.01,+0.1,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,12.3
2017/09,6.82,+0.34,+5.2,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,12.4
2017/08,6.48,-0.2,-3,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,12.9
2017/07,6.68,+0.06,+0.9,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,13.7
2017/06,6.62,-0.53,-7.4,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,13.6
2017/05,7.15,-0.01,-0.1,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,13.8
2017/04,7.16,+0.1,+1.4,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,13.8
2017/03,7.06,-0.46,-6.1,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,14
2017/02,7.52,+0.64,+9.3,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,15.7
2017/01,6.88,+0.32,+4.9,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,16.1
2016/12,6.56,+0.04,+0.6,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,16.4
2016/11,6.52,-0.22,-3.3,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,16.6
2016/10,6.74,-0.14,-2,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,16.7
2016/09,6.88,-0.03,-0.4,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,16.7
2016/08,6.91,-0.24,-3.4,20.82,"13,480",6.5,0,0,0,0,0,0,0,0,"13,480",6.5,0,0,0,16.7
2016/07,7.15,+0.16,+2.3,21.06,"13,480",6.4,0,0,0,0,0,0,0,0,"13,480",6.4,0,0,0,16.5
2016/06,6.99,+0.01,+0.1,21.06,"13,480",6.4,0,0,0,0,0,0,0,0,"13,480",6.4,0,0,0,16.5
2016/05,6.98,-0.09,-1.3,21.06,"13,480",6.4,0,0,0,0,0,0,0,0,"13,480",6.4,0,0,0,16.5
2016/04,7.07,-0.09,-1.3,21.06,"13,480",6.4,0,0,0,0,0,0,0,0,"13,480",6.4,0,0,0,16.4
2016/03,7.16,-0.2,-2.7,21.28,"13,480",6.3,0,0,0,0,0,0,0,0,"13,480",6.3,0,0,0,16.3
2016/02,7.36,+0.1,+1.4,21.28,"13,480",6.3,0,0,0,0,0,0,0,0,"13,480",6.3,0,0,0,16.4
2016/01,7.26,-0.47,-6.1,21.28,"13,480",6.3,0,0,0,0,0,0,0,0,"13,480",6.3,0,0,0,16.4
2015/12,7.73,+0.3,+4,21.69,"13,480",6.2,0,0,0,0,0,0,0,0,"13,480",6.2,0,0,0,16.1
2015/11,7.43,+0.09,+1.2,21.69,"13,480",6.2,0,0,0,0,0,0,0,0,"13,480",6.2,0,0,0,15.8
2015/10,7.34,+0.04,+0.5,21.69,"13,480",6.2,0,0,0,0,0,0,0,0,"13,480",6.2,0,0,0,15.7
2015/09,7.3,+0.2,+2.8,21.89,"13,480",6.2,0,0,0,0,0,0,0,0,"13,480",6.2,0,0,0,15.9
