2018/07,10.65,-0.15,-1.4,37.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.9
2018/06,10.8,-1.8,-14.3,37.57,"44,452",11.8,0,284,0.6,227,0.1,0,0,0,"44,679",11.9,0,284,0.6,9.6
2018/05,12.6,-0.6,-4.5,37.57,"44,452",11.8,0,284,0.6,227,0.1,0,0,0,"44,679",11.9,0,284,0.6,9.7
2018/04,13.2,-0.25,-1.9,37.57,"44,452",11.8,"-5,215",284,0.6,227,0.1,0,0,0,"44,679",11.9,"-5,215",284,0.6,10.4
2018/03,13.45,-0.65,-4.6,37.57,"49,667",13.2,0,284,0.6,227,0.1,0,0,0,"49,894",13.3,0,284,0.6,10.8
2018/02,14.1,-1.05,-6.9,37.57,"49,667",13.2,0,284,0.6,227,0.1,0,0,0,"49,894",13.3,0,284,0.6,10.8
2018/01,15.15,+0.25,+1.7,37.57,"49,667",13.2,0,284,0.6,227,0.1,0,0,0,"49,894",13.3,0,284,0.6,9.2
2017/12,14.9,+0.1,+0.7,37.57,"49,667",13.2,0,284,0.6,227,0.1,0,0,0,"49,894",13.3,0,284,0.6,8.9
2017/11,14.8,-0.95,-6,37.57,"49,667",13.2,-36,284,0.6,227,0.1,0,0,0,"49,894",13.3,-36,284,0.6,8.4
2017/10,15.75,+2.25,+16.7,37.12,"49,703",13.4,0,320,0.6,227,0.1,0,0,0,"49,930",13.5,0,320,0.6,8.2
2017/09,13.5,+0.85,+6.7,37.12,"49,703",13.4,0,320,0.6,227,0.1,0,0,0,"49,930",13.5,0,320,0.6,6.6
2017/08,12.65,-1.35,-9.6,37.12,"49,703",13.4,0,320,0.6,227,0.1,0,0,0,"49,930",13.5,0,320,0.6,6.4
2017/07,14,+1.5,+12,37.12,"49,703",13.4,0,320,0.6,227,0.1,0,0,0,"49,930",13.5,0,320,0.6,6.5
2017/06,12.5,+0.1,+0.8,37.12,"49,703",13.4,"-2,965",320,0.6,227,0.1,+81,0,0,"49,930",13.5,"-2,884",320,0.6,6.4
2017/05,12.4,-0.45,-3.5,37.12,"52,668",14.2,0,320,0.6,146,0,0,0,0,"52,814",14.2,0,320,0.6,7.3
2017/04,12.85,-1.25,-8.9,37.12,"52,668",14.2,0,320,0.6,146,0,0,0,0,"52,814",14.2,0,320,0.6,7.4
2017/03,14.1,-0.75,-5.1,37.12,"52,668",14.2,0,320,0.6,146,0,0,0,0,"52,814",14.2,0,320,0.6,6.9
2017/02,14.85,-0.15,-1,37.12,"52,668",14.2,0,320,0.6,146,0,0,0,0,"52,814",14.2,0,320,0.6,8.2
2017/01,15,-0.1,-0.7,37.12,"52,668",14.2,0,320,0.6,146,0,0,0,0,"52,814",14.2,0,320,0.6,10.4
2016/12,15.1,+1.1,+7.9,37.12,"52,668",14.2,-20,320,0.6,146,0,0,0,0,"52,814",14.2,-20,320,0.6,10.1
2016/11,14,-1.85,-11.7,37.12,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,9.7
2016/10,15.85,+0.4,+2.6,37.12,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,9.4
2016/09,15.45,-0.5,-3.1,37.12,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,9.2
2016/08,15.95,-1.4,-8.1,37.13,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,9.5
2016/07,17.35,-1.65,-8.7,37.13,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,10.3
2016/06,19,-0.5,-2.6,37.13,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,10.4
2016/05,19.5,+2.65,+15.7,37.13,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,9.7
2016/04,16.85,-1.15,-6.4,37.13,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,7.8
2016/03,18,-1.3,-6.7,37.13,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,5.4
2016/02,19.3,+0.25,+1.3,37.13,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,6.5
2016/01,19.05,-1.25,-6.2,37.13,"52,688",14.2,0,320,0.6,146,0,0,0,0,"52,834",14.2,0,320,0.6,7
2015/12,20.3,+1.25,+6.6,37.14,"52,688",14.2,-164,320,0.6,146,0,0,0,0,"52,834",14.2,-164,320,0.6,7.4
2015/11,19.05,+0.85,+4.7,37.14,"52,852",14.2,-210,320,0.6,146,0,0,0,0,"52,998",14.3,-210,320,0.6,6.8
2015/10,18.2,+2.65,+17,37.14,"53,062",14.3,-10,320,0.6,146,0,0,0,0,"53,208",14.3,-10,320,0.6,5.4
2015/09,15.55,+3.9,+33.5,37.14,"53,072",14.3,0,320,0.6,146,0,0,0,0,"53,218",14.3,0,320,0.6,5.2
2015/08,11.65,-5.5,-32.1,37.15,"53,072",14.3,0,320,0.6,146,0,0,0,0,"53,218",14.3,0,320,0.6,5.1
