2018/07,29.05,-3.5,-10.8,7.876,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.9
2018/06,32.55,+1.8,+5.9,7.876,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.4
2018/05,30.75,-3,-8.9,7.876,"9,011",11.4,-36,"4,100",45.5,0,0,0,0,0,"9,011",11.4,-36,"4,100",45.5,16.5
2018/04,33.75,+8.5,+33.7,7.876,"9,047",11.5,-297,"4,100",45.3,0,0,0,0,0,"9,047",11.5,-297,"4,100",45.3,16.2
2018/03,25.25,+4.9,+24.1,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16
2018/02,20.35,-0.8,-3.8,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16
2018/01,21.15,-1.45,-6.4,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16.1
2017/12,22.6,-2.2,-8.9,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16.1
2017/11,24.8,+1.8,+7.8,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16.1
2017/10,23,-0.25,-1.1,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16.1
2017/09,23.25,-0.65,-2.7,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16.2
2017/08,23.9,+0.85,+3.7,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16.1
2017/07,23.05,+0.5,+2.2,7.876,"9,344",11.9,0,"4,100",43.9,0,0,0,0,0,"9,344",11.9,0,"4,100",43.9,16.1
2017/06,22.55,+1.95,+9.5,7.876,"9,344",11.9,-387,"4,100",43.9,0,0,0,0,0,"9,344",11.9,-387,"4,100",43.9,16
2017/05,20.6,-0.9,-4.2,7.876,"9,730",12.4,0,"4,100",42.1,0,0,0,0,0,"9,730",12.4,0,"4,100",42.1,16
2017/04,21.5,-0.95,-4.2,7.876,"9,730",12.4,0,"4,100",42.1,0,0,0,0,0,"9,730",12.4,0,"4,100",42.1,16.1
2017/03,22.45,-2.05,-8.4,7.876,"9,730",12.4,0,"4,100",42.1,0,0,0,0,0,"9,730",12.4,0,"4,100",42.1,16
2017/02,24.5,+0.15,+0.6,7.876,"9,730",12.4,0,"4,100",42.1,0,0,0,0,0,"9,730",12.4,0,"4,100",42.1,16.1
2017/01,24.35,+0.65,+2.7,7.876,"9,730",12.4,0,"4,100",42.1,0,0,0,0,0,"9,730",12.4,0,"4,100",42.1,16
2016/12,23.7,-1.6,-6.3,7.876,"9,730",12.4,0,"4,100",42.1,0,0,0,0,0,"9,730",12.4,0,"4,100",42.1,16.1
2016/11,25.3,+1.15,+4.8,7.876,"9,730",12.4,0,"4,100",42.1,0,0,0,0,0,"9,730",12.4,0,"4,100",42.1,16
2016/10,24.15,-2.35,-8.9,7.876,"9,730",12.4,0,"4,100",42.1,0,0,0,0,0,"9,730",12.4,0,"4,100",42.1,16
2016/09,26.5,+0.75,+2.9,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16.1
2016/08,25.75,+0.85,+3.4,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16
2016/07,24.9,+3.8,+18,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16
2016/06,21.1,-0.35,-1.6,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16
2016/05,21.45,-0.65,-2.9,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16
2016/04,22.1,-1.85,-7.7,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16
2016/03,23.95,+0.95,+4.1,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16.1
2016/02,23,+1.4,+6.5,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16
2016/01,21.6,-1.7,-7.3,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16
2015/12,23.3,-1.25,-5.1,7.876,"9,730",12.4,0,"2,500",25.7,0,0,0,0,0,"9,730",12.4,0,"2,500",25.7,16.1
2015/11,24.55,-0.25,-1,7.084,"9,730",13.7,0,"2,500",25.7,0,0,0,0,0,"9,730",13.7,0,"2,500",25.7,6.8
2015/10,24.8,+3.4,+15.9,7.084,"9,730",13.7,0,"3,836",39.4,0,0,0,0,0,"9,730",13.7,0,"3,836",39.4,6.8
2015/09,21.4,+3.75,+21.2,7.084,"9,730",13.7,0,"3,836",39.4,0,0,0,0,0,"9,730",13.7,0,"3,836",39.4,6.9
2015/08,17.65,-6.1,-25.7,7.084,"9,730",13.7,0,"3,836",39.4,0,0,0,0,0,"9,730",13.7,0,"3,836",39.4,7
