2018/07,19.1,+0.15,+0.8,32.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2018/06,18.95,-0.45,-2.3,32.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2018/05,19.4,+2.05,+11.8,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.9
2018/04,17.35,-1.95,-10.1,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.6
2018/03,19.3,+0.55,+2.9,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,5.4
2018/02,18.75,-0.45,-2.3,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.2
2018/01,19.2,-0.8,-4,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.5
2017/12,20,+1.25,+6.7,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.7
2017/11,18.75,-0.95,-4.8,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.4
2017/10,19.7,+0.2,+1,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.9
2017/09,19.5,+1.55,+8.6,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,3.8
2017/08,17.95,+1.45,+8.8,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,3.4
2017/07,16.5,-1.5,-8.3,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,3.9
2017/06,18,0,0,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.2
2017/05,18,+1.65,+10.1,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,3.5
2017/04,16.35,+1.5,+10.1,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,2.8
2017/03,14.85,+0.1,+0.7,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,2.5
2017/02,14.75,+0.45,+3.1,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,2.5
2017/01,14.3,-0.65,-4.3,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,2.5
2016/12,14.95,+1.55,+11.6,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,2.7
2016/11,13.4,-0.05,-0.4,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,3
2016/10,13.45,-0.65,-4.6,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,3.3
2016/09,14.1,-1.85,-11.6,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,3.8
2016/08,15.95,-1.35,-7.8,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.2
2016/07,17.3,+0.6,+3.6,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.3
2016/06,16.7,+1.05,+6.7,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.6
2016/05,15.65,-1.75,-10.1,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.8
2016/04,17.4,-2.3,-11.7,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.9
2016/03,19.7,-0.2,-1,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,5.3
2016/02,19.9,+0.7,+3.6,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,5.2
2016/01,19.2,-1.65,-7.9,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,5.3
2015/12,20.85,-1.7,-7.5,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,5.3
2015/11,22.55,-0.7,-3,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,5.4
2015/10,23.25,+1.9,+8.9,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,5.3
2015/09,21.35,+5.55,+35.1,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,4.3
2015/08,15.8,-0.95,-5.7,32.07,"130,340",40.6,0,0,0,0,0,0,0,0,"130,340",40.6,0,0,0,3.9
