2018/06,121.5,-1.5,-1.2,27.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2018/05,123,-8.5,-6.5,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,5.5
2018/04,131.5,+12,+10,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,5.3
2018/03,119.5,+6.5,+5.8,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,5
2018/02,113,-0.5,-0.4,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,4.9
2018/01,113.5,+3.5,+3.2,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,5
2017/12,110,-4,-3.5,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,4.8
2017/11,114,+6,+5.6,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,4.9
2017/10,108,+7,+6.9,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,4.8
2017/09,101,-12,-10.6,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,4.8
2017/08,113,+1.5,+1.3,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,4.9
2017/07,111.5,+3,+2.8,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,4.8
2017/06,108.5,+1.5,+1.4,27.46,"125,667",45.8,0,0,0,0,0,0,0,0,"125,667",45.8,0,0,0,5.7
2017/05,107,+18.5,+20.9,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,5.4
2017/04,88.5,+0.6,+0.7,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,5.3
2017/03,87.9,+1.9,+2.2,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,5
2017/02,86,+4,+4.9,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,4.4
2017/01,82,+4.8,+6.2,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,4.1
2016/12,77.2,+0.5,+0.7,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,4
2016/11,76.7,+4.1,+5.6,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,3.8
2016/10,72.6,+1.3,+1.8,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,3.8
2016/09,71.3,-0.3,-0.4,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,3.6
2016/08,71.6,+0.6,+0.8,26.87,"125,667",46.8,0,0,0,0,0,0,0,0,"125,667",46.8,0,0,0,3.5
2016/07,71,-2.9,-3.9,26.87,"125,667",46.8,"-12,390",0,0,0,0,0,0,0,"125,667",46.8,"-12,390",0,0,3.1
2016/06,73.9,-0.2,-0.3,26.87,"138,057",51.4,0,0,0,0,0,0,0,0,"138,057",51.4,0,0,0,3.1
2016/05,74.1,+0.7,+1,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.2
2016/04,73.4,-0.8,-1.1,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.4
2016/03,74.2,+0.6,+0.8,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.4
2016/02,73.6,+4.3,+6.2,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.3
2016/01,69.3,-4.3,-5.8,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.2
2015/12,73.6,-0.6,-0.8,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.2
2015/11,74.2,-2,-2.6,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.3
2015/10,76.2,+2.3,+3.1,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.3
2015/09,73.9,-2.2,-2.9,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.4
2015/08,76.1,+5,+7,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.2
2015/07,71.1,-7.9,-10,26.6,"138,057",51.9,0,0,0,0,0,0,0,0,"138,057",51.9,0,0,0,3.3
