2018/06,5.59,+0.01,+0.2,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,5.58,-0.74,-11.7,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2018/04,6.32,-0.27,-4.1,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2018/03,6.59,+1.55,+30.8,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2018/02,5.04,-0.23,-4.4,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0
2018/01,5.27,-0.18,-3.3,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2017/12,5.45,-0.18,-3.2,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2017/11,5.63,+0.39,+7.4,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2017/10,5.24,+0.18,+3.6,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0
2017/09,5.06,-0.31,-5.8,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0
2017/08,5.37,-0.23,-4.1,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2017/07,5.6,+0.1,+1.8,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0
2017/06,5.5,0,0,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2017/05,5.5,+0.35,+6.8,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0
2017/04,5.15,-0.17,-3.2,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0
2017/03,5.32,+0.32,+6.4,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2017/02,5,-0.65,-11.5,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.1
2017/01,5.65,+1.55,+37.8,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0
2016/12,4.1,+0.01,+0.2,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/11,4.09,-0.01,-0.2,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/10,4.1,-0.72,-14.9,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/09,4.82,+0.87,+22,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/08,3.95,-0.37,-8.6,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/07,4.32,+0.17,+4.1,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/06,4.15,+0.5,+13.7,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/05,3.65,-0.82,-18.3,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/04,4.47,-0.45,-9.1,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/03,4.92,-0.58,-10.5,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/02,5.5,-0.3,-5.2,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2016/01,5.8,-0.16,-2.7,12,"32,818",27.3,0,143,0.4,0,0,0,0,0,"32,818",27.3,0,143,0.4,0.2
2015/12,5.96,-0.37,-5.8,12,"32,818",27.3,0,"1,311",4,0,0,0,0,0,"32,818",27.3,0,"1,311",4,0.2
2015/11,6.33,-1.03,-14,12,"32,818",27.3,0,"1,311",4,0,0,0,0,0,"32,818",27.3,0,"1,311",4,0.2
2015/10,7.36,+0.37,+5.3,12,"32,818",27.3,0,"1,311",4,0,0,0,0,0,"32,818",27.3,0,"1,311",4,0.2
2015/09,6.99,+0.47,+7.2,12,"32,818",27.3,0,"1,311",4,0,0,0,0,0,"32,818",27.3,0,"1,311",4,0.1
2015/08,6.52,+0.32,+5.2,12,"32,818",27.3,0,"1,311",4,0,0,0,0,0,"32,818",27.3,0,"1,311",4,0.1
2015/07,6.2,-1.8,-22.5,12,"32,818",27.3,0,"1,311",4,0,0,0,0,0,"32,818",27.3,0,"1,311",4,0.2
