2018/07,5.02,-0.02,-0.4,53.07,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,5.04,+0.02,+0.4,53.07,"385,176",72.6,"+82,929",0,0,0,0,0,0,0,"385,176",72.6,"+82,929",0,0,0.1
2018/05,5.02,-0.27,-5.1,53.07,"302,247",57,0,0,0,0,0,0,0,0,"302,247",57,0,0,0,0.1
2018/04,5.29,+0.02,+0.4,53.07,"302,247",57,0,0,0,0,0,0,0,0,"302,247",57,0,0,0,0.1
2018/03,5.27,-0.22,-4,53.07,"302,247",57,0,0,0,0,0,0,0,0,"302,247",57,0,0,0,0.1
2018/02,5.49,-0.37,-6.3,53.07,"302,247",57,0,0,0,0,0,0,0,0,"302,247",57,0,0,0,0.1
2018/01,5.86,+0.8,+15.8,53.07,"302,247",57,0,0,0,0,0,0,0,0,"302,247",57,0,0,0,0.1
2017/12,5.06,-0.04,-0.8,53.07,"302,247",57,0,0,0,0,0,0,0,0,"302,247",57,0,0,0,0
2017/11,5.1,+0.4,+8.5,53.07,"302,247",57,"-56,958",0,0,0,0,0,0,0,"302,247",57,"-56,958",0,0,0
2017/10,4.7,-0.06,-1.3,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0
2017/09,4.76,-0.16,-3.3,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0
2017/08,4.92,-0.05,-1,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0
2017/07,4.97,-0.03,-0.6,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0
2017/06,5,+0.01,+0.2,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0
2017/05,4.99,+0.25,+5.3,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0
2017/04,4.74,-0.88,-15.7,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0
2017/03,5.62,-0.39,-6.5,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0.1
2017/02,6.01,+1.12,+22.9,63.07,"359,204",57,0,0,0,0,0,0,0,0,"359,204",57,0,0,0,0
2017/01,4.89,+0.41,+9.2,63.07,"359,204",57,+244,0,0,0,0,0,0,0,"359,204",57,+244,0,0,0.1
2016/12,4.48,-0.35,-7.2,63.07,"358,960",56.9,+37,0,0,0,0,0,0,0,"358,960",56.9,+37,0,0,0
2016/11,4.83,+0.06,+1.3,63.07,"358,923",56.9,+48,0,0,0,0,0,0,0,"358,923",56.9,+48,0,0,0
2016/10,4.77,-0.08,-1.6,63.07,"358,875",56.9,+299,0,0,0,0,0,0,0,"358,875",56.9,+299,0,0,0
2016/09,4.85,+0.04,+0.8,63.07,"358,576",56.9,+412,0,0,0,0,0,0,0,"358,576",56.9,+412,0,0,0.1
2016/08,4.81,+0.01,+0.2,63.07,"358,164",56.8,+442,0,0,0,0,0,0,0,"358,164",56.8,+442,0,0,0
2016/07,4.8,+0.05,+1.1,63.07,"357,722",56.7,+577,0,0,0,0,0,0,0,"357,722",56.7,+577,0,0,0.1
2016/06,4.75,+0.42,+9.7,63.07,"357,145",56.6,+865,0,0,0,0,0,0,0,"357,145",56.6,+865,0,0,0
2016/05,4.33,-0.35,-7.5,63.07,"356,280",56.5,+521,0,0,0,0,0,0,0,"356,280",56.5,+521,0,0,0.1
2016/04,4.68,+0.06,+1.3,63.07,"355,759",56.4,+84,0,0,0,0,0,0,0,"355,759",56.4,+84,0,0,0.1
2016/03,4.62,-0.41,-8.2,63.07,"355,675",56.4,0,0,0,0,0,0,0,0,"355,675",56.4,0,0,0,0
2016/02,5.03,+0.53,+11.8,63.07,"355,675",56.4,+2,0,0,0,0,0,0,0,"355,675",56.4,+2,0,0,0
2016/01,4.5,-0.12,-2.6,63.07,"355,673",56.4,+216,0,0,0,0,0,0,0,"355,673",56.4,+216,0,0,0
2015/12,4.62,+0.15,+3.4,63.07,"355,457",56.4,"+1,026",0,0,0,0,0,0,0,"355,457",56.4,"+1,026",0,0,0.1
2015/11,4.47,+0.1,+2.3,63.07,"354,431",56.2,"+1,418",0,0,0,0,0,0,0,"354,431",56.2,"+1,418",0,0,0.1
2015/10,4.37,+0.83,+23.4,63.07,"353,013",56,"+1,973",0,0,0,0,0,0,0,"353,013",56,"+1,973",0,0,0
2015/09,3.54,-0.01,-0.3,63.07,"351,040",55.7,+781,0,0,0,0,0,0,0,"351,040",55.7,+781,0,0,0.1
2015/08,3.55,+0.39,+12.3,63.07,"350,259",55.5,"+1,215",0,0,0,0,0,0,0,"350,259",55.5,"+1,215",0,0,0.1
